iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,True,0.0,pi,0.0,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,2.0727268467447546,2.0727268467447546,-0.9325116878672203,3.0723430676895536,True,True,0.0,pi,0.0,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,5.974994319944224,13.135436006148254,5.974994319944224,6.567718003074127,-0.9325116878672203,8.9802328545562,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.4746673145691637,0.4746673145691637,0.8650715343080728,2.4362477063993797,True,True,0.0,pi,0.0,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,7.5730538521198145,20.708489858268067,5.974994319944224,6.902829952756022,-0.9325116878672203,8.9802328545562,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,True,0.0,pi,0.0,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,6.864439010390528,27.572928868658593,5.974994319944224,6.893232217164648,-0.9325116878672203,8.9802328545562,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,True,0.0,pi,0.0,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,8.735493445252406,36.308422313910995,5.974994319944224,7.261684462782199,-0.9325116878672203,8.9802328545562,michalewicz
6,2.9100060692627423,0.17070490435750452,0.30371546537854077,3.082370173932369,2.013408038255505,-1.053938194911384,-1.053938194911384,-1.053938194911384,0.0,False,True,0.0,pi,0.5197008000686765,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,9.101659361600362,45.41008167551136,5.974994319944224,7.5683469459185595,-0.9325116878672203,8.9802328545562,michalewicz
7,2.9168508967301126,0.22782537337727593,0.42126333520723364,2.965808940462606,1.9459153919648895,-0.8305116028576287,-0.8305116028576287,-0.8305116028576287,0.0,False,True,0.0,pi,0.5021690999856219,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,8.878232769546607,54.288314445057964,5.974994319944224,7.755473492151138,-0.9325116878672203,8.9802328545562,michalewicz
8,2.1195323401057293,2.466288170036096,1.5113754769758603,2.7061078846563245,1.8772857826255689,0.3403355705771086,0.3403355705771086,0.3403355705771086,0.0,False,True,0.0,pi,0.25858059991151094,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,7.70738559611187,61.99570004116983,5.974994319944224,7.749462505146229,-0.9325116878672203,8.9802328545562,michalewicz
9,0.1391745767445359,1.8757349207459257,1.8036329890972447,0.21032090298807937,0.6226196427250529,-1.0395184134191005,-1.0395184134191005,-1.0395184134191005,0.0,False,True,0.0,pi,0.24184589996002614,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,9.08723958010808,71.08293962127792,5.974994319944224,7.898104402364213,-0.9325116878672203,8.9802328545562,michalewicz
10,2.6090424673907724,2.00816478811406,1.649767202904713,2.5693042882149624,1.6735422520332015,0.012655930650805381,0.012655930650805381,0.012655930650805381,0.0,False,True,0.0,pi,0.2704035999486223,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,8.035065236038173,79.1180048573161,5.974994319944224,7.911800485731609,-0.9325116878672203,8.9802328545562,michalewicz
11,2.03708889298999,2.484649273552104,1.532616909921638,2.8173810747251617,1.7688434955939447,0.8082615707428614,0.8082615707428614,0.8082615707428614,0.0,False,True,0.0,pi,0.2543452000245452,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,7.2394595959461165,86.35746445326221,5.974994319944224,7.850678586660201,-0.9325116878672203,8.9802328545562,michalewicz
12,1.9423467644927535,2.594263349150921,1.5319103788040562,2.939167188649046,1.7545322264649044,1.2926297071359614,1.2926297071359614,1.2926297071359614,0.0,False,True,0.0,pi,0.2524527000496164,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,6.755091459553017,93.11255591281522,5.974994319944224,7.759379659401269,-0.9325116878672203,8.9802328545562,michalewicz
13,1.799411378708039,2.7881453771849336,1.5318132272433755,3.141592653589793,1.731782773163018,1.2776135094037115,1.2776135094037115,1.2776135094037115,0.0,False,True,0.0,pi,0.2559583999682218,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,6.7701076572852665,99.88266357010049,5.974994319944224,7.683281813084653,-0.9325116878672203,8.9802328545562,michalewicz
14,1.68970759415376,2.9893384001514343,1.5362993435146104,3.141592653589793,1.7077180838063624,0.8038171808514929,0.8038171808514929,0.8038171808514929,0.0,False,True,0.0,pi,0.25268359994515777,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,7.243903985837486,107.12656755593798,5.974994319944224,7.651897682566998,-0.9325116878672203,8.9802328545562,michalewicz
15,1.7085105859403253,2.950243399969832,1.5354296145102238,3.141592653589793,1.7225115488363132,0.8990450310905342,0.8990450310905342,0.8990450310905342,0.0,False,True,0.0,pi,0.26102900004480034,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,7.1486761355984445,114.27524369153643,5.974994319944224,7.618349579435762,-0.9325116878672203,8.9802328545562,michalewicz
16,1.7098225594605525,2.946780637546285,1.5353567965624177,3.141592653589793,1.7236193611269726,0.896308253363862,0.896308253363862,0.896308253363862,0.0,False,True,0.0,pi,0.26872100005857646,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,7.1514129133251165,121.42665660486155,5.974994319944224,7.589166037803847,-0.9325116878672203,8.9802328545562,michalewicz
17,1.7126413214722496,2.9353211123239165,1.5347945895215647,3.141592653589793,1.7224691094044007,0.9014428752495449,0.9014428752495449,0.9014428752495449,0.0,False,True,0.0,pi,0.2664150999626145,False,11,64cd6a49-f9fa-4ce1-a3fc-8b462c9967a3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0727268467447546,7.146278291439433,128.57293489630098,5.974994319944224,7.563113817429469,-0.9325116878672203,8.9802328545562,michalewicz
