iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.4147023074250056,1.1844279870818708,2.2542776346916487,1.09652836456277,2.2424352078483714,3.675239876575435,3.675239876575435,3.675239876575435,0.0,False,True,0.0,pi,0.4599088999675587,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.3724812901135435,127.97677503840148,4.162466661902695,5.817126138109159,3.8852545047862836,4.162466661902695,michalewicz
23,2.2490793037429446,1.176690423817122,2.2793677219347743,1.1135232244543642,2.2906012452716005,3.0850049769656116,3.0850049769656116,3.0850049769656116,0.0,False,True,0.0,pi,0.6577327999984846,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.962716189723366,132.93949122812484,4.162466661902695,5.779977879483688,3.8852545047862836,4.162466661902695,michalewicz
24,2.444315924535698,1.1997645231381047,2.25062362699527,1.110605722499097,2.227048653834486,3.9181880168155,3.9181880168155,3.9181880168155,0.0,False,True,0.0,pi,0.6636135999578983,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9181880168155,4.129533149873478,137.06902437799832,4.129533149873478,5.711209349083263,3.9181880168155,4.129533149873478,michalewicz
25,2.4030388201915636,1.2178836508853812,2.2622195109010446,1.120386129701106,2.2283088693050916,3.9439446165973346,3.9439446165973346,3.9439446165973346,0.0,False,True,0.0,pi,0.7248256000457332,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9439446165973346,4.103776550091643,141.17280092808997,4.103776550091643,5.646912037123599,3.9439446165973346,4.103776550091643,michalewicz
26,2.336540536724895,1.2283036221748702,2.2784911595086066,1.126113459227961,2.2291597890942545,4.05177733996955,4.05177733996955,4.05177733996955,0.0,False,True,0.0,pi,0.8106429999461398,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,3.9959438267194285,145.1687447548094,3.9959438267194285,5.583413259800362,4.05177733996955,3.9959438267194285,michalewicz
27,2.188826000980333,1.2388331701443958,2.312247119776137,1.134705384162291,2.231826102566777,3.9622829252542395,3.9622829252542395,3.9622829252542395,0.0,False,True,0.0,pi,0.5966185999568552,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.085438241434739,149.25418299624414,3.9959438267194285,5.5279327035645975,4.05177733996955,3.9959438267194285,michalewicz
28,2.340331920488943,1.2614652672115378,2.2844105105219716,1.1303754048533599,2.233476531265584,3.8718098534257126,3.8718098534257126,3.8718098534257126,0.0,False,True,0.0,pi,0.8019749000668526,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.175911313263265,153.4300943095074,3.9959438267194285,5.47964622533955,4.05177733996955,3.9959438267194285,michalewicz
29,2.143592661189483,1.2054302038342808,2.315107265016118,1.1323588201916774,2.2282387302216877,3.873787798563594,3.873787798563594,3.873787798563594,0.0,False,True,0.0,pi,0.6629397000651807,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.173933368125384,157.60402767763279,3.9959438267194285,5.434621644056303,4.05177733996955,3.9959438267194285,michalewicz
30,2.6172258152831898,1.224691727487793,2.2138481141717903,1.1271145644920062,2.2308638529482114,3.7162999093231637,3.7162999093231637,3.7162999093231637,0.0,False,True,0.0,pi,0.6651459999848157,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.331421257365815,161.9354489349986,3.9959438267194285,5.397848297833287,4.05177733996955,3.9959438267194285,michalewicz
31,2.292067177575562,1.1190801902418424,2.261991406712131,1.1226520054805122,2.229151069526354,4.58898162851805,4.58898162851805,4.58898162851805,0.0,False,True,0.0,pi,0.6428426000056788,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.58898162851805,3.4587395381709287,165.39418847316952,3.4587395381709287,5.335296402360307,4.58898162851805,3.4587395381709287,michalewicz
32,2.281065027488165,1.0519187473264078,2.248136384390067,1.1225416305998017,2.2262867563968918,4.894445203888525,4.894445203888525,4.894445203888525,0.0,False,True,0.0,pi,0.5991435999749228,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.894445203888525,3.1532759628004534,168.54746443596997,3.1532759628004534,5.267108263624062,4.894445203888525,3.1532759628004534,michalewicz
33,2.2739440506525392,0.9688853360224186,2.2292646404119427,1.123076766082807,2.2237500170542197,5.131484839093228,5.131484839093228,5.131484839093228,0.0,False,True,0.0,pi,0.7118129000300542,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,2.91623632759575,171.46370076356573,2.91623632759575,5.195869720108052,5.131484839093228,2.91623632759575,michalewicz
34,2.2683553004360655,0.8908230474081881,2.2110498179446485,1.124591827874094,2.2214368211646067,5.165281810669589,5.165281810669589,5.165281810669589,0.0,False,True,0.0,pi,0.783665299997665,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,2.8824393560193897,174.34614011958513,2.8824393560193897,5.127827650576033,5.165281810669589,2.8824393560193897,michalewicz
35,2.2710055586445557,0.9072526048919247,2.214377335319557,1.1278169312936883,2.2178415423023314,-0.7693058217383428,-0.7693058217383428,5.149594569781454,3.0508697784955108,True,True,0.0,pi,0.7174499001121148,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,8.81702698842732,183.16316710801246,2.8824393560193897,5.233233345943213,5.165281810669589,2.8824393560193897,michalewicz
36,2.2054907738673357,1.3132545495740569,2.315844263779207,1.1936858502768724,2.223673116640249,3.4710929440270797,3.4710929440270797,3.4710929440270797,0.0,False,True,0.0,pi,0.45252950000576675,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,4.576628222661899,187.73979533067435,2.8824393560193897,5.214994314740954,5.165281810669589,2.8824393560193897,michalewicz
37,2.211166345504422,1.3490443756193498,2.323525435165952,1.1918899190048744,2.2261356532235097,3.5558874873640893,3.5558874873640893,3.5558874873640893,0.0,False,True,0.0,pi,0.45937700010836124,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,4.491833679324889,192.23162900999924,2.8824393560193897,5.195449432702683,5.165281810669589,2.8824393560193897,michalewicz
38,2.2569252476950044,1.3460642767006066,2.315611496470918,1.176383300108233,2.2267876739332246,3.7399119233619413,3.7399119233619413,3.7399119233619413,0.0,False,True,0.0,pi,0.48674119997303933,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,4.307809243327037,196.53943825332627,2.8824393560193897,5.1720904803506915,5.165281810669589,2.8824393560193897,michalewicz
39,2.268116759218248,1.357408333200083,2.3164706194538125,1.1733079815260028,2.227431785104245,3.7852660772613445,3.7852660772613445,3.7852660772613445,0.0,False,True,0.0,pi,0.48804649990051985,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,4.262455089427634,200.8018933427539,2.8824393560193897,5.148766495968049,5.165281810669589,2.8824393560193897,michalewicz
40,2.2756247086104486,1.3673715631574526,2.3176128800325677,1.1712650371913358,2.2279863411160354,0.7461740627922914,0.7461740627922914,3.822514683795498,3.0884915884317876,True,True,0.0,pi,0.4409219999797642,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,7.301547103896687,208.1034404466506,2.8824393560193897,5.202586011166265,5.165281810669589,2.8824393560193897,michalewicz
41,2.1704789242766567,1.1303996370324825,2.2804731188601646,1.1895397681612778,2.2130763306942294,3.7946428271291586,3.7946428271291586,3.7946428271291586,0.0,False,True,0.0,pi,0.4579481999389827,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,4.25307833955982,212.35651878621042,2.8824393560193897,5.179427287468546,5.165281810669589,2.8824393560193897,michalewicz
42,2.083946788046452,1.1242199856145576,2.2933396223990914,1.2138421893939277,2.2133485763700973,2.8911170747907247,2.8911170747907247,2.8911170747907247,0.0,False,True,0.0,pi,0.5435344999423251,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,5.156604091898254,217.51312287810867,2.8824393560193897,5.178883878050207,5.165281810669589,2.8824393560193897,michalewicz
43,2.2723310176010476,1.1356776415267313,2.2668456634762584,1.1459788035327265,2.2206498679215074,4.515369591195657,4.515369591195657,4.515369591195657,0.0,False,True,0.0,pi,0.5206429000245407,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,3.5323515754933217,221.045474453602,2.8824393560193897,5.140592429153535,5.165281810669589,2.8824393560193897,michalewicz
44,2.2091076188344183,1.1300960941658165,2.2774677423612886,1.156766971265725,2.2202046337080485,4.360286274822286,4.360286274822286,4.360286274822286,0.0,False,True,0.0,pi,0.5078405999811366,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,3.687434891866692,224.7329093454687,2.8824393560193897,5.107566121487925,5.165281810669589,2.8824393560193897,michalewicz
45,2.1669632280327575,1.1278740687192226,2.2849717017690043,1.1634186139032556,2.220313866253369,4.109696090620379,4.109696090620379,4.109696090620379,0.0,False,True,0.0,pi,0.4359087999910116,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,3.938025076068599,228.6709344215373,2.8824393560193897,5.081576320478607,5.165281810669589,2.8824393560193897,michalewicz
46,2.147977480356988,1.1270977939182047,2.288529945789496,1.1655183094478316,2.220819136221536,3.97195350543823,3.97195350543823,3.97195350543823,0.0,False,True,0.0,pi,0.4690052999649197,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,4.075767661250748,232.74670208278806,2.8824393560193897,5.059710914843219,5.165281810669589,2.8824393560193897,michalewicz
47,2.1426851956304755,1.1269170077712047,2.289655650423644,1.1651673021319102,2.2214773187939243,3.9396526875325675,3.9396526875325675,3.9396526875325675,0.0,False,True,0.0,pi,0.3979372000321746,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,4.108068479156411,236.85477056194446,2.8824393560193897,5.039463203445627,5.165281810669589,2.8824393560193897,michalewicz
48,2.141809580654824,1.1268804685387852,2.2899736933972243,1.1641439887770437,2.2220811137308663,3.9430759820373624,3.9430759820373624,3.9430759820373624,0.0,False,True,0.0,pi,0.3819036999484524,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,4.104645184651616,240.95941574659608,2.8824393560193897,5.019987828054085,5.165281810669589,2.8824393560193897,michalewicz
49,2.1416567642452575,1.126862824787791,2.290186370513199,1.1629146583821077,2.2226146993492133,3.9527323165047177,3.9527323165047177,3.9527323165047177,0.0,False,True,0.0,pi,0.5886726001044735,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,4.094988850184261,245.05440459678033,2.8824393560193897,5.001110297893476,5.165281810669589,2.8824393560193897,michalewicz
50,2.1396170596269943,1.1267955561340977,2.290758331795549,1.1619379562115841,2.223141131436134,3.9461821246159032,3.9461821246159032,3.9461821246159032,0.0,False,True,0.0,pi,0.6078119999729097,False,9,58193ab8-1d66-4cea-8ba9-2e80d5ce4dc4,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,4.101539042073075,249.15594363885342,2.8824393560193897,4.9831188727770686,5.165281810669589,2.8824393560193897,michalewicz
