iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,1.9930565999730445,1.8067014199317837,2.635337317977289,0.8774435645435819,2.181959451849349,0.5250702267344947,0.5250702267344947,0.5250702267344947,0.0,False,True,0.0,sobol,0.0,False,10,1bde498c-8236-40e0-9cda-9c936bc981d5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655397906467444,7.522650939954484,287.72687104721484,6.382181376042234,8.220767744206139,-0.5622454353742897,8.609966602063269,michalewicz
36,2.3746234485524327,1.2056977255098245,0.05224408447296399,2.8445942201500594,2.4709534002815814,0.4366845262257626,0.4366845262257626,-0.2186276574206919,3.2648452611864376,True,True,0.0,sobol,0.0,False,10,1bde498c-8236-40e0-9cda-9c936bc981d5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655397906467444,7.611036640463215,295.33790768767807,6.382181376042234,8.203830769102169,-0.5622454353742897,8.609966602063269,michalewicz
37,0.7970523539841222,3.051584994923813,2.3275206463030815,0.2797979839433997,1.0175433844462853,0.6585814193247168,0.6585814193247168,0.6585814193247168,0.0,False,True,0.0,sobol,0.0,False,10,1bde498c-8236-40e0-9cda-9c936bc981d5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655397906467444,7.389139747364261,302.7270474350423,6.382181376042234,8.181812092838982,-0.5622454353742897,8.609966602063269,michalewicz
38,0.8487365153397551,0.07593655478802339,2.551474184421158,1.4435433414429895,2.0105011841642826,-0.7413809263861803,-0.7413809263861803,-1.053937716744409,3.212864522733298,True,True,0.0,sobol,0.0,False,10,1bde498c-8236-40e0-9cda-9c936bc981d5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655397906467444,8.789102093075158,311.51614952811747,6.382181376042234,8.19779340863467,-0.5622454353742897,8.609966602063269,michalewicz
39,2.409603238858247,1.9223421419291686,1.448155907517738,1.627638892367342,0.6922028003850729,-0.17518946157365137,-0.17518946157365137,-0.17518946157365137,0.0,False,True,0.0,sobol,0.0,False,10,1bde498c-8236-40e0-9cda-9c936bc981d5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655397906467444,8.22291062826263,319.7390601563801,6.382181376042234,8.198437439907183,-0.5622454353742897,8.609966602063269,michalewicz
40,2.0579789527982033,1.3454659223648113,2.0248232487129014,0.45317283230745864,0.797069607639949,-1.0480996317433127,-1.0480996317433127,0.35047433203849887,2.273940175860694,True,True,0.0,sobol,0.0,False,10,1bde498c-8236-40e0-9cda-9c936bc981d5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655397906467444,9.09582079843229,328.8348809548124,6.382181376042234,8.22087202387031,-0.5622454353742897,8.609966602063269,michalewicz
41,0.4756095337432751,3.0337804831458604,0.35700223039301204,2.6252718652022082,2.690612238091009,-1.049092100812851,-1.049092100812851,-1.007698609938472,3.246272331828283,True,True,0.0,sobol,0.0,False,10,1bde498c-8236-40e0-9cda-9c936bc981d5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655397906467444,9.09681326750183,337.9316942223142,6.382181376042234,8.242236444446688,-0.5622454353742897,8.609966602063269,michalewicz
42,0.1700814511122726,0.786077653735234,0.8569837160116237,3.075455514072464,2.9841925049218117,-1.047048115348774,-1.047048115348774,-0.7533260060466606,3.1439536097798526,True,True,0.0,sobol,0.0,False,10,1bde498c-8236-40e0-9cda-9c936bc981d5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655397906467444,9.094769282037753,347.02646350435197,6.382181376042234,8.262534845341714,-0.5622454353742897,8.609966602063269,michalewicz
43,1.7264676076543084,2.682727103792087,3.095446318884011,0.14251549849112735,1.2839327879256308,1.3193369572879505,1.3193369572879505,-0.29887383504025344,2.5141443805675716,True,True,0.0,sobol,0.0,False,10,1bde498c-8236-40e0-9cda-9c936bc981d5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655397906467444,6.728384209401028,353.754847713753,6.382181376042234,8.226856923575651,-0.5622454353742897,8.609966602063269,michalewicz
44,2.9364080501417535,0.5352325887114073,0.5738831155067021,2.10849170005688,0.19689656980674244,-1.0539036461166686,-1.0539036461166686,-1.0539036461166686,0.0,False,True,0.0,sobol,0.0,False,10,1bde498c-8236-40e0-9cda-9c936bc981d5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655397906467444,9.101624812805646,362.85647252655866,6.382181376042234,8.246738011967242,-0.5622454353742897,8.609966602063269,michalewicz
45,1.3524372039238133,2.1725362961828063,1.8551424206424723,1.1144408050242183,1.7146141178860237,2.587331546947239,2.587331546947239,2.587331546947239,0.0,False,True,0.0,sobol,0.0,False,10,1bde498c-8236-40e0-9cda-9c936bc981d5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.587331546947239,5.46038961974174,368.3168621463004,5.46038961974174,8.184819158806675,2.587331546947239,5.46038961974174,michalewicz
46,1.540009856574838,1.5344284554470777,0.7550909597693384,0.2138974655737197,0.42703222710346883,0.7895881973060948,0.7895881973060948,0.7895881973060948,0.0,False,True,0.0,sobol,0.0,False,10,1bde498c-8236-40e0-9cda-9c936bc981d5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.587331546947239,7.258132969382883,375.5749951156833,5.46038961974174,8.16467380686268,2.587331546947239,5.46038961974174,michalewicz
47,3.0932082092920488,2.84231315928329,1.6252426705893723,2.7542024460098427,2.276402689835012,-0.6680754439113782,-0.6680754439113782,-0.6680754439113782,0.0,False,True,0.0,sobol,0.0,False,10,1bde498c-8236-40e0-9cda-9c936bc981d5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.587331546947239,8.715796610600357,384.29079172628366,5.46038961974174,8.176399823963482,2.587331546947239,5.46038961974174,michalewicz
48,1.9622707500302514,0.27736914201809865,1.0623390244444968,0.7870757822598649,2.3797730723349333,-1.0507409853721394,-1.0507409853721394,-0.38616279942554177,3.3541033461737833,True,True,0.0,sobol,0.0,False,10,1bde498c-8236-40e0-9cda-9c936bc981d5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.587331546947239,9.098462152061117,393.3892538783448,5.46038961974174,8.19560945579885,2.587331546947239,5.46038961974174,michalewicz
49,0.37530384758597196,1.7188124148190853,2.938782916241602,2.1737617124377406,1.1087118217947853,0.12726324556192706,0.12726324556192706,0.12726324556192706,0.0,False,True,0.0,sobol,0.0,False,10,1bde498c-8236-40e0-9cda-9c936bc981d5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.587331546947239,7.920457921127051,401.3097117994718,5.46038961974174,8.189994118356568,2.587331546947239,5.46038961974174,michalewicz
50,0.6569533854997408,0.7266938326864405,2.254723747780058,1.9429387908565552,1.401490655288387,1.8296422264653192,1.8296422264653192,1.8296422264653192,0.0,False,True,0.0,sobol,0.0,False,10,1bde498c-8236-40e0-9cda-9c936bc981d5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.587331546947239,6.218078940223659,407.5277907396955,5.46038961974174,8.15055581479391,2.587331546947239,5.46038961974174,michalewicz
