iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4110939753901557,1.6021305967446904,1.7750876246372063,2.2122803772592974,0.7596998933271809,0.8240324749425931,0.8240324749425931,0.8240324749425931,0.0,False,False,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.223688691746386,85.72123399932704,5.711529187045514,7.792839454484277,2.336191979643464,5.711529187045514,michalewicz
12,1.9807442657354004,0.283202572631582,1.9196449464954075,1.442109134230229,0.4236570318028084,-0.4338810225362245,-0.4338810225362245,-0.4338810225362245,0.0,False,False,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.481602189225203,94.20283618855224,5.711529187045514,7.85023634904602,2.336191979643464,5.711529187045514,michalewicz
13,0.8064303657387325,0.203805232558069,1.1696839424989673,1.2685112821442157,1.5355551923642028,-0.0003267856042587011,-0.0003267856042587011,-0.0003267856042587011,0.0,False,False,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.048047952293237,102.25088414084547,5.711529187045514,7.865452626218882,2.336191979643464,5.711529187045514,michalewicz
14,0.2194634838964121,2.2483843604155735,1.0019594771396865,0.8853121904317132,2.8003070563380894,-0.9778266117147151,-0.9778266117147151,-0.9778266117147151,0.0,False,False,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.025547778403693,111.27643191924916,5.711529187045514,7.9483165656606545,2.336191979643464,5.711529187045514,michalewicz
15,1.8884500914716569,2.0692833689582835,1.6695128381336768,0.6792031111126781,0.47395415845379646,-0.7943622771002812,-0.7943622771002812,-0.7943622771002812,0.0,False,False,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.84208344378926,120.11851536303843,5.711529187045514,8.007901024202562,2.336191979643464,5.711529187045514,michalewicz
16,0.5785135393221653,1.0702913582724352,0.5342555353420052,1.5010003336111366,3.0390783918061848,-1.046425100502847,-1.046425100502847,-1.046425100502847,0.0,False,False,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.094146267191825,129.21266163023026,5.711529187045514,8.075791351889391,2.336191979643464,5.711529187045514,michalewicz
17,2.3234438475132158,0.9768549585813439,0.9627620177510265,2.4570826108895454,3.0614442773684574,1.0220179167913612,1.0220179167913612,1.0220179167913612,0.0,False,False,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.025703249897617,136.23836488012788,5.711529187045514,8.014021463536935,2.336191979643464,5.711529187045514,michalewicz
18,1.9304100618418525,0.8062811167813354,1.411847475850886,0.4954040346347707,1.364101189160637,-0.03469701342514632,-0.03469701342514632,-0.03469701342514632,0.0,False,False,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.082418180114125,144.320783060242,5.711529187045514,8.017821281124556,2.336191979643464,5.711529187045514,michalewicz
19,2.7973066777468003,0.6367359812876761,1.38773970751007,1.9862355836089742,2.9790146212765216,0.847330474635252,0.847330474635252,0.847330474635252,0.0,False,False,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.200390692053726,151.52117375229574,5.711529187045514,7.974798618541881,2.336191979643464,5.711529187045514,michalewicz
20,1.9773577252067147,1.391930882755304,2.0524485291155825,0.9255705304932805,0.3111647384232012,0.29869391198115564,0.29869391198115564,0.29869391198115564,0.0,False,False,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.749027254707823,159.27020100700355,5.711529187045514,7.963510050350178,2.336191979643464,5.711529187045514,michalewicz
21,2.615039160773298,1.465956510175163,2.911534158965062,0.5900496825458438,0.040945738303848365,0.4885237968641112,0.4885237968641112,0.4885237968641112,0.0,False,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.559197369824867,166.8293983768284,5.711529187045514,7.944257065563257,2.336191979643464,5.711529187045514,michalewicz
22,1.6175279822225759,2.2406200272280414,3.10920914807379,2.00377043353564,0.2891767248393579,-0.31497974918367,-0.31497974918367,-0.7083336417622184,3.163963905930479,True,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.362700915872649,175.19209929270104,5.711529187045514,7.9632772405773204,2.336191979643464,5.711529187045514,michalewicz
23,1.7547668816201494,1.2132987755015014,0.5807561362628005,2.573390420184581,2.2441961796687386,0.6592926861386852,0.6592926861386852,0.2142886866440976,3.1196905174628937,True,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.388428480550293,182.58052777325133,5.711529187045514,7.938283816228319,2.336191979643464,5.711529187045514,michalewicz
24,2.5399787831141034,1.9170386639881072,2.1917086226861,2.1571533253380446,0.7974464712714585,-0.8823220672649565,-0.8823220672649565,0.44604210915164155,2.44858149022823,True,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.930043233953935,191.51057100720527,5.711529187045514,7.97960712530022,2.336191979643464,5.711529187045514,michalewicz
25,1.7587603537797587,2.741095505151749,1.161832204580947,0.5234748860508068,0.06900519082654705,0.5120099155375687,0.5120099155375687,0.5120099155375687,0.0,False,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.53571125115141,199.04628225835668,5.711529187045514,7.961851290334267,2.336191979643464,5.711529187045514,michalewicz
26,0.24820980202543447,1.3681637878981667,0.061965485720828266,2.131730185389011,2.2747945185971443,-0.2859759698955571,-0.2859759698955571,-0.2859759698955571,0.0,False,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.333697136584535,207.37997939494122,5.711529187045514,7.9761530536515854,2.336191979643464,5.711529187045514,michalewicz
27,2.9366524521876034,2.3338752419994964,1.340579043504867,2.439561530574193,2.38353121346546,1.0537287276242318,1.0537287276242318,1.0537287276242318,0.0,False,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,6.993992439064747,214.37397183400597,5.711529187045514,7.939776734592813,2.336191979643464,5.711529187045514,michalewicz
28,0.20605309177136302,0.08392201262301953,0.609263123451759,2.980587156219725,1.1965771988877303,-0.9336228112086324,-0.9336228112086324,-0.9336228112086324,0.0,False,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.98134397789761,223.35531581190358,5.711529187045514,7.976975564710842,2.336191979643464,5.711529187045514,michalewicz
29,2.56950830810341,1.145411124680225,2.041441950166214,1.1726252839282398,2.579348959418383,0.4901972281895104,0.4901972281895104,0.4901972281895104,0.0,False,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.557523938499468,230.91283975040304,5.711529187045514,7.962511715531139,2.336191979643464,5.711529187045514,michalewicz
30,1.619488832871052,2.9679665228719774,2.5518537168419644,3.079426775817913,1.041467740136166,-0.9557459379644264,-0.9557459379644264,0.2656524764079428,3.4744820738639692,True,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.003467104653405,239.91630685505643,5.711529187045514,7.997210228501881,2.336191979643464,5.711529187045514,michalewicz
31,0.870209091230214,2.032435255429291,2.2136690303555593,1.3383971598670827,0.4761414183680475,0.49082420948593874,0.49082420948593874,0.49082420948593874,0.0,False,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.5568969572030396,247.47320381225947,5.711529187045514,7.983006574589015,2.336191979643464,5.711529187045514,michalewicz
32,0.7824726144362601,3.137700676100236,0.9624082623745229,1.043858104724233,1.6151157756391195,0.5475723630365527,0.5475723630365527,0.2218257339278261,1.6769401262122314,True,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.500148803652426,254.9733526159119,5.711529187045514,7.967917269247247,2.336191979643464,5.711529187045514,michalewicz
33,0.36568047461845493,0.4733887397462731,2.491788047607423,1.5453777809357307,0.6870809005762287,1.3771548468521495,1.3771548468521495,-1.0533439387172197,2.6744731601351432,True,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,6.670566319836829,261.64391893574873,5.711529187045514,7.928603604113598,2.336191979643464,5.711529187045514,michalewicz
34,2.8471009425956963,0.8397223858593211,2.1544533269383277,2.1856333797249037,0.297828499125815,-0.3215647388088335,-0.3215647388088335,-0.3215647388088335,0.0,False,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.369285905497811,270.01320484124653,5.711529187045514,7.941564848271957,2.336191979643464,5.711529187045514,michalewicz
35,0.24322522738142183,2.42798989478905,0.42698729716876405,0.614581604583132,2.739821116319194,-0.2799449663285675,-0.2799449663285675,-1.05390457201546,3.5174290009259277,True,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.327666133017546,278.3408709742641,5.711529187045514,7.952596313550402,2.336191979643464,5.711529187045514,michalewicz
36,1.73050853169749,2.809840695652753,2.7860638619631106,2.2930126398833064,0.27128600889340226,-0.6995441706005883,-0.6995441706005883,-0.6995441706005883,0.0,False,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.747265337289566,287.0881363115536,5.711529187045514,7.974670453098712,2.336191979643464,5.711529187045514,michalewicz
37,1.6330792934450904,0.8029889720465984,0.5318317843660694,1.3614231422322667,2.5249094331085353,-1.0456972099815929,-1.0456972099815929,-1.0456972099815929,0.0,False,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.093418376670572,296.1815546882242,5.711529187045514,8.00490688346552,2.336191979643464,5.711529187045514,michalewicz
38,2.967670865391182,1.602814755446247,1.5958248087010514,2.7614237761235954,1.8258777331953182,0.851572111789704,0.851572111789704,0.851572111789704,0.0,False,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.196149054899275,303.37770374312345,5.711529187045514,7.983623782713775,2.336191979643464,5.711529187045514,michalewicz
39,2.61329066484657,1.5620981856454845,3.0493150200707975,2.218524153083662,1.4274246741400107,2.396700417565891,2.396700417565891,0.9019677774313325,1.177223681602388,True,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.396700417565891,5.651020749123088,309.0287244922465,5.651020749123088,7.923813448519141,0.9019677774313325,7.145753389257646,michalewicz
40,0.5087952343611347,2.8723806074592284,0.18710855317104205,0.18003022348993683,0.05394836924859462,-1.0299862020675952,-1.0299862020675952,-1.0299862020675952,0.0,False,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.396700417565891,9.077707368756574,318.1064318610031,5.651020749123088,7.952660796525078,0.9019677774313325,7.145753389257646,michalewicz
41,2.6339783685402316,2.261103358679549,0.185676297199951,0.18290233890825075,0.5231302219170947,-1.0507356320695738,-1.0507356320695738,-1.0420539378561253,2.976218923745657,True,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.396700417565891,9.098456798758551,327.20488865976165,5.651020749123088,7.980607040481991,0.9019677774313325,7.145753389257646,michalewicz
42,2.1749577112501672,1.109934002858463,2.5458398269590075,3.019009588190246,2.0473615724507863,0.48387777867340154,0.48387777867340154,0.48387777867340154,0.0,False,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.396700417565891,7.563843388015576,334.76873204777723,5.651020749123088,7.970684096375648,0.9019677774313325,7.145753389257646,michalewicz
43,1.4857939505149245,2.7361408633535453,0.8589869302519413,2.2627251845101126,0.12114002104584615,1.1179719851899168,1.1179719851899168,-0.3092701162218223,2.692014902907859,True,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.396700417565891,6.929749181499061,341.6984812292763,5.651020749123088,7.946476307657588,0.9019677774313325,7.145753389257646,michalewicz
44,0.8281029008256047,2.022549489284024,2.349979218946821,1.373752125454161,1.4655018865808007,-1.0037452857391311,-1.0037452857391311,-1.0037452857391311,0.0,False,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.396700417565891,9.051466452428109,350.7499476817044,5.651020749123088,7.971589720038736,0.9019677774313325,7.145753389257646,michalewicz
45,2.349207433041653,2.311300731994059,2.3137414793657753,2.834187949606064,0.2516683933041331,0.2002399193009664,0.2002399193009664,0.2002399193009664,0.0,False,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.396700417565891,7.847481247388012,358.5974289290924,5.651020749123088,7.968831753979831,0.9019677774313325,7.145753389257646,michalewicz
46,0.9193758824117312,2.3287411053208134,2.8093468077029105,2.6610404333532935,1.4097644563937564,0.5436346277688366,0.5436346277688366,-0.8264730404847643,1.674110241290077,True,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.396700417565891,7.504086538920141,366.10151546801256,5.651020749123088,7.958728597130708,0.9019677774313325,7.145753389257646,michalewicz
47,2.5090353053416248,1.8469040272555581,0.3338707412943811,2.6519039561690603,1.2909413719040155,-0.7273080720748917,-0.7273080720748917,-0.8487158072129094,2.5339821820217114,True,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.396700417565891,8.77502923876387,374.87654470677643,5.651020749123088,7.97609669588886,0.9019677774313325,7.145753389257646,michalewicz
48,0.043989307341043206,0.6495801051838933,0.7035950120195519,0.19257878833923167,3.019605894560144,-0.6961473032283554,-0.6961473032283554,-0.9978172972941056,2.6774941863702164,True,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.396700417565891,8.743868469917334,383.6204131766938,5.651020749123088,7.99209194118112,0.9019677774313325,7.145753389257646,michalewicz
49,1.3457159959586797,1.7537422055931375,1.8713798365054262,2.9642597835014564,1.7146772106477282,1.492976721326393,1.492976721326393,1.492976721326393,0.0,False,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.396700417565891,6.554744445362585,390.17515762205636,5.651020749123088,7.962758318817476,0.9019677774313325,7.145753389257646,michalewicz
50,1.0743998820349303,1.3724408481898476,0.9700167636914584,2.3751334749118747,2.735570868820205,-0.5692382911693471,-0.5692382911693471,-0.5692382911693471,0.0,False,True,0.0,random,0.0,False,8,1bcf513c-67ec-4840-b0e1-c44f8b8cc1a3,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.396700417565891,8.616959457858325,398.7921170799147,5.651020749123088,7.975842341598294,0.9019677774313325,7.145753389257646,michalewicz
