iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,qnei,0.0,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,qnei,0.0,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,qnei,0.0,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,qnei,0.0,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,qnei,0.0,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.6980937895045143,3.0472618369110616,2.848723007332472,0.0,0.0,-0.5497726001249666,-0.5497726001249666,-0.5497726001249666,0.0,False,False,0.0,qnei,0.4400049999821931,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.597493766813946,49.704076150173684,7.147647548308369,8.284012691695613,0.90007361838061,7.147647548308369,michalewicz
7,1.7733541744727577,3.141592653589793,3.0140674118334476,0.0,0.0,-0.9927801592407487,-0.9927801592407487,-0.9927801592407487,0.0,False,False,0.0,qnei,0.48282759997528046,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.040501325929727,58.74457747610341,7.147647548308369,8.392082496586202,0.90007361838061,7.147647548308369,michalewicz
8,3.0158785207302645,2.780310040511914,3.141592653589793,1.139681402235534,0.9256668337130886,2.0423008924883312,2.0423008924883312,2.0423008924883312,0.0,False,False,0.0,qnei,0.489085300010629,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,6.005420274200647,64.74999775030406,6.005420274200647,8.093749718788008,2.0423008924883312,6.005420274200647,michalewicz
9,3.141592653589793,2.595161158517974,2.6724889359085098,1.4319575011427748,0.7061460711169162,-0.8957310111171661,-0.8957310111171661,-0.8957310111171661,0.0,False,False,0.0,qnei,0.4401194000383839,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,8.943452177806144,73.6934499281102,6.005420274200647,8.188161103123356,2.0423008924883312,6.005420274200647,michalewicz
10,3.027587797457142,2.9285008185595194,3.141592653589793,1.0508192768279305,0.8994964836060068,0.904079595056033,0.904079595056033,0.904079595056033,0.0,False,False,0.0,qnei,0.5255509000271559,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,7.143641571632945,80.83709149974314,6.005420274200647,8.083709149974315,2.0423008924883312,6.005420274200647,michalewicz
11,3.141592653589793,2.8025846347359824,3.141592653589793,1.319112566592688,1.6103880010659035,-0.7030009529863513,-0.7030009529863513,-0.7030009529863513,0.0,False,False,0.0,qnei,0.5989523000316694,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,8.750722119675329,89.58781361941847,6.005420274200647,8.144346692674405,2.0423008924883312,6.005420274200647,michalewicz
12,3.0326210015711306,2.2750642749505583,3.141592653589793,1.1536245916341514,0.0,0.4687322659153235,0.4687322659153235,0.4687322659153235,0.0,False,False,0.0,qnei,0.6588757999707013,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0423008924883312,7.578988900773655,97.16680252019212,6.005420274200647,8.097233543349343,2.0423008924883312,6.005420274200647,michalewicz
13,2.005886098923537,3.141592653589793,3.141592653589793,1.1532339127699334,1.0211589111333796,2.752733516394446,2.752733516394446,2.752733516394446,0.0,False,False,0.0,qnei,0.785773399984464,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,5.294987650294532,102.46179017048665,5.294987650294532,7.881676166960512,2.752733516394446,5.294987650294532,michalewicz
14,1.1415529695021396,3.141592653589793,3.141592653589793,1.1476614134682772,1.263163713115121,0.5272338681558437,0.5272338681558437,0.5272338681558437,0.0,False,False,0.0,qnei,0.6730441000545397,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.752733516394446,7.520487298533134,109.98227746901979,5.294987650294532,7.855876962072842,2.752733516394446,5.294987650294532,michalewicz
15,2.3217066530146555,3.141592653589793,3.141592653589793,1.157109790921249,0.9460089398232775,2.8503446309622573,2.8503446309622573,2.8503446309622573,0.0,False,False,0.0,qnei,0.6107065000105649,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8503446309622573,5.197376535726721,115.17965400474651,5.197376535726721,7.678643600316434,2.8503446309622573,5.197376535726721,michalewicz
16,2.261523359221925,1.9489363366818304,3.141592653589793,1.153223505750621,0.9878495978602457,3.5376429851219418,3.5376429851219418,3.5376429851219418,0.0,False,False,0.0,qnei,0.6299848000053316,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.510078181567037,119.68973218631355,4.510078181567037,7.480608261644597,3.5376429851219418,4.510078181567037,michalewicz
17,2.2515730314082036,1.2363472410513747,2.532646658917977,1.1551829330284538,0.9709134318108714,3.499072407575799,3.499072407575799,3.499072407575799,0.0,False,False,0.0,qnei,0.5116928999777883,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.5486487591131795,124.23838094542673,4.510078181567037,7.308140055613337,3.5376429851219418,4.510078181567037,michalewicz
18,2.328886197846194,1.062983502631023,3.141592653589793,1.1423345990128537,1.286245866505391,1.6785092820520469,1.6785092820520469,1.6785092820520469,0.0,False,False,0.0,qnei,0.528228500043042,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.369211884636932,130.60759283006365,4.510078181567037,7.25597737944798,3.5376429851219418,4.510078181567037,michalewicz
19,1.6058301547743135,0.6783890844756415,3.141592653589793,1.3562496993027502,0.9800056534484892,0.5362416782151463,0.5362416782151463,0.5362416782151463,0.0,False,False,0.0,qnei,0.6498852999648079,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.511479488473832,138.1190723185375,4.510078181567037,7.269424858870394,3.5376429851219418,4.510078181567037,michalewicz
20,1.938661238218374,1.4078644775381857,3.141592653589793,1.1629134039199274,0.8765762593514455,1.9542391012982834,1.9542391012982834,1.9542391012982834,0.0,False,False,0.0,qnei,0.6772780000464991,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.093482065390695,144.2125543839282,4.510078181567037,7.21062771919641,3.5376429851219418,4.510078181567037,michalewicz
21,2.4833114546866777,0.9939799328026736,2.8950321413128766,1.1718488369594167,1.0427686048840192,2.1701618501089714,2.1701618501089714,2.1701618501089714,0.0,False,True,0.0,qnei,0.7420141999609768,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.877559316580006,150.0901137005082,4.510078181567037,7.147148271452771,3.5376429851219418,4.510078181567037,michalewicz
22,2.3099611769350927,2.0721785878447854,2.58064734210874,1.1480229182624995,1.0461393972200064,-1.0539382213805444,-1.0539382213805444,2.994990424236687,2.982127589968876,True,True,0.0,qnei,0.527018699911423,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,9.101659388069523,159.19177308857772,4.510078181567037,7.235989685844442,3.5376429851219418,4.510078181567037,michalewicz
23,2.2231572695103177,0.9531503891496029,2.5231815776393,1.1548792290686312,0.9591145320672153,3.416424732014429,3.416424732014429,3.416424732014429,0.0,False,True,0.0,qnei,0.4947174999397248,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.6312964346745495,163.82306952325226,4.510078181567037,7.1227421531848805,3.5376429851219418,4.510078181567037,michalewicz
24,2.5268421836705954,1.1199650787260347,2.5574917887880217,1.160272310212564,0.7872087096248577,0.5563139202187344,0.5563139202187344,0.5563139202187344,0.0,False,True,0.0,qnei,0.641097699990496,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.491407246470244,171.3144767697225,4.510078181567037,7.138103198738437,3.5376429851219418,4.510078181567037,michalewicz
25,2.5127491426452906,1.448336246066584,2.7913950516946215,1.0761335594513548,0.9467937072703053,0.5126380617134118,0.5126380617134118,3.1548082558497397,2.1105450527195573,True,True,0.0,qnei,0.8082483999896795,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,7.535083104975566,178.84955987469806,4.510078181567037,7.153982394987922,3.5376429851219418,4.510078181567037,michalewicz
26,2.1143223267014295,1.0724563809639533,2.5063357975667904,1.1865682129199113,1.0369894922145475,2.7474550576797094,2.7474550576797094,2.7474550576797094,0.0,False,True,0.0,qnei,0.788991899928078,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.300266109009269,184.14982598370733,4.510078181567037,7.082685614757974,3.5376429851219418,4.510078181567037,michalewicz
27,1.8904676887984482,2.417117850313223,3.141592653589793,1.2143623825731074,0.9730908034895933,1.451535817592831,1.451535817592831,1.451535817592831,0.0,False,True,0.0,qnei,0.7308086999692023,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,6.596185349096148,190.74601133280348,4.510078181567037,7.064667086400129,3.5376429851219418,4.510078181567037,michalewicz
28,1.9964218341359,1.0983285458161185,2.434696414092905,1.1302753864809665,0.9867964909914776,2.9622376314200825,2.9622376314200825,2.9622376314200825,0.0,False,True,0.0,qnei,0.7999426000751555,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.085483535268896,195.83149486807238,4.510078181567037,6.993981959574014,3.5376429851219418,4.510078181567037,michalewicz
29,2.200609848965055,1.6842416252550476,3.141592653589793,1.1662454876703423,1.0244180175574071,4.484528233636574,4.484528233636574,4.484528233636574,0.0,False,True,0.0,qnei,0.848930099979043,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.484528233636574,3.563192933052404,199.39468780112477,3.563192933052404,6.875678889693957,4.484528233636574,3.563192933052404,michalewicz
30,2.620906108222469,1.593231771545573,3.141592653589793,1.1425086710553258,1.0698291052560813,-0.7575562454536771,-0.7575562454536771,3.3916601555960386,1.7737489006828222,True,True,0.0,qnei,0.7946956999367103,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.484528233636574,8.805277412142654,208.19996521326743,3.563192933052404,6.9399988404422475,4.484528233636574,3.563192933052404,michalewicz
31,2.2062436307416635,1.351672601321044,2.994793004769085,1.1376518088823961,0.9538781216462138,0.6958277896126152,0.6958277896126152,3.867811034883632,1.9693870897728822,True,True,0.0,qnei,0.7019871999509633,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.484528233636574,7.3518933770763635,215.55185859034378,3.563192933052404,6.953285760978832,4.484528233636574,3.563192933052404,michalewicz
32,2.129878921023631,0.8067221014287631,3.141592653589793,1.8596782249026895,0.22572857921993372,1.0521019993550695,1.0521019993550695,1.0521019993550695,0.0,False,True,0.0,qnei,0.5982831000583246,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.484528233636574,6.995619167333909,222.54747775767768,3.563192933052404,6.954608679927428,4.484528233636574,3.563192933052404,michalewicz
33,2.108437074399075,0.14119159488206107,3.141592653589793,1.2664863099415435,2.7606842929429303,0.43706175256420016,0.43706175256420016,0.43706175256420016,0.0,False,True,0.0,qnei,0.7148900999454781,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.484528233636574,7.610659414124778,230.15813717180245,3.563192933052404,6.974489005206135,4.484528233636574,3.563192933052404,michalewicz
34,2.1450596802832673,0.3294386675280858,3.141592653589793,1.1927407423654393,0.13052677251370326,0.1664912640412082,0.1664912640412082,1.4081515190416385,2.6780125786893114,True,True,0.0,qnei,0.6551743000745773,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.484528233636574,7.88122990264777,238.0393670744502,3.563192933052404,7.001157855130889,4.484528233636574,3.563192933052404,michalewicz
35,2.1000412498991197,1.7652170134989762,3.141592653589793,1.1806452871388984,1.0267496745408236,0.8546984902446364,0.8546984902446364,3.203764400167288,3.5353349154576663,True,True,0.0,qnei,0.7892226000549272,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.484528233636574,7.1930226764443415,245.23238975089455,3.563192933052404,7.006639707168416,4.484528233636574,3.563192933052404,michalewicz
36,2.2142220653034306,1.1593322687371659,2.4363773338153645,1.0276645328184555,0.7842936203665453,1.5296513398849239,1.5296513398849239,1.5296513398849239,0.0,False,True,0.0,qnei,0.9738022000528872,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.484528233636574,6.518069826804054,251.75045957769862,3.563192933052404,6.993068321602739,4.484528233636574,3.563192933052404,michalewicz
37,2.2336384465111383,1.6289306479350651,3.141592653589793,1.172191449693141,1.0397622104856437,4.790676964464875,4.790676964464875,4.790676964464875,0.0,False,True,0.0,qnei,0.7985719999996945,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.790676964464875,3.2570442022241037,255.00750377992273,3.2570442022241037,6.892094696754668,4.790676964464875,3.2570442022241037,michalewicz
38,2.1293381370978453,0.34313884582982385,3.141592653589793,2.5060343283550335,1.3049996421979468,-0.9322103154533732,-0.9322103154533732,1.2856255040200242,2.869793793686564,True,True,0.0,qnei,0.5511307999258861,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.790676964464875,8.979931482142351,263.9874352620651,3.2570442022241037,6.947037770054345,4.790676964464875,3.2570442022241037,michalewicz
39,2.2104874120522067,1.1148760432308384,2.5850032579559863,1.9545277972345876,1.4009431639822503,1.9313976613500463,1.9313976613500463,1.9313976613500463,0.0,False,True,0.0,qnei,0.6927451000083238,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.790676964464875,6.116323505338932,270.10375876740403,3.2570442022241037,6.925737404292411,4.790676964464875,3.2570442022241037,michalewicz
40,2.2328689804464585,1.6686246066898913,3.141592653589793,0.8399221505278042,0.22934663656314444,2.376559324938397,2.376559324938397,1.7667056397428333,3.0954703311891123,True,True,0.0,qnei,0.855682999943383,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.790676964464875,5.671161841750582,275.7749206091546,3.2570442022241037,6.894373015228865,4.790676964464875,3.2570442022241037,michalewicz
41,2.206860882447538,1.140168451786036,2.5668023100669943,0.28669295071767653,0.7185533397917078,0.07532813459533874,0.07532813459533874,0.5077824373303504,3.0005299207925975,True,True,0.0,qnei,0.9814457999309525,False,7,56e612e9-cee7-45c9-9f87-7c9c1879c2b1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.790676964464875,7.972393032093639,283.74731364124824,3.2570442022241037,6.920666186371908,4.790676964464875,3.2570442022241037,michalewicz
