iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,True,0.0,qucb,0.0,False,9,0e353aac-4a45-43eb-a5a7-60bc6689f033,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.8610662443712738,-0.8610662443712738,0.19303114101745533,2.7715035530558243,True,True,0.0,qucb,0.0,False,9,0e353aac-4a45-43eb-a5a7-60bc6689f033,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,8.908787411060253,16.36066052999567,7.451873118935415,8.180330264997835,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,True,0.0,qucb,0.0,False,9,0e353aac-4a45-43eb-a5a7-60bc6689f033,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,25.461094341358084,7.451873118935415,8.487031447119362,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,True,0.0,qucb,0.0,False,9,0e353aac-4a45-43eb-a5a7-60bc6689f033,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,32.502310699231316,7.041216357873232,8.125577674807829,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,True,0.0,qucb,0.0,False,9,0e353aac-4a45-43eb-a5a7-60bc6689f033,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,41.6037533855187,7.041216357873232,8.32075067710374,1.006504808815746,7.041216357873232,michalewicz
6,3.141592653589793,0.7068984465768856,3.141592653589793,0.0,1.4775946440741732,-1.0539382314342105,-1.0539382314342105,-1.0539382314342105,0.0,False,True,0.0,qucb,0.31562180002219975,False,9,0e353aac-4a45-43eb-a5a7-60bc6689f033,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10165939812319,50.70541278364189,7.041216357873232,8.450902130606982,1.006504808815746,7.041216357873232,michalewicz
7,3.141592653589793,3.035908013067217,2.650351148790518,0.0,2.487738870333751,-1.0375886136014383,-1.0375886136014383,-1.0539381871620976,2.9883329048891265,True,True,0.0,qucb,0.7292489999672398,False,9,0e353aac-4a45-43eb-a5a7-60bc6689f033,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.085309780290416,59.790722563932306,7.041216357873232,8.541531794847472,1.006504808815746,7.041216357873232,michalewicz
8,0.9639419055149727,0.7936351773722816,2.020617513679482,0.0,2.961085059509047,-0.4233316344135631,-0.4233316344135631,-0.8035404125005068,0.7649576395594614,True,True,0.0,qucb,0.5365046999650076,False,9,0e353aac-4a45-43eb-a5a7-60bc6689f033,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.471052801102541,68.26177536503485,7.041216357873232,8.532721920629356,1.006504808815746,7.041216357873232,michalewicz
9,2.415137884620744,1.016984156672256,1.9461996349855453,0.0,0.7656403072418934,-0.47381615161559626,-0.47381615161559626,-0.47381615161559626,0.0,False,True,0.0,qucb,0.47126220003701746,False,9,0e353aac-4a45-43eb-a5a7-60bc6689f033,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.521537318304574,76.78331268333943,7.041216357873232,8.531479187037714,1.006504808815746,7.041216357873232,michalewicz
10,2.7688101598602395,0.9888453467831639,2.0302965393973285,0.0,2.906204839634758,-1.049434952091383,-1.049434952091383,-1.049434952091383,0.0,False,True,0.0,qucb,0.44065550004597753,False,9,0e353aac-4a45-43eb-a5a7-60bc6689f033,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.097156118780362,85.8804688021198,7.041216357873232,8.58804688021198,1.006504808815746,7.041216357873232,michalewicz
11,2.6680255638008257,1.266276387328361,2.322880170815621,1.5425812816046212,1.9219901498797354,-0.7820672438565739,-0.7820672438565739,-0.7820672438565739,0.0,False,True,0.0,qucb,0.4996925999876112,False,9,0e353aac-4a45-43eb-a5a7-60bc6689f033,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.829788410545552,94.71025721266534,7.041216357873232,8.610023382969576,1.006504808815746,7.041216357873232,michalewicz
12,2.073816330116442,1.2053732383416078,1.8352775192476982,0.7673332354992932,0.7130882310965937,0.09759997015560865,0.09759997015560865,0.09759997015560865,0.0,False,True,0.0,qucb,0.651953799999319,False,9,0e353aac-4a45-43eb-a5a7-60bc6689f033,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.950121196533369,102.66037840919871,7.041216357873232,8.555031534099893,1.006504808815746,7.041216357873232,michalewicz
13,2.999332493627788,0.6597476075418444,2.8897644951898305,0.8779193820093623,3.141592653589793,-0.598496945811748,-0.598496945811748,-0.598496945811748,0.0,False,True,0.0,qucb,0.6313525000587106,False,9,0e353aac-4a45-43eb-a5a7-60bc6689f033,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.646218112500726,111.30659652169945,7.041216357873232,8.562045886284572,1.006504808815746,7.041216357873232,michalewicz
14,2.3876202210202764,0.0,0.16862146869191874,0.9804957052479462,3.141592653589793,0.4098653621427772,0.4098653621427772,0.14803444233738658,4.019212265565587,True,True,0.0,qucb,0.6635718999896199,False,9,0e353aac-4a45-43eb-a5a7-60bc6689f033,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.637855804546201,118.94445232624565,7.041216357873232,8.496032309017547,1.006504808815746,7.041216357873232,michalewicz
15,2.2941738452304135,3.141592653589793,3.141592653589793,1.032250085148662,3.141592653589793,1.3006622194465642,1.3006622194465642,1.3006622194465642,0.0,False,True,0.0,qucb,0.5494780000299215,False,9,0e353aac-4a45-43eb-a5a7-60bc6689f033,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3006622194465642,6.747058947242414,125.69151127348806,6.747058947242414,8.379434084899204,1.3006622194465642,6.747058947242414,michalewicz
16,2.2801302146679445,0.0,3.141592653589793,1.0930855662532295,0.0,-1.0085921686038264,-1.0085921686038264,2.001181829467171,3.644113955831327,True,True,0.0,qucb,0.5442954999161884,False,9,0e353aac-4a45-43eb-a5a7-60bc6689f033,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3006622194465642,9.056313335292804,134.74782460878086,6.747058947242414,8.421739038048804,1.3006622194465642,6.747058947242414,michalewicz
