iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.5083159355600826,2.884775205367182,2.3243876309951053,0.09405449883583922,0.9173094717648423,0.035954565278756415,0.035954565278756415,0.035954565278756415,0.0,False,True,0.0,logei,0.3929814000148326,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.011766601410223,89.77401433721036,7.147647548308369,8.161274030655488,0.90007361838061,7.147647548308369,michalewicz
12,0.766051004477311,2.344215729178899,2.4897202420524795,0.8229806541210598,0.6091254047768946,-1.0481405708794136,-1.0481405708794136,-1.0481405708794136,0.0,False,True,0.0,logei,0.4292083999607712,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.095861737568391,98.86987607477874,7.147647548308369,8.239156339564895,0.90007361838061,7.147647548308369,michalewicz
13,1.9304626623664156,3.0558722742905227,2.479772209029223,1.072199019395385,1.0119836242319138,2.454724056319835,2.454724056319835,2.454724056319835,0.0,False,True,0.0,logei,0.3232237999327481,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454724056319835,5.592997110369144,104.46287318514788,5.592997110369144,8.03560562962676,2.454724056319835,5.592997110369144,michalewicz
14,2.027624502893883,3.1345418447121496,2.4867212505091887,1.1426532891156478,1.184609152613686,0.21336963952433127,0.21336963952433127,1.4549779028641174,2.585613581383775,True,True,0.0,logei,0.3007874999893829,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454724056319835,7.834351527164647,112.29722471231253,5.592997110369144,8.021230336593751,2.454724056319835,5.592997110369144,michalewicz
15,1.6905970355390707,3.032567142499467,2.493589259747277,1.2561211873397038,0.9526267999261886,0.5646298014368549,0.5646298014368549,0.5646298014368549,0.0,False,True,0.0,logei,0.7321591000072658,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454724056319835,7.483091365252124,119.78031607756465,5.592997110369144,7.985354405170977,2.454724056319835,5.592997110369144,michalewicz
16,2.439040915425167,3.132839790217531,2.00740741971241,1.4389366983411158,0.8638423662636133,-0.2915991441112529,-0.2915991441112529,-0.2915991441112529,0.0,False,True,0.0,logei,0.3383262000279501,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454724056319835,8.33932031080023,128.11963638836488,5.592997110369144,8.007477274272805,2.454724056319835,5.592997110369144,michalewicz
17,2.0476141736343796,3.141592653589793,2.5280937530449124,1.387231622753092,0.693597770745044,-0.07069730817227209,-0.07069730817227209,-0.07069730817227209,0.0,False,True,0.0,logei,0.3631242000265047,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454724056319835,8.118418474861251,136.23805486322613,5.592997110369144,8.014003227248596,2.454724056319835,5.592997110369144,michalewicz
18,1.8900608085965105,3.0307829743050716,2.4746319983706675,1.0382234644295916,0.9578128660316324,1.7404610690837887,1.7404610690837887,1.7404610690837887,0.0,False,True,0.0,logei,0.5855523999780416,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454724056319835,6.307260097605189,142.54531496083132,5.592997110369144,7.919184164490629,2.454724056319835,5.592997110369144,michalewicz
19,1.9361766240799005,3.07541595151482,2.52197885557046,1.2825369334606662,0.3862640738940735,-0.5280922164399054,-0.5280922164399054,-0.5280922164399054,0.0,False,True,0.0,logei,0.6797853999305516,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454724056319835,8.575813383128883,151.1211283439602,5.592997110369144,7.953743597050537,2.454724056319835,5.592997110369144,michalewicz
20,1.976895705345896,3.1023711521728745,2.419424694993156,0.9709923431991486,1.0291601236226522,1.3984083011511756,1.3984083011511756,1.3984083011511756,0.0,False,True,0.0,logei,1.439548599999398,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454724056319835,6.649312865537802,157.77044120949802,5.592997110369144,7.888522060474901,2.454724056319835,5.592997110369144,michalewicz
21,2.124072660066209,3.141592653589793,2.276565998087265,1.0882879456280505,1.0275744028070863,4.288905073533094,4.288905073533094,4.288905073533094,0.0,False,True,0.0,logei,0.7858877999242395,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.288905073533094,3.7588160931558843,161.5292573026539,3.7588160931558843,7.691869395364471,4.288905073533094,3.7588160931558843,michalewicz
22,2.457173373122812,3.141592653589793,2.2182094640591448,1.1004605578211608,1.0185049615498865,4.106834316661823,4.106834316661823,4.106834316661823,0.0,False,True,0.0,logei,0.7737881999928504,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.288905073533094,3.940886850027155,165.47014415268103,3.7588160931558843,7.521370188758229,4.288905073533094,3.7588160931558843,michalewicz
23,2.505183264539854,3.141592653589793,2.1882635201862075,1.5435655392926524,1.0423251866601806,1.7271594319529053,1.7271594319529053,1.7271594319529053,0.0,False,True,0.0,logei,0.5368994000600651,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.288905073533094,6.3205617347360725,171.7907058874171,3.7588160931558843,7.469161125539873,4.288905073533094,3.7588160931558843,michalewicz
24,1.2255652703427553,3.141592653589793,2.2296380495431447,1.095803057051684,1.02684979771277,3.639558452829899,3.639558452829899,3.639558452829899,0.0,False,True,0.0,logei,0.6757100999820977,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.288905073533094,4.408162713859079,176.19886860127616,3.7588160931558843,7.341619525053173,4.288905073533094,3.7588160931558843,michalewicz
25,2.557731408731389,2.605929472547624,2.26764581308256,1.088723113619585,1.035177950311642,3.2758879927987956,3.2758879927987956,3.2758879927987956,0.0,False,True,0.0,logei,0.7271410999819636,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.288905073533094,4.771833173890183,180.97070177516633,3.7588160931558843,7.238828071006654,4.288905073533094,3.7588160931558843,michalewicz
26,2.309326390578269,3.141592653589793,2.2170436869282,1.068665507900268,1.0548462347996863,4.326198249069903,4.326198249069903,4.326198249069903,0.0,False,True,0.0,logei,0.6325601000571623,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.326198249069903,3.721522917619075,184.6922246927854,3.721522917619075,7.103547103568669,4.326198249069903,3.721522917619075,michalewicz
27,2.6718632173536214,3.141592653589793,2.2489734291067327,1.059293695169656,1.0552904309314235,2.7711161659950254,2.7711161659950254,2.7711161659950254,0.0,False,True,0.0,logei,0.822382599930279,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.326198249069903,5.276605000693953,189.96882969347936,3.721522917619075,7.035882581239976,4.326198249069903,3.721522917619075,michalewicz
28,1.9691093915945659,3.141592653589793,2.080805295160446,1.0908960029903327,1.0350478870023694,2.622257838983757,2.622257838983757,2.622257838983757,0.0,False,True,0.0,logei,0.6438990000169724,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.326198249069903,5.425463327705222,195.39429302118458,3.721522917619075,6.978367607899449,4.326198249069903,3.721522917619075,michalewicz
29,1.9406002351725224,3.141592653589793,2.2212274089851105,1.1014918354128216,1.0389318024801075,3.996759895153704,3.996759895153704,3.996759895153704,0.0,False,True,0.0,logei,0.8781833000248298,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.326198249069903,4.050961271535274,199.44525429271985,3.721522917619075,6.877422561817926,4.326198249069903,3.721522917619075,michalewicz
30,1.883998401302655,3.141592653589793,2.2586535016538387,1.0860196759472125,1.0034140272431828,3.615167817050612,3.615167817050612,3.615167817050612,0.0,False,True,0.0,logei,0.6330686999717727,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.326198249069903,4.432553349638367,203.87780764235822,3.721522917619075,6.795926921411941,4.326198249069903,3.721522917619075,michalewicz
31,1.9831592695159372,3.141592653589793,2.243838347810167,1.129259505555738,1.0557659210547141,3.785688695411714,3.785688695411714,3.785688695411714,0.0,False,True,0.0,logei,0.5060425999108702,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.326198249069903,4.262032471277264,208.13984011363547,3.721522917619075,6.714188390762435,4.326198249069903,3.721522917619075,michalewicz
32,1.985473405194419,3.141592653589793,2.255127034147329,1.1089975266971204,1.0160187811139578,4.116008391673845,4.116008391673845,4.116008391673845,0.0,False,True,0.0,logei,0.6153897999320179,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.326198249069903,3.931712775015133,212.07155288865061,3.721522917619075,6.627236027770332,4.326198249069903,3.721522917619075,michalewicz
33,1.8128477743557585,3.141592653589793,2.2514542976501977,1.0879694504861255,1.0642049668458147,1.4237696397392015,1.4237696397392015,2.9695669333870995,1.8272425797689074,True,True,0.0,logei,0.5616779000265524,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.326198249069903,6.623951526949777,218.6955044156004,3.721522917619075,6.627136497442436,4.326198249069903,3.721522917619075,michalewicz
34,3.141592653589793,3.141592653589793,2.230369325473914,1.1761686125312665,1.014563420850739,3.277817257900978,3.277817257900978,3.277817257900978,0.0,False,True,0.0,logei,0.8225451000034809,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.326198249069903,4.769903908788001,223.4654083243884,3.721522917619075,6.572512009540835,4.326198249069903,3.721522917619075,michalewicz
35,2.226421666973824,3.141592653589793,2.2064381597749363,1.0781929804836365,0.9922412618171149,5.186098959699662,5.186098959699662,5.186098959699662,0.0,False,True,0.0,logei,0.6237571999663487,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.186098959699662,2.861622206989316,226.32703053137772,2.861622206989316,6.466486586610792,5.186098959699662,2.861622206989316,michalewicz
36,2.7791910757425993,3.141592653589793,2.6583965560716307,0.9072978845243815,1.0426902810434926,0.33199924965632416,0.33199924965632416,0.33199924965632416,0.0,False,True,0.0,logei,0.7230475000105798,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.186098959699662,7.7157219170326545,234.04275244841037,2.861622206989316,6.5011875680113995,5.186098959699662,2.861622206989316,michalewicz
37,2.2097744882811505,3.141592653589793,2.1895518122558686,1.012460362102128,0.9791445996145459,4.205916585143974,4.205916585143974,4.205916585143974,0.0,False,True,0.0,logei,0.521026499918662,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.186098959699662,3.841804581545004,237.88455702995537,2.861622206989316,6.429312352160956,5.186098959699662,2.861622206989316,michalewicz
38,2.1932728375489563,3.141592653589793,2.1973710264245496,1.0482876118739313,0.9820306835603706,4.762791421604952,4.762791421604952,4.762791421604952,0.0,False,True,0.0,logei,0.588441799976863,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.186098959699662,3.2849297450840265,241.1694867750394,2.861622206989316,6.346565441448405,5.186098959699662,2.861622206989316,michalewicz
39,2.1685442253590588,3.141592653589793,2.1968502443533757,1.0432361174726879,0.9801001744177811,4.6513265497063845,4.6513265497063845,4.6513265497063845,0.0,False,True,0.0,logei,0.5855607000412419,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.186098959699662,3.396394616982594,244.565881392022,2.861622206989316,6.270920035692872,5.186098959699662,2.861622206989316,michalewicz
40,2.082439231350416,2.351556258606677,2.192361827783196,1.0607868032711312,0.9794098087672485,-1.053930321440354,-1.053930321440354,4.459701588788925,2.8287527816947633,True,True,0.0,logei,0.5482466999674216,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.186098959699662,9.101651488129333,253.66753288015133,2.861622206989316,6.341688322003783,5.186098959699662,2.861622206989316,michalewicz
41,2.306261526090398,2.974071378676928,2.217783742939721,1.0576067020359072,0.99517816595748,-1.0265801795031608,-1.0265801795031608,4.722462193677098,3.117577759476437,True,True,0.0,logei,0.9908064000774175,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.186098959699662,9.07430134619214,262.7418342263435,2.861622206989316,6.408337420154719,5.186098959699662,2.861622206989316,michalewicz
42,1.9621856074892026,3.141592653589793,2.212780568653591,1.1276379412719701,0.9653532864802477,4.204238091249095,4.204238091249095,4.204238091249095,0.0,False,True,0.0,logei,0.603601299924776,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.186098959699662,3.8434830754398837,266.5853173017834,2.861622206989316,6.347269459566271,5.186098959699662,2.861622206989316,michalewicz
43,2.419962216128344,2.6734518610432527,2.317228062137916,0.976717617618936,0.982063895764253,-0.9504086062911208,-0.9504086062911208,2.4302365429537938,2.6595048859056347,True,True,0.0,logei,0.6108845999697223,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.186098959699662,8.9981297729801,275.5834470747635,2.861622206989316,6.408917373831709,5.186098959699662,2.861622206989316,michalewicz
44,2.699499366992248,2.557080170719181,2.227166207155715,1.1883105025820884,1.0846740075706571,2.272749839187873,2.272749839187873,2.272749839187873,0.0,False,True,0.0,logei,0.5636220999294892,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.186098959699662,5.774971327501105,281.3584184022646,2.861622206989316,6.394509509142377,5.186098959699662,2.861622206989316,michalewicz
45,2.1588527671329403,3.141592653589793,2.198956884221376,0.9121470995951025,0.9977341576703926,3.606133753803476,3.606133753803476,3.606133753803476,0.0,False,True,0.0,logei,0.7592731000622734,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.186098959699662,4.441587412885502,285.8000058151501,2.861622206989316,6.351111240336668,5.186098959699662,2.861622206989316,michalewicz
46,2.340626650454708,2.550178079141472,2.2458590335785686,1.0921069975533582,0.9727813467349804,4.5869406297063895,4.5869406297063895,4.5869406297063895,0.0,False,True,0.0,logei,0.7811199000570923,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.186098959699662,3.460780536982589,289.2607863521327,2.861622206989316,6.288277964176798,5.186098959699662,2.861622206989316,michalewicz
47,2.246351882615184,2.546354245269042,2.2876581402237397,0.9416516691943314,0.9939727274183795,2.9490053646813617,2.9490053646813617,2.9490053646813617,0.0,False,True,0.0,logei,0.9027230000356212,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.186098959699662,5.098715802007616,294.35950215414033,2.861622206989316,6.262968130939156,5.186098959699662,2.861622206989316,michalewicz
48,1.9045367209305057,3.141592653589793,2.2040713243195618,0.9658991316974351,2.401167637376581,1.0920337031354366,1.0920337031354366,1.0920337031354366,0.0,False,True,0.0,logei,0.4544328999472782,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.186098959699662,6.9556874635535415,301.3151896176939,2.861622206989316,6.277399783701956,5.186098959699662,2.861622206989316,michalewicz
49,2.4792221585459897,2.567715971525552,2.209983281457999,1.2388940425997865,0.9636149495443599,2.661953876123516,2.661953876123516,2.661953876123516,0.0,False,True,0.0,logei,0.6499297000700608,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.186098959699662,5.385767290565463,306.70095690825934,2.861622206989316,6.259203202209374,5.186098959699662,2.861622206989316,michalewicz
50,0.2965735986841239,3.141592653589793,2.1986148947374096,1.0162883474127844,1.0592654123744307,2.2926081491851664,2.2926081491851664,2.2926081491851664,0.0,False,True,0.0,logei,0.5302676999708638,False,7,b0e907f8-da79-4d02-9462-f808ae8e1b60,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.186098959699662,5.755113017503811,312.45606992576313,2.861622206989316,6.249121398515262,5.186098959699662,2.861622206989316,michalewicz
