iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9001031603430834,2.1692202061457744,1.7622134608640037,1.378862908454763,1.232340869406568,-1.052978842684976,-1.052978842684976,-1.052978842684976,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3843467562488374,9.100700009373954,89.25550397652692,6.663374410440141,8.114136725138811,1.3843467562488374,6.663374410440141,michalewicz
12,1.7482707368250112,0.08820941635625552,1.1401567338873053,2.7657422129960283,0.23948497071030017,-0.4275255158011256,-0.4275255158011256,-0.4275255158011256,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3843467562488374,8.475246682490104,97.73075065901703,6.663374410440141,8.144229221584753,1.3843467562488374,6.663374410440141,michalewicz
13,0.08468942187149917,2.953433446860722,2.628192551889103,0.012104169558675685,2.2799494089072403,-0.8129116858952912,-0.8129116858952912,-0.8129116858952912,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3843467562488374,8.860632852584269,106.59138351160131,6.663374410440141,8.199337193200101,1.3843467562488374,6.663374410440141,michalewicz
14,0.37786550199201735,1.4696020173828679,0.8526312626230412,1.3676300997174773,0.6772810798640901,0.2606674403964544,0.2606674403964544,0.2606674403964544,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3843467562488374,7.787053726292524,114.37843723789383,6.663374410440141,8.169888374135274,1.3843467562488374,6.663374410440141,michalewicz
15,1.8451092720244173,1.575195412160174,2.549096521221942,1.7526788981340524,1.9325384117647342,1.045092318439354,1.045092318439354,1.045092318439354,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3843467562488374,7.002628848249625,121.38106608614346,6.663374410440141,8.092071072409563,1.3843467562488374,6.663374410440141,michalewicz
16,3.0003931523152323,0.6830189664129535,0.3532721755012537,0.3904616538265867,2.8786319585070577,-1.0539279555668462,-1.0539279555668462,-1.0539279555668462,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3843467562488374,9.101649122255825,130.4827152083993,6.663374410440141,8.155169700524956,1.3843467562488374,6.663374410440141,michalewicz
17,1.5331463628199165,2.358617705734713,1.841309491531165,3.122545670857938,0.7957942619909694,-1.004463304088228,-1.004463304088228,-1.004463304088228,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3843467562488374,9.052184470777206,139.5348996791765,6.663374410440141,8.207935275245676,1.3843467562488374,6.663374410440141,michalewicz
18,0.8970228475735952,0.3356725161419409,3.1410573367545553,2.5725346544514123,1.4480148090689926,0.48680157194745577,0.48680157194745577,-1.021401518888158,3.888917224707789,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3843467562488374,7.560919594741523,147.09581927391804,6.663374410440141,8.171989959662113,1.3843467562488374,6.663374410440141,michalewicz
19,2.375008988908879,2.905391032809911,1.4384082122528181,0.5891917251946002,2.7452506454742758,0.6327364414232779,0.6327364414232779,0.1157621461598403,3.0784503124951534,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3843467562488374,7.4149847252657,154.51080399918374,6.663374410440141,8.132147578904407,1.3843467562488374,6.663374410440141,michalewicz
20,2.0085749160417694,1.1191905664822765,2.040571166848331,1.9758440550700311,2.066093700867175,0.6259561380351031,0.6259561380351031,0.6259561380351031,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3843467562488374,7.421765028653875,161.93256902783762,6.663374410440141,8.096628451391881,1.3843467562488374,6.663374410440141,michalewicz
21,0.5305917941694012,2.1189037854191715,0.5463500083222727,0.7931824997148729,0.025641949095818493,-0.27515268480650357,-0.27515268480650357,-1.0520995875941526,3.23704641304266,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3843467562488374,8.322873851495482,170.2554428793331,6.663374410440141,8.107402041873005,1.3843467562488374,6.663374410440141,michalewicz
22,0.4349247754712169,0.9822734711528266,2.3666256666355707,2.9314080506945643,3.0263767015600678,-0.6129361254231076,-0.6129361254231076,-0.6129361254231076,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3843467562488374,8.660657292112086,178.91610017144518,6.663374410440141,8.132550007792963,1.3843467562488374,6.663374410440141,michalewicz
23,2.109233223972899,2.056310605910573,0.9094123622294681,0.19005086513566488,1.139276624815801,1.5728812868356625,1.5728812868356625,0.39540351715415506,2.2773829105182464,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5728812868356625,6.474839879853316,185.3909400512985,6.474839879853316,8.060475654404282,0.39540351715415506,7.652317649534823,michalewicz
24,2.4760449637713524,0.20113118806987618,1.8827016526179614,1.9450870333909083,0.5306814154567733,0.6505813644806937,0.6505813644806937,0.8365296832718956,2.641310475844218,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5728812868356625,7.397139802208285,192.78807985350676,6.474839879853316,8.032836660562781,0.39540351715415506,7.652317649534823,michalewicz
25,0.801733542620133,2.846755538246205,0.24122022854503988,1.569071719003774,1.5886656019562184,-0.9726681329096469,-0.9726681329096469,-0.9726681329096469,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5728812868356625,9.020389299598625,201.8084691531054,6.474839879853316,8.072338766124215,0.39540351715415506,7.652317649534823,michalewicz
26,1.431335919126279,0.7432894650354269,1.501373136800375,0.9824987049461468,2.2128972141313294,0.9895041122737268,0.9895041122737268,0.9895041122737268,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5728812868356625,7.058217054415252,208.86668620752064,6.474839879853316,8.03333408490464,0.39540351715415506,7.652317649534823,michalewicz
27,3.0949109610870673,2.491727574317887,2.952402563600297,2.18037760438191,0.3693110973010111,0.45583857842373304,0.45583857842373304,-1.0152112922520067,3.7759152994616674,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5728812868356625,7.591882588265245,216.45856879578588,6.474839879853316,8.016984029473551,0.39540351715415506,7.652317649534823,michalewicz
28,1.9400167787658802,1.5336386406052622,0.4404819565272567,0.4010980981571868,1.3000662639725236,1.2207161237456006,1.2207161237456006,1.2207161237456006,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5728812868356625,6.8270050429433775,223.28557383872925,6.474839879853316,7.974484779954616,0.39540351715415506,7.652317649534823,michalewicz
29,0.27644470945462896,1.7104894876557617,2.0757795264006864,2.36907987263453,2.4019718974393887,-0.2002207759331697,-0.2002207759331697,-0.2002207759331697,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5728812868356625,8.247941942622148,231.5335157813514,6.474839879853316,7.983914337287979,0.39540351715415506,7.652317649534823,michalewicz
30,0.1800016536770996,0.14773014020474295,0.7174614152049087,2.1415091671611997,0.9481475480940101,-0.7316003557993652,-0.7316003557993652,0.24167697482317663,3.6379620113605773,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5728812868356625,8.779321522488344,240.31283730383976,6.474839879853316,8.010427910127992,0.39540351715415506,7.652317649534823,michalewicz
31,1.647212209617428,3.087281082586288,2.168489343976717,0.9711284228711162,2.8352634009468436,0.9113513468855049,0.9113513468855049,0.3253213612896984,3.485412055948458,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5728812868356625,7.136369819803473,247.44920712364322,6.474839879853316,7.982232487859458,0.39540351715415506,7.652317649534823,michalewicz
32,2.799421925559815,0.9372883452274801,1.2243936781227232,2.725937663273904,1.7779786940978195,0.31221411056612963,0.31221411056612963,1.1251231875779446,2.3647150059534012,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5728812868356625,7.735507056122849,255.18471417976608,6.474839879853316,7.97452231811769,0.39540351715415506,7.652317649534823,michalewicz
33,1.3322083969699499,2.30683398987795,2.8596927460242663,0.7794012613509784,0.7199802295179207,-1.0388810979557013,-1.0388810979557013,-0.5207810662365068,3.9333266930915394,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5728812868356625,9.086602264644679,264.27131644441073,6.474839879853316,8.008221710436688,0.39540351715415506,7.652317649534823,michalewicz
34,1.0979895802446724,1.1851260544457234,1.5827124001986124,0.20024610800273876,0.19084363507200053,-0.8962466954010292,-0.8962466954010292,-1.040640466897854,3.223868117078738,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5728812868356625,8.943967862090007,273.21528430650073,6.474839879853316,8.035743656073551,0.39540351715415506,7.652317649534823,michalewicz
35,2.5759394646182794,1.8534514570413367,0.12550059382062304,2.969148683406261,2.0344200615329617,-0.40203470866525687,-0.40203470866525687,-0.7781828892905335,4.491656872049345,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5728812868356625,8.449755875354235,281.665040181855,6.474839879853316,8.047572576624427,0.39540351715415506,7.652317649534823,michalewicz
36,2.2064432584410265,0.4047747185031818,2.6666149190549198,1.189690139415325,2.5793791302713034,-0.46769039139615853,-0.46769039139615853,1.7407396807965423,3.3326326993991353,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5728812868356625,8.515411558085138,290.1804517399401,6.474839879853316,8.060568103887226,0.39540351715415506,7.652317649534823,michalewicz
37,0.7284963467169564,2.6431054656432487,1.025131996953885,1.5870078114854482,1.4774816891456823,2.1710700650275454,2.1710700650275454,-0.5427297621464835,2.850866970168037,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1710700650275454,5.876651101661433,296.05710284160153,5.876651101661433,8.001543320043284,-0.5427297621464835,8.590450928835462,michalewicz
38,0.7675243151542107,1.3413145704729132,0.3180524871112923,2.40560404800161,2.3106492421928087,-0.6338028882627581,-0.6338028882627581,-0.6338028882627581,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1710700650275454,8.681524054951737,304.7386268965533,5.876651101661433,8.019437549909297,-0.5427297621464835,8.590450928835462,michalewicz
39,2.2348085319456663,1.90012590809957,1.8058933625015197,0.4619802106444041,0.27013837682770486,-1.0499349467477808,-1.0499349467477808,0.4749865486392122,2.406909723900586,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1710700650275454,9.09765611343676,313.83628300999004,5.876651101661433,8.047084179743335,-0.5427297621464835,8.590450928835462,michalewicz
40,2.6046912527828066,0.5540363759417649,0.7897061411505849,2.216897279812978,1.2016365420366601,-1.0237596550318333,-1.0237596550318333,-1.0237596550318333,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1710700650275454,9.071480821720812,322.90776383171084,5.876651101661433,8.072694095792771,-0.5427297621464835,8.590450928835462,michalewicz
41,1.1374100086408878,2.6844349289870038,2.4863558561642645,1.0433883017222576,2.4989329900638033,0.6801040364553967,0.6801040364553967,0.8698402570857839,1.8332902848505077,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1710700650275454,7.367617130233581,330.2753809619444,5.876651101661433,8.05549709663279,-0.5427297621464835,8.590450928835462,michalewicz
42,1.2928221189333768,0.02261219601444151,2.005131127885598,1.5074450865443114,3.12356005240243,-1.0536827811121954,-1.0536827811121954,-1.0536827811121954,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1710700650275454,9.101403947801174,339.37678490974554,5.876651101661433,8.080399640708228,-0.5427297621464835,8.590450928835462,michalewicz
43,2.7708397188590372,3.0225868806130993,0.5111063865925345,1.9077704011519614,1.0406856893076024,1.0987310125386367,1.0987310125386367,1.994184584410356,3.065595853611986,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1710700650275454,6.948990154150342,346.3257750638959,5.876651101661433,8.054087792183624,-0.5427297621464835,8.590450928835462,michalewicz
44,1.6190104786507056,0.8068254601360789,3.078292644730344,0.1284197444435351,0.4312994976981318,-1.049125373672833,-1.049125373672833,-1.049125373672833,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1710700650275454,9.096846540361812,355.4226216042577,5.876651101661433,8.07778685464222,-0.5427297621464835,8.590450928835462,michalewicz
45,0.14098990607550824,2.235212882502776,1.3754590872205172,2.8940989144478557,1.6865919981494013,0.612634172295447,0.612634172295447,1.5547182725985174,2.9859998344537675,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1710700650275454,7.435086994393531,362.85770859865124,5.876651101661433,8.063504635525582,-0.5427297621464835,8.590450928835462,michalewicz
46,0.23704945495272153,0.6051499407297605,2.7890413514529513,1.6241192138728906,0.09311538820681807,-0.9314768300084646,-0.9314768300084646,-0.9506956590890459,2.725808815377743,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1710700650275454,8.979197996697444,371.8369065953487,5.876651101661433,8.083411012942364,-0.5427297621464835,8.590450928835462,michalewicz
47,1.9114315643055309,2.440042968235158,1.2950211042442272,1.2515190056700656,2.1336165632025645,1.4486152918774238,1.4486152918774238,1.4486152918774238,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1710700650275454,6.5991058748115545,378.4360124701602,5.876651101661433,8.0518300525566,-0.5427297621464835,8.590450928835462,michalewicz
48,3.066712261286605,1.3885722108976104,2.2943824211629904,3.006255585857692,2.677784696503842,0.8872646616264204,0.8872646616264204,0.21390156243158026,2.365682344955031,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1710700650275454,7.160456505062558,385.59646897522276,5.876651101661433,8.033259770317141,-0.5427297621464835,8.590450928835462,michalewicz
49,1.3923331245833328,1.6534599406719328,0.5915443695688245,0.26208245854637274,1.3804964408179428,0.3949984639821554,0.3949984639821554,0.3949984639821554,0.0,False,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1710700650275454,7.652722702706823,393.24919167792956,5.876651101661433,8.025493707712847,-0.5427297621464835,8.590450928835462,michalewicz
50,0.8407704875227217,1.151468645530973,1.1019672515763637,0.7183139190122569,0.8509883529549733,0.1370910942715476,0.1370910942715476,-0.5041328521357478,2.644389408783627,True,True,0.0,sobol,0.0,False,7,536fee77-d295-4bad-a1b7-de441a1160eb,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1710700650275454,7.9106300724174305,401.15982175034696,5.876651101661433,8.02319643500694,-0.5427297621464835,8.590450928835462,michalewicz
