iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8387158464155116,2.5517027273087014,1.0619265173032562,3.005523087846358,1.7123198679818055,1.0150671071437216,1.0150671071437216,1.0150671071437216,0.0,False,True,0.0,pi,0.5784860999556258,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0150671071437216,7.032654059545257,91.26142319473452,7.032654059545257,8.296493017703138,1.0150671071437216,7.032654059545257,michalewicz
12,0.8605996530203207,2.5299802829920908,1.078332800047635,2.9990135486798803,1.7264281070497944,1.0812364790352473,1.0812364790352473,1.0812364790352473,0.0,False,True,0.0,pi,0.5690589000005275,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0812364790352473,6.966484687653731,98.22790788238825,6.966484687653731,8.185658990199022,1.0812364790352473,6.966484687653731,michalewicz
13,0.8680269709922153,2.5224499695425626,1.0842812282098455,2.996427921295415,1.7315366187720114,1.0598269132878109,1.0598269132878109,1.0598269132878109,0.0,False,True,0.0,pi,0.5845305999973789,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0812364790352473,6.987894253401167,105.21580213578942,6.966484687653731,8.093523241214571,1.0812364790352473,6.966484687653731,michalewicz
14,0.8631748436483276,2.5923104850687455,0.923929434491919,3.141592653589793,1.5960779682519664,-0.8888133628313842,-0.8888133628313842,-0.8888133628313842,0.0,False,True,0.0,pi,0.8075811000308022,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0812364790352473,8.936534529520362,114.15233666530978,6.966484687653731,8.153738333236413,1.0812364790352473,6.966484687653731,michalewicz
15,0.8484893592846963,2.535887973185908,1.0839873727731975,2.989293450040765,1.7310751101356332,1.0994503727847205,1.0994503727847205,1.0994503727847205,0.0,False,True,0.0,pi,0.6106075999559835,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0994503727847205,6.948270793904258,121.10060745921403,6.948270793904258,8.073373830614269,1.0994503727847205,6.948270793904258,michalewicz
16,0.8292152570808978,2.5468820754574613,1.089150409762605,2.9771466092792704,1.73522352323157,1.145270229692759,1.145270229692759,1.145270229692759,0.0,False,True,0.0,pi,0.6061167999869213,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.145270229692759,6.902450936996219,128.00305839621026,6.902450936996219,8.000191149763141,1.145270229692759,6.902450936996219,michalewicz
17,0.8152035216341957,2.5520823740303498,1.0996304354401296,2.9620313995259315,1.743914268207843,1.1509088455409318,1.1509088455409318,1.1509088455409318,0.0,False,True,0.0,pi,0.601133199990727,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1509088455409318,6.8968123211480465,134.8998707173583,6.8968123211480465,7.935286512785783,1.1509088455409318,6.8968123211480465,michalewicz
18,0.8135786189131018,2.552136009303552,1.1003362000987935,2.821707606122575,1.7354318341598247,1.0710260266338467,1.0710260266338467,1.0710260266338467,0.0,False,True,0.0,pi,0.9205109999747947,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1509088455409318,6.976695140055131,141.87656585741345,6.8968123211480465,7.882031436522969,1.1509088455409318,6.8968123211480465,michalewicz
19,0.8212518483497439,2.550226220340772,1.0966691447027803,3.141592653589793,1.753830015855744,-0.5610955870106065,-0.5610955870106065,0.61721810427562,1.7527429381656219,True,True,0.0,pi,0.7086999000748619,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1509088455409318,8.608816753699585,150.48538261111304,6.8968123211480465,7.920283295321739,1.1509088455409318,6.8968123211480465,michalewicz
20,0.8299628112843714,2.5447007954696024,1.0927690123301823,2.943824826215852,1.736261827994537,1.383218587477334,1.383218587477334,1.383218587477334,0.0,False,True,0.0,pi,0.5359532999573275,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.383218587477334,6.664502579211645,157.14988519032468,6.664502579211645,7.857494259516234,1.383218587477334,6.664502579211645,michalewicz
21,0.8429423311497116,2.538390356297018,1.0861396622567319,2.9165328712205647,1.7282411185367723,1.4040748923202782,1.4040748923202782,1.4040748923202782,0.0,False,True,0.0,pi,0.5813659999985248,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4040748923202782,6.643646274368701,163.7935314646934,6.643646274368701,7.799691974509209,1.4040748923202782,6.643646274368701,michalewicz
22,0.9073601203097647,2.4971587918111373,1.079210691628842,2.9124059418989843,1.7206683975342978,1.361639781113396,1.361639781113396,1.361639781113396,0.0,False,True,0.0,pi,0.5303837000392377,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4040748923202782,6.686081385575582,170.47961285026898,6.643646274368701,7.749073311375863,1.4040748923202782,6.643646274368701,michalewicz
23,0.7745298446512954,2.5870494193385016,1.0815564775524915,2.9130208550301058,1.7252685677112973,1.4836633173548595,1.4836633173548595,1.4836633173548595,0.0,False,True,0.0,pi,0.5557736000046134,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4836633173548595,6.564057849334119,177.0436706996031,6.564057849334119,7.697550899982743,1.4836633173548595,6.564057849334119,michalewicz
24,0.6372051769861933,2.6823947522255613,1.0780712719142191,2.9082942442788076,1.7246467787412503,2.035456502687343,2.035456502687343,2.035456502687343,0.0,False,True,0.0,pi,0.6708995000226423,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.035456502687343,6.012264664001636,183.05593536360473,6.012264664001636,7.6273306401501975,2.035456502687343,6.012264664001636,michalewicz
25,0.5907679367876413,2.7136652859935535,1.0791707901807461,2.899595768908863,1.7260616509180005,2.0395558349602045,2.0395558349602045,2.0395558349602045,0.0,False,True,0.0,pi,0.7648141999961808,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0395558349602045,6.008165331728774,189.0641006953335,6.008165331728774,7.56256402781334,2.0395558349602045,6.008165331728774,michalewicz
26,0.5648628727323356,2.7318310696211543,1.0780391489584733,2.895308355084191,1.7253598884660322,1.9672976298790579,1.9672976298790579,1.9672976298790579,0.0,False,True,0.0,pi,0.6850410000188276,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0395558349602045,6.080423536809921,195.14452423214343,6.008165331728774,7.505558624313209,2.0395558349602045,6.008165331728774,michalewicz
27,0.45843752983352754,2.8070642841350173,1.0721297719585254,2.892676572619594,1.7223778173224868,1.425027021788389,1.425027021788389,1.425027021788389,0.0,False,True,0.0,pi,0.6115949000231922,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0395558349602045,6.622694144900589,201.767218377044,6.008165331728774,7.472859939890519,2.0395558349602045,6.008165331728774,michalewicz
28,0.594716625820541,2.708837639044955,1.0842113422097426,2.902046695214112,1.7295584944888958,2.0507851341987626,2.0507851341987626,2.0507851341987626,0.0,False,True,0.0,pi,0.8732685999711975,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0507851341987626,5.996936032490216,207.76415440953423,5.996936032490216,7.42014837176908,2.0507851341987626,5.996936032490216,michalewicz
29,0.3043630775742367,2.9133436511706092,1.0696401365725552,2.902292065383571,1.7207553758929084,1.2450534264852609,1.2450534264852609,1.2450534264852609,0.0,False,True,0.0,pi,0.5012201999779791,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0507851341987626,6.8026677402037175,214.56682214973796,5.996936032490216,7.398855936197861,2.0507851341987626,5.996936032490216,michalewicz
30,0.6079355472163992,2.6988924247415396,1.0864589824185262,2.891764109023219,1.7317957694750776,1.9421857193705743,1.9421857193705743,1.9421857193705743,0.0,False,True,0.0,pi,0.8498712000437081,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0507851341987626,6.105535447318404,220.67235759705636,5.996936032490216,7.355745253235212,2.0507851341987626,5.996936032490216,michalewicz
31,0.6016255242410262,2.7078544996562326,1.0752174298307602,2.914470082977583,1.7219280873836285,2.157522221694195,2.157522221694195,2.157522221694195,0.0,False,True,0.0,pi,0.9978526999475434,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.157522221694195,5.890198944994783,226.56255654205114,5.890198944994783,7.308469565872618,2.157522221694195,5.890198944994783,michalewicz
32,0.591814117864374,2.716098224130666,1.071311796041679,2.933446266979658,1.7171878637847031,2.2176876650636292,2.2176876650636292,2.2176876650636292,0.0,False,True,0.0,pi,0.8745786999352276,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2176876650636292,5.8300335016253495,232.39259004367648,5.8300335016253495,7.26226843886489,2.2176876650636292,5.8300335016253495,michalewicz
33,0.5813120285092246,2.7240179246335066,1.0691505820982774,2.9501453322374855,1.7128161853049344,2.1180511354641203,2.1180511354641203,2.1180511354641203,0.0,False,True,0.0,pi,0.7984667000127956,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2176876650636292,5.929670031224858,238.32226007490132,5.8300335016253495,7.221886668936404,2.2176876650636292,5.8300335016253495,michalewicz
34,0.5809450042420952,2.7265849399041495,1.070862515291987,2.929816994196643,1.7608223503716147,1.4369911031065228,1.4369911031065228,1.4369911031065228,0.0,False,True,0.0,pi,1.1393888000166044,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2176876650636292,6.610730063582455,244.93299013848377,5.8300335016253495,7.203911474661288,2.2176876650636292,5.8300335016253495,michalewicz
35,0.5918835923626115,2.713326861633953,1.0762493402943953,2.9277670960005406,1.7110882740180295,2.1842521871270884,2.1842521871270884,2.1842521871270884,0.0,False,True,0.0,pi,1.0078810999402776,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2176876650636292,5.86346897956189,250.79645911804568,5.8300335016253495,7.165613117658448,2.2176876650636292,5.8300335016253495,michalewicz
36,0.5269632974958481,2.7165284927607405,1.16401014914319,2.92750978209582,1.7120098008829627,-0.32224316542227555,-0.32224316542227555,2.828873226684882,3.7458783644698466,True,True,0.0,pi,0.892066300031729,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2176876650636292,8.369964332111254,259.1664234501569,5.8300335016253495,7.199067318059914,2.2176876650636292,5.8300335016253495,michalewicz
37,0.2053897212266327,3.0008038834264186,1.0221040500737122,2.9134628997008036,1.6817149352513647,0.5357266204422013,0.5357266204422013,0.5357266204422013,0.0,False,True,0.0,pi,0.4797059999546036,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2176876650636292,7.511994546246777,266.6784179964037,5.8300335016253495,7.207524810713614,2.2176876650636292,5.8300335016253495,michalewicz
38,0.5984273910959975,2.7102998513403422,1.0727513162591669,2.9287920635355937,1.7077401794323142,2.1333486434739677,2.1333486434739677,2.1333486434739677,0.0,False,True,0.0,pi,0.5560710999416187,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2176876650636292,5.914372523215011,272.59279051961875,5.8300335016253495,7.173494487358388,2.2176876650636292,5.8300335016253495,michalewicz
39,1.6456831291525287,1.8850815712936613,1.112124079406495,2.607502484079977,1.745598711626517,0.9136290766050017,0.9136290766050017,0.9136290766050017,0.0,False,True,0.0,pi,0.4095920999534428,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2176876650636292,7.134092090083977,279.7268826097027,5.8300335016253495,7.172484169479557,2.2176876650636292,5.8300335016253495,michalewicz
40,2.1143500264486197,2.5002980129356978,1.0995669142691804,2.8977347951689176,1.7409510503700654,2.446612110602026,2.446612110602026,2.446612110602026,0.0,False,True,0.0,pi,0.4968040999956429,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.446612110602026,5.601109056086952,285.3279916657897,5.601109056086952,7.133199791644742,2.446612110602026,5.601109056086952,michalewicz
41,2.2468305533925395,2.4991803489408606,1.1004605860789711,2.897067263470266,1.7419896343822598,2.584102744133361,2.584102744133361,2.584102744133361,0.0,False,True,0.0,pi,0.630258799996227,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.584102744133361,5.4636184225556175,290.7916100883453,5.4636184225556175,7.09247829483769,2.584102744133361,5.4636184225556175,michalewicz
42,2.4783096795362414,2.4285534059253564,1.124066571492529,2.6910361085510597,1.7639452404545761,0.7264236552251107,0.7264236552251107,0.7264236552251107,0.0,False,True,0.0,pi,0.5258798999711871,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.584102744133361,7.321297511463868,298.11290759980915,5.4636184225556175,7.097926371424028,2.584102744133361,5.4636184225556175,michalewicz
43,2.5428773380704133,2.4971898608325174,1.101433324241192,2.8957502147785577,1.7434088646180144,1.1442119992728859,1.1442119992728859,1.1442119992728859,0.0,False,True,0.0,pi,0.5220517000416294,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.584102744133361,6.903509167416092,305.0164167672252,5.4636184225556175,7.093405041098261,2.584102744133361,5.4636184225556175,michalewicz
44,2.2119512536096853,2.499285095209696,1.1002571643167836,2.8968720997177244,1.7417447276881857,2.645147164929107,2.645147164929107,2.645147164929107,0.0,False,True,0.0,pi,0.8072460000403225,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.645147164929107,5.402574001759872,310.4189907689851,5.402574001759872,7.05497706293148,2.645147164929107,5.402574001759872,michalewicz
45,2.1978111576543315,2.495966952835124,1.1007197946404252,2.8902100559613197,1.7421337552601175,2.592699908014992,2.592699908014992,2.592699908014992,0.0,False,True,0.0,pi,0.6136475999373943,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.645147164929107,5.455021258673986,315.8740120276591,5.402574001759872,7.019422489503535,2.645147164929107,5.402574001759872,michalewicz
46,1.5651755764778712,2.7126698858539533,1.108349132481202,2.793948399072807,1.8025791402081337,0.30354701303879583,0.30354701303879583,0.30354701303879583,0.0,False,True,0.0,pi,0.33789940003771335,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.645147164929107,7.7441741536501825,323.6181861813093,5.402574001759872,7.035177960463245,2.645147164929107,5.402574001759872,michalewicz
47,2.211903997780347,2.5079876602894626,1.0997765267588673,2.9077072372258184,1.7416463134025697,2.7332088100567105,2.7332088100567105,2.7332088100567105,0.0,False,True,0.0,pi,0.5553067999426275,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7332088100567105,5.314512356632267,328.9326985379416,5.314512356632267,6.998568053998757,2.7332088100567105,5.314512356632267,michalewicz
48,2.2019386395223535,2.523039316350575,1.0985616618580083,2.9285160420213114,1.7409923812728723,2.872978479139229,2.872978479139229,2.872978479139229,0.0,False,True,0.0,pi,0.8290521000744775,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.872978479139229,5.174742687549749,334.1074412254913,5.174742687549749,6.960571692197735,2.872978479139229,5.174742687549749,michalewicz
49,2.1981832579812837,2.5354993418532126,1.097672413680327,2.9451588022208344,1.7405944586770823,2.8664686491834077,2.8664686491834077,2.8664686491834077,0.0,False,True,0.0,pi,0.8699711000081152,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.872978479139229,5.181252517505571,339.2886937429969,5.174742687549749,6.924259055979528,2.872978479139229,5.174742687549749,michalewicz
50,2.1996649087837215,1.1716768488286393,1.1043145865428188,2.4506467227497177,1.6158100202120382,1.7034758873134919,1.7034758873134919,1.7034758873134919,0.0,False,True,0.0,pi,0.36122940003406256,False,10,3f45a878-1397-4dc1-82b1-090db075264f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.872978479139229,6.344245279375486,345.6329390223724,5.174742687549749,6.9126587804474475,2.872978479139229,5.174742687549749,michalewicz
