iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,False,0.0,ucb,0.0,False,9,659ee09e-9836-480b-87f1-c6e5270b9059,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,False,0.0,ucb,0.0,False,9,659ee09e-9836-480b-87f1-c6e5270b9059,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,False,0.0,ucb,0.0,False,9,659ee09e-9836-480b-87f1-c6e5270b9059,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,False,0.0,ucb,0.0,False,9,659ee09e-9836-480b-87f1-c6e5270b9059,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,False,0.0,ucb,0.0,False,9,659ee09e-9836-480b-87f1-c6e5270b9059,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.982706318201904,0.0,2.7215524631346173,0.0,2.757721133669466,-1.0530935392773988,-1.0530935392773988,-1.0530935392773988,0.0,False,False,0.0,ucb,0.3235746000427753,False,9,659ee09e-9836-480b-87f1-c6e5270b9059,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100814705966377,49.65047070609635,7.041216357873232,8.275078451016059,1.006504808815746,7.041216357873232,michalewicz
7,3.114394905833681,1.3147639436571175,2.4212648106058596,0.0009376603949626556,1.7253559611855969,1.0408515937513845,1.0408515937513845,1.0408515937513845,0.0,False,False,0.0,ucb,0.44772269995883107,False,9,659ee09e-9836-480b-87f1-c6e5270b9059,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,7.006869572937594,56.657340279033946,7.006869572937594,8.093905754147707,1.0408515937513845,7.006869572937594,michalewicz
8,0.6357205854379603,1.1374567378240845,3.141592653589793,0.0,0.992027178210986,0.5747268063625267,0.5747268063625267,0.5747268063625267,0.0,False,False,0.0,ucb,0.4023139999480918,False,9,659ee09e-9836-480b-87f1-c6e5270b9059,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,7.472994360326451,64.1303346393604,7.006869572937594,8.01629182992005,1.0408515937513845,7.006869572937594,michalewicz
9,1.61284666533786,1.3231411260347175,0.0,0.0,3.141592653589793,-0.8321913305325437,-0.8321913305325437,-0.8321913305325437,0.0,False,False,0.0,ucb,0.3233048999682069,False,9,659ee09e-9836-480b-87f1-c6e5270b9059,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,8.879912497221522,73.01024713658192,7.006869572937594,8.112249681842435,1.0408515937513845,7.006869572937594,michalewicz
10,3.141592653589793,1.2054787632408785,3.141592653589793,1.7390585426576892,3.0302926035436113,-1.0132329138903051,-1.0132329138903051,-1.0132329138903051,0.0,False,False,0.0,ucb,0.27694149990566075,False,9,659ee09e-9836-480b-87f1-c6e5270b9059,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,9.060954080579283,82.0712012171612,7.006869572937594,8.20712012171612,1.0408515937513845,7.006869572937594,michalewicz
11,0.0,3.141592653589793,2.159877888466425,0.0,1.3225291593541537,-0.2286026290991973,-0.2286026290991973,-0.2286026290991973,0.0,False,False,0.0,ucb,0.4787159999832511,False,9,659ee09e-9836-480b-87f1-c6e5270b9059,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,8.276323795788176,90.34752501294938,7.006869572937594,8.21341136481358,1.0408515937513845,7.006869572937594,michalewicz
12,3.141592653589793,3.141592653589793,2.2659532366282713,3.141592653589793,2.049889487240653,-0.01991818686289708,-0.01991818686289708,-0.01991818686289708,0.0,False,False,0.0,ucb,0.49060309992637485,False,9,659ee09e-9836-480b-87f1-c6e5270b9059,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,8.067639353551876,98.41516436650124,7.006869572937594,8.201263697208438,1.0408515937513845,7.006869572937594,michalewicz
13,0.0,0.34180513327140366,2.2112813631052983,0.0,1.6840730855439112,1.7713678008272253,1.7713678008272253,1.7713678008272253,0.0,False,False,0.0,ucb,0.40734610008075833,False,9,659ee09e-9836-480b-87f1-c6e5270b9059,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,6.276353365861753,104.691517732363,6.276353365861753,8.05319367172023,1.7713678008272253,6.276353365861753,michalewicz
14,0.0,0.0,2.366805545148363,3.141592653589793,1.3074480225214882,-1.0366614670770506,-1.0366614670770506,-1.0366614670770506,0.0,False,False,0.0,ucb,0.38422839995473623,False,9,659ee09e-9836-480b-87f1-c6e5270b9059,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.08438263376603,113.77590036612902,6.276353365861753,8.126850026152074,1.7713678008272253,6.276353365861753,michalewicz
15,0.0,0.0,0.0,0.8479158056408643,1.8887824576520276,-1.0399003178263753,-1.0399003178263753,-1.0399003178263753,0.0,False,False,0.0,ucb,0.31293120002374053,False,9,659ee09e-9836-480b-87f1-c6e5270b9059,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.087621484515353,122.86352185064437,6.276353365861753,8.190901456709625,1.7713678008272253,6.276353365861753,michalewicz
16,1.3298440186699907,0.014986882238446188,1.695551964160519,0.2548460336210285,1.8727185698635167,-1.0536404078955734,-1.0536404078955734,-1.0536404078955734,0.0,False,False,0.0,ucb,0.2519038999453187,False,9,659ee09e-9836-480b-87f1-c6e5270b9059,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.101361574584551,131.96488342522892,6.276353365861753,8.247805214076807,1.7713678008272253,6.276353365861753,michalewicz
17,0.02284629491207996,0.4531916150475666,2.867568838522772,0.0,1.672994485785307,0.4578292261744213,0.4578292261744213,0.4578292261744213,0.0,False,False,0.0,ucb,0.1940381999593228,False,9,659ee09e-9836-480b-87f1-c6e5270b9059,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.589891940514557,139.55477536574347,6.276353365861753,8.209104433279027,1.7713678008272253,6.276353365861753,michalewicz
