iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1815827924239262,0.0,1.7883411411765462,1.9920479240053781,1.5343962284382617,-0.509477205007752,-0.509477205007752,-0.509477205007752,0.0,False,False,0.0,qnei,0.5128885000012815,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.55719837169673,89.77484292684264,7.310867977772912,8.161349356985694,0.736853188916066,7.310867977772912,michalewicz
12,1.0973349898575224,0.0,1.7854753474180698,2.503681049555722,2.0813567256503966,-0.07084615117005573,-0.07084615117005573,-0.07084615117005573,0.0,False,False,0.0,qnei,0.6014812000794336,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.118567317859034,97.89341024470167,7.310867977772912,8.157784187058473,0.736853188916066,7.310867977772912,michalewicz
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,-0.8770739044317633,0.0,False,False,0.0,qnei,0.6805010000243783,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,0.018503327682921927,0.0,False,False,0.0,qnei,0.6098910999717191,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,1.6457692710481713,1.6457692710481713,1.6457692710481713,0.0,False,False,0.0,qnei,0.5002876999787986,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,6.401951895640807,121.24937505046927,6.401951895640807,8.083291670031285,1.6457692710481713,6.401951895640807,michalewicz
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,0.3247826282537813,0.0,False,False,0.0,qnei,0.5288933000992984,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,2.2816245833694464,0.0,False,False,0.0,qnei,0.5094839000375941,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,-1.0519425453697946,0.0,False,False,0.0,qnei,0.32046299998182803,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,0.40086279984713813,0.0,False,False,0.0,qnei,0.7521912000374869,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,1.6702111306608045,0.0,False,False,0.0,qnei,0.6611858999822289,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,2.1701300604426446,2.1701300604426446,2.1701300604426446,0.0,False,True,0.0,qnei,0.5450056999688968,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.877591106246333,163.7400333933991,5.766096583319532,7.797144447304719,2.2816245833694464,5.766096583319532,michalewicz
22,2.4175373736172032,0.0,1.933357089097041,1.913616323226084,2.2108339535232355,-1.014586441852349,-1.014586441852349,2.75168628857065,3.0121901493548036,True,True,0.0,qnei,0.7195113999769092,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.062307608541328,172.80234100194042,5.766096583319532,7.854651863724564,2.2816245833694464,5.766096583319532,michalewicz
23,0.2799077147610683,0.0,1.7634614734762213,1.9588518679036484,2.216531432045586,1.807850637631955,1.807850637631955,1.807850637631955,0.0,False,True,0.0,qnei,0.8112703000660986,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.239870529057024,179.04221153099743,5.766096583319532,7.784443979608584,2.2816245833694464,5.766096583319532,michalewicz
24,1.2782075459248199,1.2756708674491453,1.8839623710596431,1.8562343381453488,1.94155105822895,-0.3278750132346335,-0.3278750132346335,-0.3278750132346335,0.0,False,True,0.0,qnei,0.647529499954544,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,8.375596179923612,187.41780771092104,5.766096583319532,7.809075321288376,2.2816245833694464,5.766096583319532,michalewicz
25,1.1272087039262533,0.0,1.780274090246964,1.9343245713491344,2.240028473541956,1.9918562498642884,1.9918562498642884,1.9918562498642884,0.0,False,True,0.0,qnei,0.9224000000394881,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.05586491682469,193.47367262774574,5.766096583319532,7.73894690510983,2.2816245833694464,5.766096583319532,michalewicz
26,2.575323465806978,0.9470295939700742,1.8639340314385022,2.0378546569461125,1.952430881874858,-0.9538590801013824,-0.9538590801013824,-0.9538590801013824,0.0,False,True,0.0,qnei,0.575089400052093,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.001580246790361,202.4752528745361,5.766096583319532,7.787509725943696,2.2816245833694464,5.766096583319532,michalewicz
27,1.0784661388036318,0.0,2.158102910913323,1.9260620445438932,2.1947080070477853,2.663608856022057,2.663608856022057,2.663608856022057,0.0,False,True,0.0,qnei,0.8421319000190124,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.663608856022057,5.3841123106669215,207.85936518520302,5.3841123106669215,7.698495006859371,2.663608856022057,5.3841123106669215,michalewicz
28,1.129340556181096,0.0,3.0876238273643213,1.9222238816053654,2.1929982743575223,1.8233513118860976,1.8233513118860976,1.8233513118860976,0.0,False,True,0.0,qnei,0.9079911999870092,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.663608856022057,6.22436985480288,214.0837350400059,5.3841123106669215,7.645847680000211,2.663608856022057,5.3841123106669215,michalewicz
29,1.1871913984433675,1.9594394235548378,1.6701373291695532,2.0280385917664683,2.1686643943489665,-0.5574426580935008,-0.5574426580935008,-0.5574426580935008,0.0,False,True,0.0,qnei,0.5729653999442235,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.663608856022057,8.60516382478248,222.68889886478837,5.3841123106669215,7.678927547061668,2.663608856022057,5.3841123106669215,michalewicz
30,1.1142719646249941,0.1392199582424208,2.1948617430776993,1.918285076680374,2.1924402210958016,3.1866912988876575,3.1866912988876575,3.1866912988876575,0.0,False,True,0.0,qnei,0.6564536000369117,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1866912988876575,4.861029867801321,227.5499287325897,4.861029867801321,7.584997624419657,3.1866912988876575,4.861029867801321,michalewicz
31,1.1879442890247298,0.9484556051094449,2.360223750586372,1.8963166150302306,2.1943749385334055,1.6052214750895029,1.6052214750895029,1.6052214750895029,0.0,False,True,0.0,qnei,0.8362817000597715,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1866912988876575,6.442499691599475,233.99242842418917,4.861029867801321,7.548142852393199,3.1866912988876575,4.861029867801321,michalewicz
32,1.1034049151141079,0.3069203648138901,2.359277147066485,1.9046829336237356,2.1988027545215085,1.8734142152997721,1.8734142152997721,1.8734142152997721,0.0,False,True,0.0,qnei,0.4609841000055894,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1866912988876575,6.174306951389206,240.16673537557838,4.861029867801321,7.5052104804868245,3.1866912988876575,4.861029867801321,michalewicz
33,0.8539210890939071,0.0,2.368510475013016,1.9372301926262168,2.2282438915909966,3.2392729788439087,3.2392729788439087,2.1986871438517137,2.500473974535484,True,True,0.0,qnei,0.7558883999008685,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,4.8084481878450696,244.97518356342346,4.8084481878450696,7.423490411012832,2.1986871438517137,5.849034022837264,michalewicz
34,0.7868839330249795,0.0,2.486849689199146,1.9524568622234724,2.273919938197507,0.35542768724947404,0.35542768724947404,0.7702863407509652,2.149008775430086,True,True,0.0,qnei,0.7437713999534026,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,7.692293479439504,252.66747704286297,4.8084481878450696,7.431396383613617,2.1986871438517137,5.849034022837264,michalewicz
35,1.089018752204978,0.0,0.5272109856334779,1.8451562957431367,2.251185634422367,0.3406806272815395,0.3406806272815395,0.3406806272815395,0.0,False,True,0.0,qnei,0.4830013000173494,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,7.707040539407439,260.3745175822704,4.8084481878450696,7.439271930922012,2.1986871438517137,5.849034022837264,michalewicz
36,0.7598371345084757,0.0,2.3868632548506823,1.9366037105976495,2.194994118778369,1.8057870571926065,1.8057870571926065,1.8057870571926065,0.0,False,True,0.0,qnei,0.6144273000536487,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,6.241934109496372,266.61645169176677,4.8084481878450696,7.406012546993521,2.1986871438517137,5.849034022837264,michalewicz
37,1.992368039909885,0.0,1.2855587728971545,1.7752440969676664,2.4380798812585707,0.20985669045327704,0.20985669045327704,1.4959911778995607,2.997144513469034,True,True,0.0,qnei,0.5484878000570461,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,7.837864476235701,274.4543161680025,4.8084481878450696,7.417684220756824,2.1986871438517137,5.849034022837264,michalewicz
38,0.0,2.045267291197957,0.6849547394895902,1.9224340523224668,2.2406732690875204,2.0303224295613385,2.0303224295613385,2.0303224295613385,0.0,False,True,0.0,qnei,0.5636785000097007,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,6.01739873712764,280.4717149051301,4.8084481878450696,7.380834602766582,2.1986871438517137,5.849034022837264,michalewicz
39,0.7830252883447951,2.0897611892687977,1.146534887711452,1.9275238486787099,2.2151306928243466,2.9242187216883067,2.9242187216883067,2.9242187216883067,0.0,False,True,0.0,qnei,0.5770669999765232,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2392729788439087,5.123502445000671,285.5952173501308,4.8084481878450696,7.322954291028994,2.1986871438517137,5.849034022837264,michalewicz
40,0.45148636835846834,1.6661941146108237,1.0786996500871189,1.8867571578236593,2.2251099021328726,3.3106296424742196,3.3106296424742196,3.3106296424742196,0.0,False,True,0.0,qnei,0.342933899955824,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3106296424742196,4.737091524214758,290.33230887434553,4.737091524214758,7.258307721858638,3.3106296424742196,4.737091524214758,michalewicz
41,1.9509158627061336,1.0982214885218824,0.35291470267679026,1.9127578558393412,2.4820621534853196,1.2055620616890075,1.2055620616890075,1.2055620616890075,0.0,False,True,0.0,qnei,0.4020175999030471,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3106296424742196,6.842159104999971,297.1744679793455,4.737091524214758,7.248157755593792,3.3106296424742196,4.737091524214758,michalewicz
42,0.4638053555966068,2.0622347650660435,0.9327395586780676,2.0239248464674664,2.0817290252736984,-0.92647803259677,-0.92647803259677,-0.92647803259677,0.0,False,True,0.0,qnei,0.4701688999775797,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3106296424742196,8.974199199285747,306.14866717863123,4.737091524214758,7.2892539804436005,3.3106296424742196,4.737091524214758,michalewicz
43,0.5938340810280051,0.863360032211142,0.0,1.9108919397408024,2.2076325039376443,2.1245745784516825,2.1245745784516825,2.1245745784516825,0.0,False,True,0.0,qnei,0.7480492000468075,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3106296424742196,5.923146588237296,312.0718137668685,4.737091524214758,7.257484041089965,3.3106296424742196,4.737091524214758,michalewicz
44,0.5264396401768947,3.141592653589793,1.7091077581843823,1.905687471887422,2.216717319667202,2.174997670020732,2.174997670020732,2.174997670020732,0.0,False,True,0.0,qnei,0.6862821000395343,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3106296424742196,5.872723496668247,317.94453726353674,4.737091524214758,7.226012210534926,3.3106296424742196,4.737091524214758,michalewicz
45,0.8563830256501498,3.141592653589793,1.1710416640266292,1.8705196440364054,2.466726129377585,0.7913412551818455,0.7913412551818455,0.7913412551818455,0.0,False,True,0.0,qnei,0.7603019999805838,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3106296424742196,7.256379911507133,325.20091717504386,4.737091524214758,7.226687048334308,3.3106296424742196,4.737091524214758,michalewicz
46,0.5118950899127095,0.0,1.4423846572944963,1.905949055060612,2.217872842717726,2.5086916799573706,2.5086916799573706,2.5086916799573706,0.0,False,True,0.0,qnei,0.719874499947764,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3106296424742196,5.539029486731607,330.73994666177543,4.737091524214758,7.189998840473379,3.3106296424742196,4.737091524214758,michalewicz
47,0.7104067785577988,3.141592653589793,0.43203697985952866,1.9107486125859066,2.238610708329839,-0.9286380544428873,-0.9286380544428873,2.0170147332990784,3.1399096142003504,True,True,0.0,qnei,0.6558020999655128,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.3106296424742196,8.976359221131865,339.7163058829073,4.737091524214758,7.228006508146964,3.3106296424742196,4.737091524214758,michalewicz
48,0.4623107897992007,1.447364539704501,1.4215225618151295,1.9133580951224363,2.217385217682883,3.871481392386054,3.871481392386054,3.871481392386054,0.0,False,True,0.0,qnei,0.6384766000555828,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.871481392386054,4.176239774302925,343.89254565721023,4.176239774302925,7.164428034525213,3.871481392386054,4.176239774302925,michalewicz
49,0.25637855375771845,1.66626819765971,1.413573361655858,1.9061005107557032,2.1931026532885194,3.616057716515994,3.616057716515994,3.616057716515994,0.0,False,True,0.0,qnei,0.40735019999556243,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.871481392386054,4.431663450172984,348.32420910738324,4.176239774302925,7.108657328722107,3.871481392386054,4.176239774302925,michalewicz
50,0.2876947910805503,1.715365748127573,1.840544935980068,1.9099055288433389,2.2230907544288554,2.9941629236308303,2.9941629236308303,2.9941629236308303,0.0,False,True,0.0,qnei,0.7491768999025226,False,8,9472935c-27de-4ff8-b02f-5a75d5bf1074,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.871481392386054,5.0535582430581485,353.3777673504414,4.176239774302925,7.0675553470088275,3.871481392386054,4.176239774302925,michalewicz
