iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.20605309177136302,0.08392201262301953,0.609263123451759,2.980587156219725,1.1965771988877303,-1.04497536391187,-1.04497536391187,-0.9336228112086324,3.0885044183713313,True,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.092696530600849,218.76861440035773,5.711529187045514,7.8131648000127765,2.336191979643464,5.711529187045514,michalewicz
29,2.56950830810341,1.145411124680225,2.041441950166214,1.1726252839282398,2.579348959418383,-0.04551165929800506,-0.04551165929800506,0.4901972281895104,3.1755725923480895,True,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.093232825986984,226.8618472263447,5.711529187045514,7.822822318149817,2.336191979643464,5.711529187045514,michalewicz
30,1.619488832871052,2.9679665228719774,2.5518537168419644,3.079426775817913,1.041467740136166,4.1960686138496355,4.1960686138496355,0.2656524764079428,2.906011830420568,True,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,3.851652552839343,230.71349977918405,3.851652552839343,7.6904499926394685,0.2656524764079428,7.782068690281036,michalewicz
31,0.870209091230214,2.032435255429291,2.2136690303555593,1.3383971598670827,0.4761414183680475,0.49082420948593874,0.49082420948593874,0.49082420948593874,0.0,False,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,7.5568969572030396,238.27039673638708,3.851652552839343,7.686141830206035,0.2656524764079428,7.782068690281036,michalewicz
32,0.7824726144362601,3.137700676100236,0.9624082623745229,1.043858104724233,1.6151157756391195,0.5479248477464815,0.5479248477464815,0.2218257339278261,3.443569914560756,True,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,7.499796318942497,245.77019305532957,3.851652552839343,7.680318532979049,0.2656524764079428,7.782068690281036,michalewicz
33,0.36568047461845493,0.4733887397462731,2.491788047607423,1.5453777809357307,0.6870809005762287,-1.0533439387172197,-1.0533439387172197,-1.0533439387172197,0.0,False,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,9.101065105406198,254.87125816073578,3.851652552839343,7.723371459416236,0.2656524764079428,7.782068690281036,michalewicz
34,2.8471009425956963,0.8397223858593211,2.1544533269383277,2.1856333797249037,0.297828499125815,-0.3215647388088335,-0.3215647388088335,-0.3215647388088335,0.0,False,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,8.369285905497811,263.2405440662336,3.851652552839343,7.742368943124518,0.2656524764079428,7.782068690281036,michalewicz
35,0.24322522738142183,2.42798989478905,0.42698729716876405,0.614581604583132,2.739821116319194,-1.05390457201546,-1.05390457201546,-1.05390457201546,0.0,False,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,9.101625738704438,272.34216980493807,3.851652552839343,7.781204851569659,0.2656524764079428,7.782068690281036,michalewicz
36,1.73050853169749,2.809840695652753,2.7860638619631106,2.2930126398833064,0.27128600889340226,-0.04927059365373081,-0.04927059365373081,-0.6995441706005883,2.5952773299630834,True,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,8.096991760342709,280.43916156528076,3.851652552839343,7.7899767101466875,0.2656524764079428,7.782068690281036,michalewicz
37,1.6330792934450904,0.8029889720465984,0.5318317843660694,1.3614231422322667,2.5249094331085353,-1.0456972099815929,-1.0456972099815929,-1.0456972099815929,0.0,False,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,9.093418376670572,289.5325799419513,3.851652552839343,7.825204863295982,0.2656524764079428,7.782068690281036,michalewicz
38,2.967670865391182,1.602814755446247,1.5958248087010514,2.7614237761235954,1.8258777331953182,0.851572111789704,0.851572111789704,0.851572111789704,0.0,False,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,7.196149054899275,296.7287289968506,3.851652552839343,7.808650763075015,0.2656524764079428,7.782068690281036,michalewicz
39,2.61329066484657,1.5620981856454845,3.0493150200707975,2.218524153083662,1.4274246741400107,0.9019677774313325,0.9019677774313325,0.9019677774313325,0.0,False,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,7.145753389257646,303.87448238610824,3.851652552839343,7.791653394515596,0.2656524764079428,7.782068690281036,michalewicz
40,0.5087952343611347,2.8723806074592284,0.18710855317104205,0.18003022348993683,0.05394836924859462,-1.0299862020675952,-1.0299862020675952,-1.0299862020675952,0.0,False,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,9.077707368756574,312.95218975486483,3.851652552839343,7.823804743871621,0.2656524764079428,7.782068690281036,michalewicz
41,2.6339783685402316,2.261103358679549,0.185676297199951,0.18290233890825075,0.5231302219170947,1.855884338979787,1.855884338979787,-1.0420539378561253,2.9889806499457334,True,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,6.191836827709191,319.14402658257404,3.851652552839343,7.784000648355464,0.2656524764079428,7.782068690281036,michalewicz
42,2.1749577112501672,1.109934002858463,2.5458398269590075,3.019009588190246,2.0473615724507863,0.48387777867340154,0.48387777867340154,0.48387777867340154,0.0,False,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,7.563843388015576,326.7078699705896,3.851652552839343,7.778758808823563,0.2656524764079428,7.782068690281036,michalewicz
43,1.4857939505149245,2.7361408633535453,0.8589869302519413,2.2627251845101126,0.12114002104584615,0.5637281854731306,0.5637281854731306,-0.3092701162218223,2.495447682110806,True,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,7.483992981215848,334.1918629518055,3.851652552839343,7.7719037895768714,0.2656524764079428,7.782068690281036,michalewicz
44,0.8281029008256047,2.022549489284024,2.349979218946821,1.373752125454161,1.4655018865808007,-1.0037452857391311,-1.0037452857391311,-1.0037452857391311,0.0,False,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,9.051466452428109,343.2433294042336,3.851652552839343,7.800984759187127,0.2656524764079428,7.782068690281036,michalewicz
45,2.349207433041653,2.311300731994059,2.3137414793657753,2.834187949606064,0.2516683933041331,0.2002399193009664,0.2002399193009664,0.2002399193009664,0.0,False,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,7.847481247388012,351.0908106516216,3.851652552839343,7.80201801448048,0.2656524764079428,7.782068690281036,michalewicz
46,0.9193758824117312,2.3287411053208134,2.8093468077029105,2.6610404333532935,1.4097644563937564,-0.8264730404847643,-0.8264730404847643,-0.8264730404847643,0.0,False,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,8.874194207173742,359.96500485879534,3.851652552839343,7.825326192582508,0.2656524764079428,7.782068690281036,michalewicz
47,2.5090353053416248,1.8469040272555581,0.3338707412943811,2.6519039561690603,1.2909413719040155,-0.8487158072129094,-0.8487158072129094,-0.8487158072129094,0.0,False,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,8.896436973901888,368.8614418326972,3.851652552839343,7.848115783674409,0.2656524764079428,7.782068690281036,michalewicz
48,0.043989307341043206,0.6495801051838933,0.7035950120195519,0.19257878833923167,3.019605894560144,-0.9978172972941056,-0.9978172972941056,-0.9978172972941056,0.0,False,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,9.045538463983084,377.9069802966803,3.851652552839343,7.873062089514172,0.2656524764079428,7.782068690281036,michalewicz
49,1.3457159959586797,1.7537422055931375,1.8713798365054262,2.9642597835014564,1.7146772106477282,0.8629789198081896,0.8629789198081896,1.492976721326393,2.1584882015666276,True,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,7.184742246880789,385.09172254356105,3.851652552839343,7.85901474578696,0.2656524764079428,7.782068690281036,michalewicz
50,1.0743998820349303,1.3724408481898476,0.9700167636914584,2.3751334749118747,2.735570868820205,-0.5692382911693471,-0.5692382911693471,-0.5692382911693471,0.0,False,True,0.0,random,0.0,False,8,23147d7a-0042-4d3f-a087-54c12c9f0bd6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.1960686138496355,8.616959457858325,393.7086820014194,3.851652552839343,7.8741736400283875,0.2656524764079428,7.782068690281036,michalewicz
