iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,1.8131547571737263,2.2246432460521373,1.3279884141538438,2.779419024342327,1.2007276635858097,0.7141935973082938,0.7141935973082938,0.7141935973082938,0.0,False,True,0.0,ucb,0.5449501000111923,False,11,56e8eeab-60a2-4a90-8dcc-75052c892ecc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.988306597789614,7.333527569380685,248.1092193121779,4.059414568899364,7.088834837490798,3.988306597789614,4.059414568899364,michalewicz
36,1.9765478803594339,1.9037328003087488,1.1143691011642887,0.6329774377283116,1.3271934136277015,-0.0687089718408969,-0.0687089718408969,-0.0687089718408969,0.0,False,True,0.0,ucb,0.5172674000496045,False,11,56e8eeab-60a2-4a90-8dcc-75052c892ecc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.988306597789614,8.116430138529875,256.2256494507078,4.059414568899364,7.11737915140855,3.988306597789614,4.059414568899364,michalewicz
37,1.7099150192692865,1.5236119553592002,0.6617041939401718,2.36416525365331,1.8080745675717258,0.904755937509592,0.904755937509592,0.904755937509592,0.0,False,True,0.0,ucb,0.6267669000662863,False,11,56e8eeab-60a2-4a90-8dcc-75052c892ecc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.988306597789614,7.142965229179386,263.3686146798872,4.059414568899364,7.118070667023978,3.988306597789614,4.059414568899364,michalewicz
38,1.8313615664435916,1.3003391428358537,1.3212087826489416,3.141592653589793,1.3318672459906258,0.9402175231883394,0.9402175231883394,0.9402175231883394,0.0,False,True,0.0,ucb,0.647784800035879,False,11,56e8eeab-60a2-4a90-8dcc-75052c892ecc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.988306597789614,7.107503643500639,270.4761183233878,4.059414568899364,7.117792587457575,3.988306597789614,4.059414568899364,michalewicz
39,1.891758213510751,0.0,1.61194040489982,0.0,2.0253904335235973,-0.7848090427265881,-0.7848090427265881,-0.7848090427265881,0.0,False,True,0.0,ucb,0.39180149999447167,False,11,56e8eeab-60a2-4a90-8dcc-75052c892ecc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.988306597789614,8.832530209415566,279.3086485328034,4.059414568899364,7.16176021878983,3.988306597789614,4.059414568899364,michalewicz
40,2.1732925368717386,1.6038861904550723,1.2721166162203525,0.0,0.22863915878978552,4.17409558373477,4.17409558373477,4.17409558373477,0.0,False,True,0.0,ucb,0.7587351999245584,False,11,56e8eeab-60a2-4a90-8dcc-75052c892ecc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.17409558373477,3.873625582954208,283.1822741157576,3.873625582954208,7.07955685289394,4.17409558373477,3.873625582954208,michalewicz
41,2.111948197530724,1.6291559733162455,1.2527206549661767,0.0,2.723802949705549,3.702819995158541,3.702819995158541,3.702819995158541,0.0,False,True,0.0,ucb,0.666381899965927,False,11,56e8eeab-60a2-4a90-8dcc-75052c892ecc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.17409558373477,4.344901171530437,287.527175287288,3.873625582954208,7.012857933836293,4.17409558373477,3.873625582954208,michalewicz
42,2.12531115944285,1.3369274575757073,0.9538421549044065,0.0,0.0,0.6081151328576401,0.6081151328576401,0.6081151328576401,0.0,False,True,0.0,ucb,0.32351969997398555,False,11,56e8eeab-60a2-4a90-8dcc-75052c892ecc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.17409558373477,7.439606033831338,294.96678132111936,3.873625582954208,7.023018602883794,4.17409558373477,3.873625582954208,michalewicz
43,2.193230206169402,1.6415290259124,1.2719689786608217,0.9484978745470024,1.3920237178244492,4.15619640790719,4.15619640790719,4.15619640790719,0.0,False,True,0.0,ucb,0.6492320001125336,False,11,56e8eeab-60a2-4a90-8dcc-75052c892ecc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.17409558373477,3.891524758781788,298.8583060799011,3.873625582954208,6.950193164648863,4.17409558373477,3.873625582954208,michalewicz
44,2.4574069044343383,1.5269081974680156,1.120509175864196,3.141592653589793,0.7165087959367615,1.519920276560483,1.519920276560483,1.519920276560483,0.0,False,True,0.0,ucb,0.5698774999473244,False,11,56e8eeab-60a2-4a90-8dcc-75052c892ecc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.17409558373477,6.527800890128495,305.38610697002963,3.873625582954208,6.940593340227946,4.17409558373477,3.873625582954208,michalewicz
45,1.9784978963944535,1.6852795694233849,1.287439406303089,3.141592653589793,0.0,2.5090229982319165,2.5090229982319165,2.5090229982319165,0.0,False,True,0.0,ucb,0.6255976000102237,False,11,56e8eeab-60a2-4a90-8dcc-75052c892ecc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.17409558373477,5.538698168457062,310.9248051384867,3.873625582954208,6.909440114188594,4.17409558373477,3.873625582954208,michalewicz
46,1.9858538914871346,1.4321929823186028,1.2981864024796814,0.0,0.24492231919013321,2.3789551562337587,2.3789551562337587,2.3789551562337587,0.0,False,True,0.0,ucb,0.6121711999876425,False,11,56e8eeab-60a2-4a90-8dcc-75052c892ecc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.17409558373477,5.6687660104552196,316.5935711489419,3.873625582954208,6.882468938020477,4.17409558373477,3.873625582954208,michalewicz
47,2.4176468357148617,1.4495137586328013,1.2887868776538933,2.582947622823645,2.819595469139085,2.481174555084597,2.481174555084597,2.481174555084597,0.0,False,True,0.0,ucb,0.5992449999321252,False,11,56e8eeab-60a2-4a90-8dcc-75052c892ecc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.17409558373477,5.566546611604381,322.1601177605463,3.873625582954208,6.854470590649922,4.17409558373477,3.873625582954208,michalewicz
48,1.8205908914203133,1.4817346301986452,1.1530858649942701,0.0,2.245821854937694,-0.8977471448837694,-0.8977471448837694,2.3205770634155387,3.6289837261552598,True,True,0.0,ucb,0.5746010999428108,False,11,56e8eeab-60a2-4a90-8dcc-75052c892ecc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.17409558373477,8.945468311572748,331.1055860721191,3.873625582954208,6.898033043169147,4.17409558373477,3.873625582954208,michalewicz
49,2.164737742242356,1.6457461136887854,1.2111444843008037,0.0,0.0,3.3448952107309933,3.3448952107309933,3.3448952107309933,0.0,False,True,0.0,ucb,0.7770832000533119,False,11,56e8eeab-60a2-4a90-8dcc-75052c892ecc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.17409558373477,4.7028259559579855,335.80841202807704,3.873625582954208,6.853232898532185,4.17409558373477,3.873625582954208,michalewicz
50,1.9451474591753553,1.8110057740219034,1.2603285338257553,0.0,1.284521305962722,1.313522152001832,1.313522152001832,1.313522152001832,0.0,False,True,0.0,ucb,0.6837778000626713,False,11,56e8eeab-60a2-4a90-8dcc-75052c892ecc,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.17409558373477,6.734199014687146,342.5426110427642,3.873625582954208,6.850852220855284,4.17409558373477,3.873625582954208,michalewicz
