iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.9444782817465358,3.0963330647291767,2.5378736803749544,1.2022179301295974,1.8065016583644682,0.437969931741309,0.437969931741309,0.437969931741309,0.0,False,False,0.0,pi,0.23417870001867414,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.6097512349476695,94.12057975040936,6.382156804565202,7.843381645867447,1.6655643621237763,6.382156804565202,michalewicz
13,1.9403212645443955,3.070853689400188,2.532938380283814,1.1946487817450073,1.7947757700465776,0.6847869065323203,0.6847869065323203,0.6847869065323203,0.0,False,False,0.0,pi,0.2437427999684587,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.362934260156658,101.48351401056603,6.382156804565202,7.8064241546589255,1.6655643621237763,6.382156804565202,michalewicz
14,1.9337846891425539,3.0806258313032604,2.5312539765466484,1.2129179730151234,1.8275245677562901,0.11496529792775337,0.11496529792775337,0.11496529792775337,0.0,False,False,0.0,pi,0.19660489994566888,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.932755868761225,109.41626987932725,6.382156804565202,7.815447848523375,1.6655643621237763,6.382156804565202,michalewicz
15,1.9477814150962627,3.023243992155316,2.5307272100946756,1.1631995927643397,1.737531559639967,2.5857355662190793,2.5857355662190793,2.5857355662190793,0.0,False,False,0.0,pi,0.26617560000158846,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.461985600469899,114.87825547979715,5.461985600469899,7.65855036531981,2.5857355662190793,5.461985600469899,michalewicz
16,1.9903922390247242,2.9791794265261644,2.5957326643282554,1.279834852538113,1.9332830834288863,-0.26936798125327815,-0.26936798125327815,-0.26936798125327815,0.0,False,False,0.0,pi,0.2060596999945119,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.317089147942257,123.1953446277394,5.461985600469899,7.699709039233713,2.5857355662190793,5.461985600469899,michalewicz
17,1.8641216927708577,3.141592653589793,2.435456685100711,1.062087973907671,1.580945068075515,0.5627920045009588,0.5627920045009588,0.5627920045009588,0.0,False,False,0.0,pi,0.2023210000479594,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.48492916218802,130.6802737899274,5.461985600469899,7.68707492881926,2.5857355662190793,5.461985600469899,michalewicz
18,1.8722358237694479,3.141592653589793,2.4437331150644788,1.064914550099789,1.5848376567119098,0.6151420413472607,0.6151420413472607,0.6151420413472607,0.0,False,False,0.0,pi,0.20337740005925298,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432579125341718,138.11285291526912,5.461985600469899,7.672936273070507,2.5857355662190793,5.461985600469899,michalewicz
19,1.8716210601173071,3.141592653589793,2.443444385927528,1.0647419394581332,1.5850096082328515,0.6118743933315552,0.6118743933315552,0.6118743933315552,0.0,False,False,0.0,pi,0.20753640006296337,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.435846773357423,145.54869968862653,5.461985600469899,7.6604578783487645,2.5857355662190793,5.461985600469899,michalewicz
20,1.8706612754214627,3.141592653589793,2.4427067227800885,1.0651729680462523,1.5859021883819249,0.6147678184486389,0.6147678184486389,0.6147678184486389,0.0,False,False,0.0,pi,0.22547849989496171,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432953348240339,152.98165303686687,5.461985600469899,7.649082651843344,2.5857355662190793,5.461985600469899,michalewicz
21,1.86838536327325,3.141592653589793,2.4406246480439715,1.0653008365587,1.5863543848229087,0.6109858607973935,0.6109858607973935,0.6109858607973935,0.0,False,True,0.0,pi,0.24540219991467893,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.436735305891585,160.41838834275845,5.461985600469899,7.638970873464688,2.5857355662190793,5.461985600469899,michalewicz
22,1.8663188462420406,3.141592653589793,2.438641658802284,1.0658822637053367,1.5872978135339497,-0.831620398397207,-0.831620398397207,0.6130265351639167,3.6352112079532737,True,True,0.0,pi,0.250145599944517,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.879341565086186,169.29772990784463,5.461985600469899,7.695351359447483,2.5857355662190793,5.461985600469899,michalewicz
23,2.100043394841657,2.9365876415974697,2.676837268589414,1.219473674753962,1.8030056871445435,1.0521361236237405,1.0521361236237405,1.0521361236237405,0.0,False,True,0.0,pi,0.23183089995291084,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.995585043065238,176.29331495090986,5.461985600469899,7.6649267369960805,2.5857355662190793,5.461985600469899,michalewicz
24,2.2301888963769847,2.8485414603931005,2.807295240370663,1.306098902438945,1.9204323911050838,0.7972403249651048,0.7972403249651048,0.7972403249651048,0.0,False,True,0.0,pi,0.28127839998342097,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.250480841723873,183.54379579263374,5.461985600469899,7.647658158026406,2.5857355662190793,5.461985600469899,michalewicz
25,2.325977159800555,2.7978364073378286,2.902921864711509,1.360777101827591,1.992660264948525,0.31566255209721317,0.31566255209721317,0.6977701352824675,3.207952194382927,True,True,0.0,pi,0.27207690000068396,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.732058614591765,191.27585440722552,5.461985600469899,7.651034176289021,2.5857355662190793,5.461985600469899,michalewicz
26,2.2080155347189647,2.878387868216683,2.789873704289063,1.2836276277990395,1.8952046765894321,0.7268299231051282,0.7268299231051282,0.7268299231051282,0.0,False,True,0.0,pi,0.2839371000882238,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.3208912435838505,198.59674565080937,5.461985600469899,7.638336371184976,2.5857355662190793,5.461985600469899,michalewicz
27,2.24762363880037,2.853760481366126,2.8317852363690954,1.3088365179578878,1.9317610568494408,-0.2737521960042528,-0.2737521960042528,0.9295671401342552,3.342191228433918,True,True,0.0,pi,0.2691488000564277,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.321473362693231,206.9182190135026,5.461985600469899,7.663637741240837,2.5857355662190793,5.461985600469899,michalewicz
28,1.9348990186544892,3.016473403383251,2.511358902622632,1.1363272905928519,1.6960701703370888,2.639795920980105,2.639795920980105,2.639795920980105,0.0,False,True,0.0,pi,0.24052760004997253,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.639795920980105,5.407925245708873,212.32614425921147,5.407925245708873,7.583076580686124,2.639795920980105,5.407925245708873,michalewicz
29,1.7957828406961065,2.984734096580929,2.389282228209682,1.1602005727288218,1.7799123107052752,1.1096490476305372,1.1096490476305372,1.1096490476305372,0.0,False,True,0.0,pi,0.2603461000835523,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.639795920980105,6.938072119058441,219.2642163782699,5.407925245708873,7.560835047526549,2.639795920980105,5.407925245708873,michalewicz
30,1.6818318960870753,2.9308962230154565,2.2903274137442806,1.183058383041794,1.8551278394630961,0.7078956225372418,0.7078956225372418,0.7078956225372418,0.0,False,True,0.0,pi,0.24130960006732494,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.639795920980105,7.339825544151736,226.60404192242163,5.407925245708873,7.553468064080721,2.639795920980105,5.407925245708873,michalewicz
31,1.6431060930409018,2.928572468298391,2.2567862611471106,1.1828687685962485,1.868357098598498,1.29862481369667,1.29862481369667,1.29862481369667,0.0,False,True,0.0,pi,0.185151599929668,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.639795920980105,6.749096352992308,233.35313827541393,5.407925245708873,7.527520589529481,2.639795920980105,5.407925245708873,michalewicz
32,1.505154202537478,2.8583819892435227,2.136190639566491,1.2075379568159437,1.9533971068568112,0.2375319252119423,0.2375319252119423,0.2375319252119423,0.0,False,True,0.0,pi,0.1900988999987021,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.639795920980105,7.810189241477036,241.16332751689097,5.407925245708873,7.536353984902843,2.639795920980105,5.407925245708873,michalewicz
33,1.6308874906358732,2.9581306766904447,2.243589330146271,1.1684668790486068,1.8481971152445675,1.6940647865548577,1.6940647865548577,1.6940647865548577,0.0,False,True,0.0,pi,0.19425169995520264,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.639795920980105,6.353656380134121,247.51698389702509,5.407925245708873,7.500514663546214,2.639795920980105,5.407925245708873,michalewicz
34,1.4587016074034553,2.8876235388544504,2.0921387496171375,1.1889137589248502,1.942674120507129,0.10443397892797127,0.10443397892797127,0.10443397892797127,0.0,False,True,0.0,pi,0.21599210007116199,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.639795920980105,7.943287187761007,255.4602710847861,5.407925245708873,7.51353738484665,2.639795920980105,5.407925245708873,michalewicz
35,1.6206482964228863,2.9775064052404177,2.231720414342655,1.1639817350817239,1.838496751958012,1.8740122768852736,1.8740122768852736,1.8740122768852736,0.0,False,True,0.0,pi,0.2285145999630913,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.639795920980105,6.173708889803705,261.6339799745898,5.407925245708873,7.475256570702566,2.639795920980105,5.407925245708873,michalewicz
36,1.500255750789686,2.9283446871884564,2.122529280008698,1.1803097200038148,1.902860255128068,0.4253159612968524,0.4253159612968524,0.4253159612968524,0.0,False,True,0.0,pi,0.23070459999144077,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.639795920980105,7.622405205392126,269.2563851799819,5.407925245708873,7.479344032777275,2.639795920980105,5.407925245708873,michalewicz
37,1.5350831289831046,2.9589069848630265,2.1544207112561384,1.1692439060343847,1.872799809105244,-0.8036479794801612,-0.8036479794801612,1.0163984727623832,1.885935405512263,True,True,0.0,pi,0.2716968000167981,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.639795920980105,8.851369146169139,278.10775432615105,5.407925245708873,7.516425792598677,2.639795920980105,5.407925245708873,michalewicz
38,1.8591637969361021,3.0746121076166513,2.445540627814339,1.14013271396258,1.7286310717718252,2.6573198864855407,2.6573198864855407,2.6573198864855407,0.0,False,True,0.0,pi,0.2690546000376344,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6573198864855407,5.390401280203438,283.4981556063545,5.390401280203438,7.4604777791145915,2.6573198864855407,5.390401280203438,michalewicz
39,1.8517812820577348,2.883085858839047,2.4539523163749237,1.2416195213390309,1.9384123178907058,-0.48990706077181734,-0.48990706077181734,-0.48990706077181734,0.0,False,True,0.0,pi,0.3342833999777213,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6573198864855407,8.537628227460795,292.0357838338153,5.390401280203438,7.488097021379879,2.6573198864855407,5.390401280203438,michalewicz
40,1.867411025124862,3.141592653589793,2.445268627441785,1.030188683552819,1.4742181989168206,0.1753630131000944,0.1753630131000944,0.1753630131000944,0.0,False,True,0.0,pi,0.24564390000887215,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6573198864855407,7.872358153588884,299.9081419874042,5.390401280203438,7.497703549685104,2.6573198864855407,5.390401280203438,michalewicz
41,1.8791183074612354,3.141592653589793,2.4447057865734902,1.0604773247460564,1.6044342926403756,0.6100985980920722,0.6100985980920722,0.6100985980920722,0.0,False,True,0.0,pi,0.23645950003992766,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6573198864855407,7.437622568596906,307.3457645560011,5.390401280203438,7.4962381599024654,2.6573198864855407,5.390401280203438,michalewicz
42,1.8772552860087368,3.141592653589793,2.445347074314089,1.0688036296065409,1.6134375617268066,0.7243392891876079,0.7243392891876079,0.7243392891876079,0.0,False,True,0.0,pi,0.24549970007501543,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6573198864855407,7.323381877501371,314.6691464335025,5.390401280203438,7.492122534131012,2.6573198864855407,5.390401280203438,michalewicz
43,1.8769184357336042,3.141592653589793,2.444111932306339,1.067586895838336,1.6123439053111317,1.494188233049538,1.494188233049538,0.7065077648588658,1.6680554373440901,True,True,0.0,pi,0.26979189994744956,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6573198864855407,6.55353293363944,321.2226793671419,5.390401280203438,7.4702948690032995,2.6573198864855407,5.390401280203438,michalewicz
44,1.8846260291388541,3.141592653589793,2.43310558847509,1.0163144780147848,1.5567410230419185,0.047840757172137184,0.047840757172137184,0.047840757172137184,0.0,False,True,0.0,pi,0.2462072999915108,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6573198864855407,7.999880409516841,329.2225597766587,5.390401280203438,7.4823309040149715,2.6573198864855407,5.390401280203438,michalewicz
45,1.8683929189083965,3.141592653589793,2.458114741216396,1.1029784887753293,1.6167191739967957,0.9557415682490619,0.9557415682490619,0.9557415682490619,0.0,False,True,0.0,pi,0.26159170002210885,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6573198864855407,7.0919795984399165,336.31453937509866,5.390401280203438,7.473656430557748,2.6573198864855407,5.390401280203438,michalewicz
46,1.862990078096841,3.141592653589793,2.461487414253934,1.106045094638736,1.5896753120583103,-0.13289481511605966,-0.13289481511605966,0.884341499594586,3.583229866665082,True,True,0.0,pi,0.2645522999810055,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6573198864855407,8.180615981805039,344.4951553569037,5.390401280203438,7.489025116454428,2.6573198864855407,5.390401280203438,michalewicz
47,1.8919118057512467,3.141592653589793,2.4363321849745727,1.0766742719044131,1.7257128188588196,2.6817647493874412,2.6817647493874412,2.6817647493874412,0.0,False,True,0.0,pi,0.2559054000303149,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6817647493874412,5.365956417301537,349.86111177420526,5.365956417301537,7.443853442004367,2.6817647493874412,5.365956417301537,michalewicz
48,1.9734783518347778,3.141592653589793,2.376488658312473,0.8962609750429305,1.8452748775669154,0.529246749538541,0.529246749538541,-0.38893283312027127,3.506164300728296,True,True,0.0,pi,0.25197310000658035,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6817647493874412,7.518474417150437,357.3795861913557,5.365956417301537,7.445408045653244,2.6817647493874412,5.365956417301537,michalewicz
49,1.9447051375978912,3.141592653589793,2.400994593787015,0.9596971974101686,1.78782539449006,0.16472736142952105,0.16472736142952105,0.16472736142952105,0.0,False,True,0.0,pi,0.2723481999710202,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6817647493874412,7.882993805259457,365.26257999661516,5.365956417301537,7.4543383672778605,2.6817647493874412,5.365956417301537,michalewicz
50,1.854810602850844,3.141592653589793,2.4829333869341275,1.1689980917000498,1.6201589006467518,0.5594928143071838,0.5594928143071838,0.5594928143071838,0.0,False,True,0.0,pi,0.26821709994692355,False,7,421ce2cf-1fc5-47e5-bae7-3826d480c96f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6817647493874412,7.488228352381794,372.75080834899694,5.365956417301537,7.455016166979939,2.6817647493874412,5.365956417301537,michalewicz
