iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.442863600142413,3.141592653589793,3.141592653589793,1.9420172012016663,1.8360557416783836,1.0499860903187745,1.0499860903187745,1.0499860903187745,0.0,False,True,0.0,pi,0.2085128000471741,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,6.997735076370204,84.18587797453216,4.067553648298188,7.653261634048378,0.40980425343275584,7.637916913256222,michalewicz
12,2.676736304328068,3.141592653589793,3.141592653589793,2.051471183179907,1.6420970199914655,-0.719358753869896,-0.719358753869896,-0.719358753869896,0.0,False,True,0.0,pi,0.17049179994501173,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,8.767079920558874,92.95295789509103,4.067553648298188,7.746079824590919,0.40980425343275584,7.637916913256222,michalewicz
13,1.6280125667165901,2.9827591386800294,2.9168833552077937,1.6515491516743173,2.5382303122605143,-0.839813202915954,-0.839813202915954,-0.839813202915954,0.0,False,True,0.0,pi,0.18508860003203154,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,8.887534369604932,101.84049226469597,4.067553648298188,7.8338840203612286,0.40980425343275584,7.637916913256222,michalewicz
14,2.2680708734202737,3.141592653589793,2.271983786591115,1.7914368333102362,2.7600967068958817,1.321424923062154,1.321424923062154,1.321424923062154,0.0,False,True,0.0,pi,0.20191330008674413,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,6.726296243626824,108.56678850832279,4.067553648298188,7.754770607737342,0.40980425343275584,7.637916913256222,michalewicz
15,2.544045426526086,3.141592653589793,1.8766775958054804,1.8143311572420495,3.04287390828922,-0.8506659823826871,-0.8506659823826871,-0.8506659823826871,0.0,False,True,0.0,pi,0.2363380000460893,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,8.898387149071665,117.46517565739445,4.067553648298188,7.831011710492963,0.40980425343275584,7.637916913256222,michalewicz
16,1.7183136400045924,3.141592653589793,2.971277351490629,1.707145588441993,2.133122875690714,-0.987717498858721,-0.987717498858721,-0.987717498858721,0.0,False,True,0.0,pi,0.19607910001650453,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,9.0354386655477,126.50061432294216,4.067553648298188,7.906288395183885,0.40980425343275584,7.637916913256222,michalewicz
17,2.30267355314807,3.141592653589793,2.6465676268433875,1.934566030340096,3.141592653589793,1.970064833513847,1.970064833513847,1.970064833513847,0.0,False,True,0.0,pi,0.19987960008438677,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,6.077656333175131,132.5782706561173,4.067553648298188,7.798721803301017,0.40980425343275584,7.637916913256222,michalewicz
18,2.146278079424115,3.047048670676485,2.7073076407604777,1.934728215667241,2.986213622290941,0.5212634406306982,0.5212634406306982,2.4608131562321205,4.758804957159654,True,True,0.0,pi,0.3461481999838725,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,7.52645772605828,140.10472838217558,4.067553648298188,7.783596021231976,0.40980425343275584,7.637916913256222,michalewicz
19,2.1433646106507953,3.026831122177656,2.650705391317086,1.9155208630949483,2.9382643805830355,2.271882316352341,2.271882316352341,2.271882316352341,0.0,False,True,0.0,pi,0.37373659992590547,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,5.775838850336637,145.88056723251222,4.067553648298188,7.677924591184854,0.40980425343275584,7.637916913256222,michalewicz
20,2.1411960030861423,2.9918063946676137,2.676514660537688,1.9815940808121975,3.1101929599494444,1.1600425129818444,1.1600425129818444,1.1600425129818444,0.0,False,True,0.0,pi,0.3971360999858007,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,6.887678653707134,152.76824588621935,4.067553648298188,7.638412294310967,0.40980425343275584,7.637916913256222,michalewicz
21,2.142162178258829,3.0056693257593525,2.6650591018372594,1.9614162050599777,3.0498453449717915,1.6617928653979666,1.6617928653979666,1.6617928653979666,0.0,False,True,0.0,pi,0.4104137000394985,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,6.3859283012910115,159.15417418751036,4.067553648298188,7.578770199405255,0.40980425343275584,7.637916913256222,michalewicz
22,2.141628139961138,2.995299940495016,2.6687607253392374,1.9806772948694502,3.0981201057540053,1.1830289737941524,1.1830289737941524,1.1830289737941524,0.0,False,True,0.0,pi,0.3616718000266701,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,6.864692192894826,166.0188663804052,4.067553648298188,7.546312108200237,0.40980425343275584,7.637916913256222,michalewicz
23,2.1426686499262333,3.0094031326231874,2.661368333242993,1.9616745366057668,3.045165006436828,1.6587753521522184,1.6587753521522184,1.6587753521522184,0.0,False,True,0.0,pi,0.36279299994930625,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,6.3889458145367595,172.40781219494195,4.067553648298188,7.495991834562694,0.40980425343275584,7.637916913256222,michalewicz
24,2.1425741301077927,3.0060632406746812,2.6617866882139216,1.9723992703469606,3.0700349046690794,1.38811663897917,1.38811663897917,1.38811663897917,0.0,False,True,0.0,pi,0.42342120001558214,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,6.659604527709808,179.06741672265176,4.067553648298188,7.461142363443823,0.40980425343275584,7.637916913256222,michalewicz
25,1.7476936157975353,3.1196193430606702,2.4914046093632383,1.9476703383840241,3.1014196000292413,0.559885265929198,0.559885265929198,0.559885265929198,0.0,False,True,0.0,pi,0.6298630000092089,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,7.48783590075978,186.55525262341155,4.067553648298188,7.462210104936462,0.40980425343275584,7.637916913256222,michalewicz
26,2.139543869349097,3.0208889178942897,2.6346440964336852,1.9788835696344893,3.0707766948022126,1.218388588365468,1.218388588365468,1.218388588365468,0.0,False,True,0.0,pi,0.39270259998738766,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,6.829332578323511,193.38458520173506,4.067553648298188,7.4378686616051946,0.40980425343275584,7.637916913256222,michalewicz
27,2.1410440811785314,3.027451277369133,2.635978065945699,1.961409641233291,3.0304296780790767,1.6764621878354546,1.6764621878354546,1.6764621878354546,0.0,False,True,0.0,pi,0.302604699973017,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,6.371258978853524,199.75584418058858,4.067553648298188,7.3983645992810585,0.40980425343275584,7.637916913256222,michalewicz
28,2.1411443448410417,3.0321003478688673,2.629401491192782,1.9661008937412463,3.035139956928409,1.5525459179832786,1.5525459179832786,1.5525459179832786,0.0,False,True,0.0,pi,0.3362876999890432,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,6.495175248705699,206.25101942929427,4.067553648298188,7.36610783676051,0.40980425343275584,7.637916913256222,michalewicz
29,2.141707092549629,3.0377417817002152,2.62445552004014,1.9647562066677187,3.0258895157834176,0.4616454144695267,0.4616454144695267,1.608212912753249,4.10028760621003,True,True,0.0,pi,0.38730989990290254,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,7.586075752219451,213.83709518151372,4.067553648298188,7.373692937293576,0.40980425343275584,7.637916913256222,michalewicz
30,2.144405907714272,3.0237813988822833,2.650080129931406,1.9269157564660755,2.97062914832001,2.5189350843565603,2.5189350843565603,2.5189350843565603,0.0,False,True,0.0,pi,0.33938939997460693,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,5.528786082332418,219.36588126384615,4.067553648298188,7.312196042128205,0.40980425343275584,7.637916913256222,michalewicz
31,2.145066683953692,3.014323601534753,2.6611945984857512,1.9160574441572105,2.9762325845950635,-1.0532503943262357,-1.0532503943262357,2.5177784425990257,3.054265817504111,True,True,0.0,pi,0.30962149996776134,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,9.100971561015214,228.46685282486135,4.067553648298188,7.369898478221334,0.40980425343275584,7.637916913256222,michalewicz
32,2.136991735229089,3.0307514353790057,2.621592739948023,2.014709733662316,3.066763472522144,0.5776886329522979,0.5776886329522979,0.5776886329522979,0.0,False,True,0.0,pi,0.34746660001110286,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,7.47003253373668,235.93688535859803,4.067553648298188,7.3730276674561885,0.40980425343275584,7.637916913256222,michalewicz
33,2.14004072726288,3.0304034802107194,2.641018666494339,1.9430892803166635,2.995003301390523,2.27138500614749,2.27138500614749,2.27138500614749,0.0,False,True,0.0,pi,0.4067327999509871,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,5.776336160541488,241.71322151913952,4.067553648298188,7.324643076337561,0.40980425343275584,7.637916913256222,michalewicz
34,2.1395980976378013,3.0383134710883164,2.639869369934862,1.949837900753662,3.0110735841605805,-0.45838472582277096,-0.45838472582277096,2.0187491280971837,3.640799689539072,True,True,0.0,pi,0.35581880004610866,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,8.50610589251175,250.21932741165128,4.067553648298188,7.359391982695626,0.40980425343275584,7.637916913256222,michalewicz
35,2.140517692041001,2.997070695983863,2.6487176501337233,1.936340965672452,2.9907422876549794,2.397432117497016,2.397432117497016,2.397432117497016,0.0,False,True,0.0,pi,0.3778161999071017,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,5.650289049191962,255.86961646084325,4.067553648298188,7.310560470309807,0.40980425343275584,7.637916913256222,michalewicz
36,2.1409672150649603,2.950424782471965,2.6594569187245045,1.934826714742985,3.003169143830046,2.3171769342374406,2.3171769342374406,2.3171769342374406,0.0,False,True,0.0,pi,0.351551300031133,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,5.730544232451537,261.6001606932948,4.067553648298188,7.2666711303693,0.40980425343275584,7.637916913256222,michalewicz
37,2.14190478944691,2.855725677255694,2.678185683161938,1.9290832966160245,3.022251608821398,2.292511136559925,2.292511136559925,2.292511136559925,0.0,False,True,0.0,pi,0.3492890000343323,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,5.755210030129053,267.35537072342385,4.067553648298188,7.225820830362807,0.40980425343275584,7.637916913256222,michalewicz
38,2.1434896872730396,2.695610912934173,2.7071376265669462,1.9173822568834717,3.0501831716099144,2.9836432922482827,2.9836432922482827,2.9836432922482827,0.0,False,True,0.0,pi,0.35908990004099905,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,5.064077874440695,272.4194485978645,4.067553648298188,7.16893285783854,0.40980425343275584,7.637916913256222,michalewicz
39,2.1465926068167316,2.446875677572976,2.7510756609791858,1.8949799876977675,3.1039175749020016,-0.6623124553838221,-0.6623124553838221,1.9290350928463842,2.016698951074097,True,True,0.0,pi,0.36764459998812526,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,8.7100336220728,281.1294822199373,4.067553648298188,7.208448262049674,0.40980425343275584,7.637916913256222,michalewicz
40,2.1390911558999055,3.141592653589793,2.6383336391658623,1.9473464641255298,2.966002793612415,2.2414059014046797,2.2414059014046797,2.2414059014046797,0.0,False,True,0.0,pi,0.3614067999878898,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,5.806315265284299,286.9357974852216,4.067553648298188,7.17339493713054,0.40980425343275584,7.637916913256222,michalewicz
41,2.1388810957264788,3.141592653589793,2.63669926920635,1.9465968690125042,2.9407753935844587,2.0659289083224985,2.0659289083224985,2.0659289083224985,0.0,False,True,0.0,pi,0.3015879999147728,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,5.98179225836648,292.91758974358805,4.067553648298188,7.144331457160685,0.40980425343275584,7.637916913256222,michalewicz
42,2.1389995236040833,3.141592653589793,2.6348330910700275,1.9431868701253603,2.905220485245387,2.0345323273444986,2.0345323273444986,2.0345323273444986,0.0,False,True,0.0,pi,0.31042730004992336,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,6.01318883934448,298.93077858293253,4.067553648298188,7.117399490069822,0.40980425343275584,7.637916913256222,michalewicz
43,2.1392881339711685,3.141592653589793,2.6321514560443107,1.9389744552448354,2.857134453968739,2.0959540678207618,2.0959540678207618,2.0959540678207618,0.0,False,True,0.0,pi,0.35214339999947697,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,5.951767098868217,304.88254568180076,4.067553648298188,7.090291760041878,0.40980425343275584,7.637916913256222,michalewicz
44,2.13979741593173,3.141592653589793,2.6280813668699827,1.9343724225165402,2.7866154785401367,2.1507848338889577,2.1507848338889577,2.1507848338889577,0.0,False,True,0.0,pi,0.3264132000040263,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,5.896936332800021,310.7794820146008,4.067553648298188,7.063170045786381,0.40980425343275584,7.637916913256222,michalewicz
45,2.1406775585613036,3.141592653589793,2.621801607750337,1.9300135209677898,2.684678070233503,-0.9652054715292138,-0.9652054715292138,2.269823602177735,2.288627727914053,True,True,0.0,pi,0.34349520003888756,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,9.012926638218191,319.79240865281895,4.067553648298188,7.106497970062644,0.40980425343275584,7.637916913256222,michalewicz
46,2.136838764020801,3.141592653589793,2.661630382494424,1.9532329182482073,3.141592653589793,1.8314821963575763,1.8314821963575763,1.8314821963575763,0.0,False,True,0.0,pi,0.3890860000392422,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,6.216238970331402,326.00864762315035,4.067553648298188,7.087144513546747,0.40980425343275584,7.637916913256222,michalewicz
47,2.137245907470877,3.141592653589793,2.675679117608839,1.9439029962737944,3.141592653589793,2.0143792960139404,2.0143792960139404,2.0143792960139404,0.0,False,True,0.0,pi,0.40036950004287064,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,6.033341870675038,332.0419894938254,4.067553648298188,7.064723180719689,0.40980425343275584,7.637916913256222,michalewicz
48,2.13801561712356,3.141592653589793,2.698520372822662,1.927000942516693,3.141592653589793,2.1931925563085977,2.1931925563085977,2.1931925563085977,0.0,False,True,0.0,pi,0.29157979995943606,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,5.854528610380381,337.89651810420577,4.067553648298188,7.0395107938376205,0.40980425343275584,7.637916913256222,michalewicz
49,2.1394921974089582,3.141592653589793,2.739901815224642,1.8949757463795633,3.141592653589793,1.8984188950072467,1.8984188950072467,1.8984188950072467,0.0,False,True,0.0,pi,0.3475678999675438,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,6.149302271681732,344.0458203758875,4.067553648298188,7.021343272977296,0.40980425343275584,7.637916913256222,michalewicz
50,2.1409563195481187,3.141592653589793,2.7747226527894555,1.864079073282092,3.141592653589793,1.2391151706986796,1.2391151706986796,1.2391151706986796,0.0,False,True,0.0,pi,0.3617425999836996,False,7,4a2b6643-6bef-482c-92e1-a7ce81bba985,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9801675183907905,6.808605995990298,350.8544263718778,4.067553648298188,7.017088527437556,0.40980425343275584,7.637916913256222,michalewicz
