iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7587086899756788,0.8126467124619454,1.8580042335351972,2.571048559712799,2.2759861243499495,-0.7076086535089492,-0.7076086535089492,-0.7076086535089492,0.0,False,True,0.0,pi,0.3753701000241563,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,8.755329820197927,88.4682437708005,6.276595942097904,8.042567615527318,0.8268177989756494,7.220903367713329,michalewicz
12,2.7675369831139687,0.9233110595398181,1.9187295844680383,2.424344642936552,2.2220374950546042,0.09190228065124056,0.09190228065124056,0.8029920260857462,2.6175471019686394,True,True,0.0,pi,0.5324872999917716,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.955818886037738,96.42406265683823,6.276595942097904,8.03533855473652,0.8268177989756494,7.220903367713329,michalewicz
13,2.7597822696891607,0.9269252064920392,1.9177562437936773,2.416751775395377,2.2245113323807946,0.6941148223580241,0.6941148223580241,0.6941148223580241,0.0,False,True,0.0,pi,0.4702911999775097,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.353606344330954,103.77766900116919,6.276595942097904,7.982897615474553,0.8268177989756494,7.220903367713329,michalewicz
14,2.759740228193821,0.9266372776101585,1.917591123701978,2.417147499037905,2.224660489397444,0.6977747105261849,0.6977747105261849,0.6977747105261849,0.0,False,True,0.0,pi,0.5334022000897676,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.349946456162794,111.12761545733198,6.276595942097904,7.937686818380856,0.8268177989756494,7.220903367713329,michalewicz
15,2.75927296583618,0.9253821248434623,1.9167686103696677,2.418728422673898,2.2254683101112405,0.711200912973166,0.711200912973166,0.711200912973166,0.0,False,True,0.0,pi,0.49055630003567785,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.336520253715812,118.4641357110478,6.276595942097904,7.897609047403187,0.8268177989756494,7.220903367713329,michalewicz
16,2.903009368865017,1.019579439601774,2.0182439027894192,2.3398168024063084,2.107769684187074,-0.6583495899194145,-0.6583495899194145,-1.0511938807464862,2.1531331221001224,True,True,0.0,pi,0.2600546000758186,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,8.706070756608392,127.1702064676562,6.276595942097904,7.9481379042285125,0.8268177989756494,7.220903367713329,michalewicz
17,2.85485077688677,0.9337401627317431,1.958399532029087,2.4875996190212617,2.1736680250359686,-1.0252341566480812,-1.0252341566480812,0.6323393676466815,3.9362851487097514,True,True,0.0,pi,0.2344339000992477,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,9.072955323337059,136.24316179099327,6.276595942097904,8.01430363476431,0.8268177989756494,7.220903367713329,michalewicz
18,2.6259436318429232,0.8831012349035474,1.8464158221578408,2.346056959950363,2.310901022601633,-0.26572150962227803,-0.26572150962227803,-1.0228059423961924,2.5717824777569103,True,True,0.0,pi,0.21531150001101196,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,8.313442676311256,144.55660446730454,6.276595942097904,8.030922470405807,0.8268177989756494,7.220903367713329,michalewicz
19,2.769987732338549,0.920509287686875,1.9016484652542966,2.4504574920018514,2.2215035083164714,1.2897421986596178,1.2897421986596178,1.2897421986596178,0.0,False,True,0.0,pi,0.24393670004792511,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,6.75797896802936,151.3145834353339,6.276595942097904,7.963925443964942,0.8268177989756494,7.220903367713329,michalewicz
20,2.785014104060147,0.9458104470017159,1.8713282359544356,2.489859412457705,2.201068152115674,0.3727392887969782,0.3727392887969782,1.3818663126106048,2.0745200172100544,True,True,0.0,pi,0.2126756999641657,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.674981877892,158.9895653132259,6.276595942097904,7.949478265661296,0.8268177989756494,7.220903367713329,michalewicz
21,2.782454166442132,0.9586477771446723,1.8613700823051298,2.4969800228707624,2.196447277135953,1.186051344755702,1.186051344755702,1.186051344755702,0.0,False,True,0.0,pi,0.21676910005044192,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,6.861669821933276,165.8512351351592,6.276595942097904,7.897677863579009,0.8268177989756494,7.220903367713329,michalewicz
22,2.7969867726578665,1.029036288827212,1.7887236948384369,2.5728635908699427,2.1547729316827016,-0.8494246185313462,-0.8494246185313462,-0.8494246185313462,0.0,False,True,0.0,pi,0.23795560002326965,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,8.897145785220324,174.7483809203795,6.276595942097904,7.9431082236536135,0.8268177989756494,7.220903367713329,michalewicz
23,2.762060577272131,0.7866621193962561,2.0138222315901326,2.3569699488391973,2.28941989347285,-0.3183875189761473,-0.3183875189761473,-0.9297290247203126,2.9412868945590342,True,True,0.0,pi,0.229405099991709,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,8.366108685665125,183.11448960604463,6.276595942097904,7.961499548088897,0.8268177989756494,7.220903367713329,michalewicz
24,2.761925349334778,0.9189971609461894,1.9247897414351,2.413378593633378,2.2271640694762262,0.6369868692283709,0.6369868692283709,0.6369868692283709,0.0,False,True,0.0,pi,0.2593610000330955,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.410734297460607,190.52522390350524,6.276595942097904,7.9385509959793845,0.8268177989756494,7.220903367713329,michalewicz
25,2.7517265555590305,0.924106652372231,1.9341242462457915,2.390429840209496,2.2306138572236853,0.4548808672067525,0.4548808672067525,0.4548808672067525,0.0,False,True,0.0,pi,0.22863789997063577,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.5928402994822255,198.11806420298745,6.276595942097904,7.924722568119498,0.8268177989756494,7.220903367713329,michalewicz
26,2.7414591761557032,0.9310183882358136,1.939361107143681,2.3745531898616528,2.2332786088752563,0.8988276056723141,0.8988276056723141,0.38264931331886226,3.0342642950008916,True,True,0.0,pi,0.2191535000456497,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.148893561016664,205.26695776400413,6.276595942097904,7.894882990923236,0.8268177989756494,7.220903367713329,michalewicz
27,2.7172448255093524,0.9534202677669668,1.9572763526628147,2.332594080748005,2.2372149811134787,-0.9745767650632916,-0.9745767650632916,0.2931257584375138,3.539991989457338,True,True,0.0,pi,0.20491129998117685,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,9.02229793175227,214.2892556957564,6.276595942097904,7.93663909984283,0.8268177989756494,7.220903367713329,michalewicz
28,2.8381745805100875,0.8360274497421679,1.8857243094359843,2.516968977145687,2.2203868600501773,1.2128163150746805,1.2128163150746805,1.2128163150746805,0.0,False,True,0.0,pi,0.21916870004497468,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,6.834904851614298,221.1241605473707,6.276595942097904,7.897291448120383,0.8268177989756494,7.220903367713329,michalewicz
29,2.9209934089815714,0.7350364028003273,1.8655835138888157,2.6002222297527466,2.2183691773207483,0.4890973432263126,0.4890973432263126,0.4890973432263126,0.0,False,True,0.0,pi,0.2631790000014007,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.558623823462666,228.68278437083336,6.276595942097904,7.8856132541666675,0.8268177989756494,7.220903367713329,michalewicz
30,2.9711644710781937,0.6728887666437133,1.8526111940056766,2.6417299653102244,2.2171107069278295,0.48163531975779633,0.48163531975779633,0.48163531975779633,0.0,False,True,0.0,pi,0.2853824000339955,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.566085846931182,236.24887021776453,6.276595942097904,7.874962340592151,0.8268177989756494,7.220903367713329,michalewicz
31,3.0070413202291117,0.6288188607779917,1.8414385268809266,2.6717205649632163,2.21590110343535,0.47391222961059676,0.47391222961059676,0.47391222961059676,0.0,False,True,0.0,pi,0.27767590002622455,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.573808937078382,243.82267915484292,6.276595942097904,7.8652477146723525,0.8268177989756494,7.220903367713329,michalewicz
32,3.0351369756434026,0.593235993433145,1.831970656907956,2.695561514629609,2.215369666464694,0.46982991354472875,0.46982991354472875,0.46982991354472875,0.0,False,True,0.0,pi,0.23757120000664145,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.57789125314425,251.40057040798717,6.276595942097904,7.856267825249599,0.8268177989756494,7.220903367713329,michalewicz
33,3.0572407553951364,0.5644062473579279,1.8245117913516635,2.7145851437816177,2.215321663590262,0.46944062216100746,0.46944062216100746,0.46944062216100746,0.0,False,True,0.0,pi,0.2589443000033498,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.578280544527971,258.97885095251513,6.276595942097904,7.847843968258034,0.8268177989756494,7.220903367713329,michalewicz
34,3.0748760829627457,0.5406613554760452,1.8188264647241534,2.7300005981954394,2.215638226678443,0.4719451496337033,0.4719451496337033,0.4719451496337033,0.0,False,True,0.0,pi,0.23760740004945546,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.575776017055275,266.5546269695704,6.276595942097904,7.839841969693246,0.8268177989756494,7.220903367713329,michalewicz
35,3.0893935678334414,0.5205059579484298,1.8146158839438113,2.742755815632665,2.2162045258826915,-0.8778261466370998,-0.8778261466370998,0.4760549825740402,2.764693856111412,True,True,0.0,pi,0.26455220009665936,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,8.925547313326078,275.4801742828965,6.276595942097904,7.870862122368471,0.8268177989756494,7.220903367713329,michalewicz
36,2.85171880029718,0.8337358721063802,1.851525445391623,2.558080869654386,2.212446349224844,0.5394867397316171,0.5394867397316171,0.5394867397316171,0.0,False,True,0.0,pi,0.2679990000324324,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.508234426957361,282.98840870985384,6.276595942097904,7.860789130829273,0.8268177989756494,7.220903367713329,michalewicz
37,2.84887540486433,0.8427399906497667,1.8396422674979085,2.564990974711359,2.209464369910306,-0.38182554161358107,-0.38182554161358107,0.45761240440698253,3.163281031037885,True,True,0.0,pi,0.21762610005680472,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,8.42954670830256,291.4179554181564,6.276595942097904,7.87616095724747,0.8268177989756494,7.220903367713329,michalewicz
38,2.865004194289794,0.7840868230539344,1.8873490401393715,2.534982240825399,2.228347326477893,0.8677097139553469,0.8677097139553469,0.8164715770713058,2.4647272021302142,True,True,0.0,pi,0.24638989998493344,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.180011452733631,298.59796687089005,6.276595942097904,7.857841233444475,0.8268177989756494,7.220903367713329,michalewicz
39,2.8808132307834446,0.7308586012299151,1.8996517473570356,2.5364878119404124,2.243385912358207,0.48096883737967205,0.48096883737967205,0.48096883737967205,0.0,False,True,0.0,pi,0.2616324999835342,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.566752329309306,306.16471920019933,6.276595942097904,7.850377415389726,0.8268177989756494,7.220903367713329,michalewicz
40,2.886982512824564,0.6993348449650031,1.905943908272609,2.5315516345159317,2.2537830369944674,-1.0504564773271525,-1.0504564773271525,0.25768753075759204,3.7435475596499033,True,True,0.0,pi,0.22463049995712936,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,9.09817764401613,315.26289684421545,6.276595942097904,7.881572421105386,0.8268177989756494,7.220903367713329,michalewicz
41,2.8157017321805804,1.0135983089968459,1.8364009421617122,2.557339919097048,2.154124233121457,-0.7840007930464521,-0.7840007930464521,-0.7840007930464521,0.0,False,True,0.0,pi,0.23409899999387562,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,8.83172195973543,324.0946188039509,6.276595942097904,7.904746800096363,0.8268177989756494,7.220903367713329,michalewicz
42,2.856240747966969,0.6681249219149026,1.9232921681928437,2.484928969307493,2.2843648224489796,0.30870338143520126,0.30870338143520126,0.30870338143520126,0.0,False,True,0.0,pi,0.21341590001247823,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.739017785253777,331.8336365892047,6.276595942097904,7.90080087117154,0.8268177989756494,7.220903367713329,michalewicz
43,2.8589101502521275,0.6382571856145423,1.9256175757148097,2.478669422554708,2.29565581688953,0.20209723161231838,0.20209723161231838,0.20209723161231838,0.0,False,True,0.0,pi,0.2532124000135809,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.84562393507666,339.67926052428135,6.276595942097904,7.899517686611194,0.8268177989756494,7.220903367713329,michalewicz
44,2.8578601411005544,0.6446583687631057,1.9200845139254419,2.478103031174025,2.2929903385698895,-1.0383517199797827,-1.0383517199797827,0.21873821267242588,2.236937361138279,True,True,0.0,pi,0.259293399984017,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,9.086072886668761,348.7653334109501,6.276595942097904,7.926484850248866,0.8268177989756494,7.220903367713329,michalewicz
45,2.821368068190864,1.0657485394108253,1.8588550571432843,2.559946454583855,2.130389275661054,-0.9189827017952856,-0.9189827017952856,-0.9432783264444954,1.8240532876095223,True,True,0.0,pi,0.27320529997814447,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,8.966703868484263,357.7320372794344,6.276595942097904,7.949600828431875,0.8268177989756494,7.220903367713329,michalewicz
46,2.8384925741658296,0.6434453559824689,1.9146762650179552,2.46647515553666,2.3037114275725097,0.15518425399357885,0.15518425399357885,0.05953605574262628,2.9787180756102223,True,True,0.0,pi,0.26105710002593696,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.892536912695399,365.6245741921298,6.276595942097904,7.948360308524561,0.8268177989756494,7.220903367713329,michalewicz
47,2.837996362381092,0.6446128556919103,1.9099539902162797,2.464494325967205,2.3029894390112116,-0.5446906725044636,-0.5446906725044636,0.03425970586464779,2.2048011642266903,True,True,0.0,pi,0.23415590007789433,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,8.592411839193442,374.21698603132324,6.276595942097904,7.962063532581346,0.8268177989756494,7.220903367713329,michalewicz
48,2.8446478799861414,0.882590932134968,1.8917587294673757,2.5162213000760785,2.1968850787738425,0.849071798653807,0.849071798653807,0.849071798653807,0.0,False,True,0.0,pi,0.23815909994300455,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,7.198649368035172,381.4156353993584,6.276595942097904,7.9461590708199665,0.8268177989756494,7.220903367713329,michalewicz
49,2.868365774601066,0.9367548917215112,1.8976973658470895,2.528632786351522,2.1604507623014886,-1.0515323640527179,-1.0515323640527179,-0.320105975977071,2.1688272165487676,True,True,0.0,pi,0.22645229997579008,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7711252245910747,9.099253530741697,390.5148889301001,6.276595942097904,7.969691610818369,0.8268177989756494,7.220903367713329,michalewicz
50,2.7604283298682675,0.7185976698818576,1.8732349867287108,2.491413954169253,2.3156604258984044,1.8117141350340837,1.8117141350340837,0.10268735544752157,2.998878596432191,True,True,0.0,pi,0.2573217999888584,False,9,89e4d0ed-a9f3-4f12-a9c9-0ace20a8f384,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8117141350340837,6.236007031654895,396.75089596175496,6.236007031654895,7.935017919235099,0.10268735544752157,7.945033811241457,michalewicz
