iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.5792714782807126,0.5792714782807126,0.8872794804849488,2.975752035175649,True,True,0.0,qnei,0.0,False,11,11e9a4d3-5a05-48cc-829f-fd21cad3645c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5792714782807126,7.468449688408266,7.468449688408266,7.468449688408266,7.468449688408266,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-0.9325116878672203,-0.9325116878672203,0.0,False,True,0.0,qnei,0.0,False,11,11e9a4d3-5a05-48cc-829f-fd21cad3645c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5792714782807126,8.9802328545562,16.448682542964466,7.468449688408266,8.224341271482233,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,True,0.0,qnei,0.0,False,11,11e9a4d3-5a05-48cc-829f-fd21cad3645c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8650715343080728,7.1826496323809055,23.63133217534537,7.1826496323809055,7.877110725115124,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,-0.9414596761974882,-0.9414596761974882,1.1832821562984503,2.2042211028741794,True,True,0.0,qnei,0.0,False,11,11e9a4d3-5a05-48cc-829f-fd21cad3645c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8650715343080728,8.989180842886466,32.62051301823183,7.1826496323809055,8.155128254557958,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,True,0.0,qnei,0.0,False,11,11e9a4d3-5a05-48cc-829f-fd21cad3645c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8650715343080728,8.735493445252406,41.356006463484235,7.1826496323809055,8.271201292696848,0.8650715343080728,7.1826496323809055,michalewicz
6,1.038343759802723,2.220967282984893,3.141592653589793,1.5535395932960778,0.0,1.1348309516876638,1.1348309516876638,-1.05393823133587,2.7814329232145174,True,True,0.0,qnei,0.4467045000055805,False,11,11e9a4d3-5a05-48cc-829f-fd21cad3645c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1348309516876638,6.9128902150013145,48.26889667848555,6.9128902150013145,8.044816113080925,-1.05393823133587,9.101659398024848,michalewicz
7,0.8318380542607936,0.0,1.5856572465142817,2.9636455636514594,0.0,-0.8119188621462233,-0.8119188621462233,-0.8119188621462233,0.0,False,True,0.0,qnei,0.4928331000264734,False,11,11e9a4d3-5a05-48cc-829f-fd21cad3645c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1348309516876638,8.859640028835202,57.12853670732075,6.9128902150013145,8.16121952961725,-1.05393823133587,9.101659398024848,michalewicz
8,1.4144659753126867,2.6976510992631075,3.052780495482172,0.7466321792294555,0.0,-0.7323622520889649,-0.7323622520889649,-0.2708273430967927,3.354482304290135,True,True,0.0,qnei,0.45401850005146116,False,11,11e9a4d3-5a05-48cc-829f-fd21cad3645c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1348309516876638,8.780083418777943,65.9086201260987,6.9128902150013145,8.238577515762337,-1.05393823133587,9.101659398024848,michalewicz
9,1.0550328045337751,1.9523591665122617,2.9148522996908093,1.55935369740553,0.06494814063265256,-0.832603698292689,-0.832603698292689,-0.832603698292689,0.0,False,True,0.0,qnei,0.540138200041838,False,11,11e9a4d3-5a05-48cc-829f-fd21cad3645c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1348309516876638,8.880324864981667,74.78894499108037,6.9128902150013145,8.309882776786708,-1.05393823133587,9.101659398024848,michalewicz
10,0.08460500198386572,1.5578662275202477,3.0472061022274985,0.809493612560215,1.7026346058725585,2.624547233356559,2.624547233356559,2.624547233356559,0.0,False,True,0.0,qnei,0.4309112000046298,False,11,11e9a4d3-5a05-48cc-829f-fd21cad3645c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624547233356559,5.42317393333242,80.21211892441279,5.42317393333242,8.02121189244128,2.624547233356559,5.42317393333242,michalewicz
11,0.0,0.0,3.122038259667962,0.6082536994362241,2.178916590652979,1.126694087073508,1.126694087073508,-0.40630601288440654,2.7340524675254296,True,True,0.0,qnei,0.4147832999005914,False,11,11e9a4d3-5a05-48cc-829f-fd21cad3645c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.624547233356559,6.92102707961547,87.13314600402826,5.42317393333242,7.921195091275297,2.624547233356559,5.42317393333242,michalewicz
