iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.1814855852232427,1.6114267120789976,2.3746869730042963,1.6470216195705552,2.2961214872196667,2.3802759092165253,2.3802759092165253,2.3802759092165253,0.0,False,True,0.0,qnei,0.7084662000415847,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.667445257472453,140.30817105217548,3.1870085749455086,6.377644138735249,4.86071259174347,3.1870085749455086,michalewicz
23,2.074202329435796,1.5553596264947516,2.643223582345699,0.5912533568410823,2.1999300444763286,3.247369760915422,3.247369760915422,3.247369760915422,0.0,False,True,0.0,qnei,0.5423397000413388,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.800351405773556,145.10852245794905,3.1870085749455086,6.309066193823872,4.86071259174347,3.1870085749455086,michalewicz
24,2.2021159621222846,1.5222677174204886,2.604975291868111,0.0516549383813106,2.1182960117062235,2.27801208183357,2.27801208183357,2.27801208183357,0.0,False,True,0.0,qnei,0.5648232999956235,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.769709084855409,150.87823154280446,3.1870085749455086,6.286592980950186,4.86071259174347,3.1870085749455086,michalewicz
25,2.206072765098134,1.6167482975464174,2.6380962218862414,0.9203144488745832,2.2721009369848915,2.7900636680902555,2.7900636680902555,2.7900636680902555,0.0,False,True,0.0,qnei,0.7039229000220075,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.257657498598723,156.13588904140317,3.1870085749455086,6.245435561656127,4.86071259174347,3.1870085749455086,michalewicz
26,2.0310731706324967,1.5642022800436552,2.3811647876050817,0.8827133699797342,1.6573905360714891,2.4149629494132965,2.4149629494132965,2.4149629494132965,0.0,False,True,0.0,qnei,0.5141217999625951,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.632758217275682,161.76864725867887,3.1870085749455086,6.221871048410725,4.86071259174347,3.1870085749455086,michalewicz
27,2.170422844377631,1.514891948969883,2.4767223621025343,0.9897387284253488,2.427317737578353,2.746431422988986,2.746431422988986,2.746431422988986,0.0,False,True,0.0,qnei,0.5528096000198275,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.301289743699993,167.06993700237885,3.1870085749455086,6.18777544453255,4.86071259174347,3.1870085749455086,michalewicz
28,2.0656377883833796,1.6380963740022612,2.524581261393413,0.4839918594032595,2.4055488546968364,1.0868328590283294,1.0868328590283294,1.6322436156866853,3.6803430888764406,True,True,0.0,qnei,0.6478898000204936,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.960888307660649,174.0308253100395,3.1870085749455086,6.215386618215696,4.86071259174347,3.1870085749455086,michalewicz
29,2.194250722752837,1.4908535782556065,2.398825884808605,1.347360039584502,1.3481578871448183,2.021961856123512,2.021961856123512,2.021961856123512,0.0,False,True,0.0,qnei,0.5648223999887705,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,6.025759310565466,180.05658462060495,3.1870085749455086,6.208847745538102,4.86071259174347,3.1870085749455086,michalewicz
30,2.1915599082002255,1.4711385242763775,1.4069828595090912,1.3642812067591439,2.9897797619820206,2.776061444512135,2.776061444512135,2.776061444512135,0.0,False,True,0.0,qnei,0.5958251999691129,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.271659722176843,185.3282443427818,3.1870085749455086,6.177608144759393,4.86071259174347,3.1870085749455086,michalewicz
31,2.1560994242946876,1.5178094918015932,0.9403152392759279,2.0439242288168593,2.210568178764545,3.681774990971689,3.681774990971689,3.681774990971689,0.0,False,True,0.0,qnei,0.48936710006091744,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,4.365946175717289,189.69419051849908,3.1870085749455086,6.119167436080615,4.86071259174347,3.1870085749455086,michalewicz
32,2.179122649323088,1.510468341402907,2.577365495772804,3.141592653589793,2.282743097186005,2.3681902791622607,2.3681902791622607,2.3681902791622607,0.0,False,True,0.0,qnei,0.6875803000293672,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.86071259174347,5.679530887526718,195.3737214060258,3.1870085749455086,6.105428793938306,4.86071259174347,3.1870085749455086,michalewicz
33,2.1494234049133834,1.5843211882944415,1.2331677631578961,0.0,1.7525509231371432,5.333169361345095,5.333169361345095,5.333169361345095,0.0,False,True,0.0,qnei,0.6595960999839008,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.333169361345095,2.7145518053438833,198.08827321136968,2.7145518053438833,6.002674945799082,5.333169361345095,2.7145518053438833,michalewicz
34,2.1306137571637787,1.5426759093753188,0.0,0.0,1.8816276012339346,2.231345729896281,2.231345729896281,2.231345729896281,0.0,False,True,0.0,qnei,0.6045871000969782,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.333169361345095,5.816375436792697,203.90464864816238,2.7145518053438833,5.997195548475364,5.333169361345095,2.7145518053438833,michalewicz
35,2.1106358697310523,1.5020058188372816,1.36523948392269,0.0,2.096661409241891,3.1029465040984374,3.1029465040984374,3.1029465040984374,0.0,False,True,0.0,qnei,0.7625113000394776,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.333169361345095,4.944774662590541,208.8494233107529,2.7145518053438833,5.967126380307226,5.333169361345095,2.7145518053438833,michalewicz
36,2.190871668541249,1.5624618573176876,0.7037736292727144,2.9567542172339385,1.2782917628025348,2.7303004795761745,2.7303004795761745,2.7303004795761745,0.0,False,True,0.0,qnei,0.7429641999769956,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.333169361345095,5.317420687112804,214.16684399786573,2.7145518053438833,5.949078999940714,5.333169361345095,2.7145518053438833,michalewicz
37,2.094946550527443,1.5650758308177122,1.087615515151402,0.0,0.37780095361027155,2.3555726520570226,2.3555726520570226,2.3555726520570226,0.0,False,True,0.0,qnei,0.6589291000273079,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.333169361345095,5.692148514631956,219.85899251249768,2.7145518053438833,5.942134932770207,5.333169361345095,2.7145518053438833,michalewicz
38,2.1617044884263086,1.6041901677785448,1.6222204853185174,0.0,1.7024948600808063,4.048010076726989,4.048010076726989,4.048010076726989,0.0,False,True,0.0,qnei,0.7062364000594243,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.333169361345095,3.9997110899619894,223.85870360245966,2.7145518053438833,5.891018515854202,5.333169361345095,2.7145518053438833,michalewicz
39,2.1617993576047367,1.591362509172424,1.3541189886330482,0.0,2.4106195684914495,-0.8845817428209999,-0.8845817428209999,3.7266048950964,1.385759056101054,True,True,0.0,qnei,0.7555542000336573,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.333169361345095,8.932302909509978,232.79100651196964,2.7145518053438833,5.96900016697358,5.333169361345095,2.7145518053438833,michalewicz
40,2.1839763157305314,1.497969153177274,2.133396842164265,1.5957126650087585,2.1996664877314265,3.7283707960063635,3.7283707960063635,3.7283707960063635,0.0,False,True,0.0,qnei,0.4135941999265924,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.333169361345095,4.319350370682615,237.11035688265227,2.7145518053438833,5.927758922066307,5.333169361345095,2.7145518053438833,michalewicz
41,2.074795690082203,1.545955494359078,1.2909672933041842,0.33687149779204495,1.7496409682037815,5.3114836491934625,5.3114836491934625,5.3114836491934625,0.0,False,True,0.0,qnei,0.8480537000577897,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.333169361345095,2.736237517495516,239.84659440014778,2.7145518053438833,5.84991693658897,5.333169361345095,2.7145518053438833,michalewicz
42,2.1757472174307697,1.5238828839341718,1.3064747517847863,0.15967177696524684,1.7590348575747587,5.280950364607349,5.280950364607349,5.280950364607349,0.0,False,True,0.0,qnei,0.9271368000190705,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.333169361345095,2.7667708020816297,242.6133652022294,2.7145518053438833,5.776508695291176,5.333169361345095,2.7145518053438833,michalewicz
43,2.176018894639371,1.5681289123552555,0.8523149703252249,0.6154434150828703,1.7554791273518047,3.7363350816073773,3.7363350816073773,3.7363350816073773,0.0,False,True,0.0,qnei,0.7412539999932051,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.333169361345095,4.311386085081601,246.924751287311,2.7145518053438833,5.742436076449093,5.333169361345095,2.7145518053438833,michalewicz
44,2.83752457458151,1.6159873208284825,2.476115676760438,2.025856730329052,2.17941316861407,1.500976644399981,1.500976644399981,1.500976644399981,0.0,False,True,0.0,qnei,0.6260346999624744,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.333169361345095,6.546744522288997,253.47149580960001,2.7145518053438833,5.760715813854546,5.333169361345095,2.7145518053438833,michalewicz
45,2.0668345574487854,1.5698187202713798,1.435683358314446,0.0,1.7689668297233412,3.2775962353801775,3.2775962353801775,3.2775962353801775,0.0,False,True,0.0,qnei,0.7802858001086861,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.333169361345095,4.770124931308801,258.24162074090884,2.7145518053438833,5.738702683131308,5.333169361345095,2.7145518053438833,michalewicz
46,2.2977213052033303,1.435436232641628,1.3165750033817267,0.0,1.7383665315599464,4.699364994464128,4.699364994464128,4.699364994464128,0.0,False,True,0.0,qnei,0.5031101999338716,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.333169361345095,3.3483561722248503,261.5899769131337,2.7145518053438833,5.686738628546385,5.333169361345095,2.7145518053438833,michalewicz
47,2.142600791986584,1.5042080148499606,1.2427462537143743,0.6535639281247088,1.72254967363904,5.621155542458583,5.621155542458583,5.621155542458583,0.0,False,True,0.0,qnei,0.6777266999706626,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.621155542458583,2.4265656242303955,264.0165425373641,2.4265656242303955,5.617373245475832,5.621155542458583,2.4265656242303955,michalewicz
48,2.1372303074842627,1.4453131053554111,1.273747446261588,2.424787216438061,1.7428687240311007,5.261643260988869,5.261643260988869,5.261643260988869,0.0,False,True,0.0,qnei,0.7522509000264108,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.621155542458583,2.7860779057001093,266.8026204430642,2.4265656242303955,5.558387925897171,5.621155542458583,2.4265656242303955,michalewicz
49,2.1329958187353784,0.7182216776279063,1.2092008689474627,0.0,1.7257704073042581,3.5998693981226846,3.5998693981226846,3.5998693981226846,0.0,False,True,0.0,qnei,0.7705295999767259,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.621155542458583,4.447851768566293,271.2504722116305,2.4265656242303955,5.535723922686337,5.621155542458583,2.4265656242303955,michalewicz
50,2.1363911093673393,1.9021108916992695,1.2095862052006963,0.4438243991413462,1.720080375701498,3.2381445868905057,3.2381445868905057,3.6380323149248546,2.3484032242212285,True,True,0.0,qnei,0.8016665000468493,False,9,96209471-1ddc-4e2c-b1aa-81c506dd000c,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.621155542458583,4.809576579798472,276.060048791429,2.4265656242303955,5.52120097582858,5.621155542458583,2.4265656242303955,michalewicz
