iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.8872794804849488,0.8872794804849488,0.0,False,True,0.0,qnei,0.0,False,11,4febc0b9-5fa4-4633-93db-340498cf745b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,0.3894202201163672,0.3894202201163672,-0.9325116878672203,2.9326587032329683,True,True,0.0,qnei,0.0,False,11,4febc0b9-5fa4-4633-93db-340498cf745b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.658300946572611,14.81874263277664,7.160441686204029,7.40937131638832,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,0.8650715343080728,0.8650715343080728,0.0,False,True,0.0,qnei,0.0,False,11,4febc0b9-5fa4-4633-93db-340498cf745b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,22.001392265157545,7.160441686204029,7.333797421719182,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,1.1832821562984503,1.1832821562984503,0.0,False,True,0.0,qnei,0.0,False,11,4febc0b9-5fa4-4633-93db-340498cf745b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,28.865831275548075,6.864439010390528,7.216457818887019,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,-0.6877722785634273,-0.6877722785634273,0.0,False,True,0.0,qnei,0.0,False,11,4febc0b9-5fa4-4633-93db-340498cf745b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,37.60132472080048,6.864439010390528,7.520264944160095,1.1832821562984503,6.864439010390528,michalewicz
6,0.14791952218117727,2.1779826661638126,1.623063578804803,0.49805792087982237,1.02205258300766,0.46881447940126164,0.46881447940126164,0.46881447940126164,0.0,False,True,0.0,qnei,0.4573812000453472,False,11,4febc0b9-5fa4-4633-93db-340498cf745b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.578906687287716,45.18023140808819,6.864439010390528,7.530038568014699,1.1832821562984503,6.864439010390528,michalewicz
7,3.141592653589793,1.8810992567946383,1.6171804715791418,3.141592653589793,2.4050317974584923,-1.0421621827291954,-1.0421621827291954,-1.0421621827291954,0.0,False,True,0.0,qnei,0.582589800003916,False,11,4febc0b9-5fa4-4633-93db-340498cf745b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.089883349418173,54.27011475750636,6.864439010390528,7.752873536786623,1.1832821562984503,6.864439010390528,michalewicz
8,2.3254509921176303,1.1645627438514239,0.8242018753261843,2.6087190552332884,1.5508216294994424,0.0809892593708522,0.0809892593708522,0.0809892593708522,0.0,False,True,0.0,qnei,0.5979264000197873,False,11,4febc0b9-5fa4-4633-93db-340498cf745b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.966731907318126,62.23684666482449,6.864439010390528,7.779605833103061,1.1832821562984503,6.864439010390528,michalewicz
9,2.355227851102211,2.6359810763964533,1.9408486487562446,2.463875998473333,1.6714837563590683,2.274050419028492,2.274050419028492,2.274050419028492,0.0,False,True,0.0,qnei,0.6566195000195876,False,11,4febc0b9-5fa4-4633-93db-340498cf745b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.274050419028492,5.7736707476604865,68.01051741248497,5.7736707476604865,7.556724156942774,2.274050419028492,5.7736707476604865,michalewicz
10,2.186460761048236,3.0251208247071877,2.138318628136831,2.3651961868115703,1.5792008014576233,0.9836586948359851,0.9836586948359851,0.9836586948359851,0.0,False,True,0.0,qnei,0.5980407000752166,False,11,4febc0b9-5fa4-4633-93db-340498cf745b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.274050419028492,7.064062471852993,75.07457988433796,5.7736707476604865,7.507457988433797,2.274050419028492,5.7736707476604865,michalewicz
