iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,True,0.0,ucb,0.0,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,True,0.0,ucb,0.0,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,True,0.0,ucb,0.0,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,True,0.0,ucb,0.0,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,True,0.0,ucb,0.0,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4710380015441284,2.0693103019695487,1.8448919547438511,1.7700985257835058,1.6052710890868367,-1.0119344074824486,-1.0119344074824486,-1.0119344074824486,0.0,False,True,0.0,ucb,0.42806529998779297,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.059655574171426,49.4691263838085,7.525290142164497,8.244854397301417,0.5224310245244812,7.525290142164497,michalewicz
7,1.370457887452236,0.9673162975777136,1.7357190354981107,0.5745613363180184,1.2806523440292417,-1.0539012393678235,-1.0539012393678235,-1.0539012393678235,0.0,False,True,0.0,ucb,0.42584300006274134,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101622406056801,58.570748789865306,7.525290142164497,8.367249827123615,0.5224310245244812,7.525290142164497,michalewicz
8,1.2834368471385904,0.42003289178226416,1.8922978047485344,2.3171998624535415,2.359822992964707,-1.053928091940319,-1.053928091940319,-1.053928091940319,0.0,False,True,0.0,ucb,0.41995099990163,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101649258629298,67.6723980484946,7.525290142164497,8.459049756061825,0.5224310245244812,7.525290142164497,michalewicz
9,1.4220911919257195,1.0087318464345798,1.9834606394124907,2.077317539130162,1.9337777812875725,-1.051994601990236,-1.051994601990236,-1.051994601990236,0.0,False,True,0.0,ucb,0.47564159997273237,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.099715768679214,76.77211381717382,7.525290142164497,8.530234868574869,0.5224310245244812,7.525290142164497,michalewicz
10,1.2788766170279016,0.6545895108189399,1.7815417206993756,1.657793400457417,2.0140618616173334,-1.0539366324271064,-1.0539366324271064,-1.0539366324271064,0.0,False,True,0.0,ucb,0.44285900006070733,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,9.101657799116085,85.8737716162899,7.525290142164497,8.58737716162899,0.5224310245244812,7.525290142164497,michalewicz
11,0.0,3.141592653589793,1.131990499574199,2.606179283070533,0.0,-0.5394351442263933,-0.5394351442263933,-0.5394351442263933,0.0,False,True,0.0,ucb,0.37966629990842193,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.587156310915372,94.46092792720528,7.525290142164497,8.587357084291389,0.5224310245244812,7.525290142164497,michalewicz
12,2.6252099891634524,3.141592653589793,1.1415922761847317,0.0,3.141592653589793,-0.44191857754912767,-0.44191857754912767,-0.44191857754912767,0.0,False,True,0.0,ucb,0.25359099998604506,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.489639744238106,102.95056767144338,7.525290142164497,8.579213972620282,0.5224310245244812,7.525290142164497,michalewicz
13,1.2966822691864008,0.0,1.165375792367885,3.0588291508531413,2.7068968172450774,-0.21269586315212524,-0.21269586315212524,-0.21269586315212524,0.0,False,True,0.0,ucb,0.3592075000051409,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.260417029841104,111.21098470128449,7.525290142164497,8.554691130868038,0.5224310245244812,7.525290142164497,michalewicz
14,1.4136594396611648,0.8183042070996409,2.2014264072196514,3.141592653589793,2.655930816713278,0.9345944644605316,0.9345944644605316,0.9345944644605316,0.0,False,True,0.0,ucb,0.7030699999304488,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.113126702228446,118.32411140351293,7.113126702228446,8.451722243108067,0.9345944644605316,7.113126702228446,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.17411699995864183,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,127.42577080211711,7.113126702228446,8.495051386807807,0.9345944644605316,7.113126702228446,michalewicz
16,0.14081393601042205,1.0123300816162717,3.141592653589793,3.141592653589793,2.0563582403585947,-1.0538619510596632,-1.0538619510596632,-1.0538619510596632,0.0,False,True,0.0,ucb,0.7644723999546841,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10158311774864,136.52735391986576,7.113126702228446,8.53295961999161,0.9345944644605316,7.113126702228446,michalewicz
17,1.8325826595916574,0.9154842507232488,2.4330347407534116,3.141592653589793,2.8328794768742758,-0.9189072945451893,-0.9189072945451893,-0.9189072945451893,0.0,False,True,0.0,ucb,0.575978499953635,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.966628461234167,145.49398238109993,7.113126702228446,8.558469551829408,0.9345944644605316,7.113126702228446,michalewicz
18,1.306890459442713,0.8109519131373645,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539346847041942,-1.0539346847041942,-1.0539346847041942,0.0,False,True,0.0,ucb,0.9981613999698311,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101655851393172,154.5956382324931,7.113126702228446,8.588646568471837,0.9345944644605316,7.113126702228446,michalewicz
19,0.44224900423833324,0.7974318901211651,2.1182650718507676,3.141592653589793,3.141592653589793,-0.8026778801811547,-0.8026778801811547,-0.8026778801811547,0.0,False,True,0.0,ucb,0.7077016000403091,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.850399046870134,163.44603727936322,7.113126702228446,8.602423014703328,0.9345944644605316,7.113126702228446,michalewicz
20,1.5574631028177839,0.792080227993079,2.021340299995293,3.141592653589793,3.141592653589793,-1.0514742974311164,-1.0514742974311164,-1.0514742974311164,0.0,False,True,0.0,ucb,0.6198476999998093,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.099195464120095,172.54523274348333,7.113126702228446,8.627261637174167,0.9345944644605316,7.113126702228446,michalewicz
21,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.2344904999481514,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,181.6468921420875,7.113126702228446,8.649852006766071,0.9345944644605316,7.113126702228446,michalewicz
22,3.141592653589793,0.0,0.6695010569338975,3.141592653589793,3.141592653589793,-1.0539382041443297,-1.0539382041443297,-1.0539382041443297,0.0,False,True,0.0,ucb,0.25865249999333173,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659370833309,190.7485515129208,7.113126702228446,8.670388705132764,0.9345944644605316,7.113126702228446,michalewicz
23,0.0,3.141592653589793,0.43512935662409813,0.0,0.0,-1.0539382319151982,-1.0539382319151982,-1.0539382319151982,0.0,False,True,0.0,ucb,0.2334671999560669,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,199.85021091152498,7.113126702228446,8.689139604848913,0.9345944644605316,7.113126702228446,michalewicz
24,1.369962674875118,0.7756771523961842,2.501752530341339,3.141592653589793,2.591639444011081,-0.6614478419306568,-0.6614478419306568,-0.6614478419306568,0.0,False,True,0.0,ucb,0.7115157999796793,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.709169008619636,208.5593799201446,7.113126702228446,8.68997416333936,0.9345944644605316,7.113126702228446,michalewicz
25,3.141592653589793,3.141592653589793,1.4963629648929524,3.141592653589793,0.0,-0.9898649316929047,-0.9898649316929047,-0.9898649316929047,0.0,False,True,0.0,ucb,0.23738770000636578,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.037586098381883,217.5969660185265,7.113126702228446,8.70387864074106,0.9345944644605316,7.113126702228446,michalewicz
26,0.991438912275566,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382318205208,-1.0539382318205208,-1.0539382318205208,0.0,False,True,0.0,ucb,0.2691339000593871,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398509499,226.698625417036,7.113126702228446,8.71917790065523,0.9345944644605316,7.113126702228446,michalewicz
27,1.8498129741873692,0.7364943020729396,2.2373155966275036,3.141592653589793,2.2549462354993635,1.417192991796868,1.417192991796868,1.417192991796868,0.0,False,True,0.0,ucb,0.3301253999816254,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,6.6305281748921105,233.3291535919281,6.6305281748921105,8.641820503404745,1.417192991796868,6.6305281748921105,michalewicz
28,2.9913574191332724,0.428279437887118,0.874453655268727,3.141592653589793,2.2912781837631977,-0.9482108725375381,-0.9482108725375381,-0.9482108725375381,0.0,False,True,0.0,ucb,0.7499760999344289,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,8.995932039226517,242.32508563115462,6.6305281748921105,8.654467343969808,1.417192991796868,6.6305281748921105,michalewicz
29,0.3556538980385925,1.7213319369242492,2.2522419633351616,3.095108763229814,1.2824762115873627,0.9112122986404696,0.9112122986404696,0.9112122986404696,0.0,False,True,0.0,ucb,0.6991126999491826,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.136508868048509,249.46159449920313,6.6305281748921105,8.602123948248384,1.417192991796868,6.6305281748921105,michalewicz
30,0.0,3.141592653589793,2.2553635180309417,3.141592653589793,0.0,0.1640392574959401,0.1640392574959401,0.1640392574959401,0.0,False,True,0.0,ucb,0.6065498000243679,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.883681909193038,257.34527640839616,6.6305281748921105,8.578175880279872,1.417192991796868,6.6305281748921105,michalewicz
31,0.0,0.0,2.2511860639205956,3.120173266169462,0.0,0.22983212040132067,0.22983212040132067,0.22983212040132067,0.0,False,True,0.0,ucb,0.7112572999903932,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.817889046287657,265.1631654546838,6.6305281748921105,8.553650498538186,1.417192991796868,6.6305281748921105,michalewicz
32,3.141592653589793,0.0,2.260593441315687,3.111826838784629,3.141592653589793,0.07560898113613931,0.07560898113613931,0.07560898113613931,0.0,False,True,0.0,ucb,0.5619826000183821,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.972112185552839,273.1352776402366,6.6305281748921105,8.535477426257394,1.417192991796868,6.6305281748921105,michalewicz
33,1.1171303684058245,0.0,1.800965586961924,1.9506952327088698,2.5715248154851005,-0.2936348750276473,-0.2936348750276473,0.5622896104084508,2.03807071742167,True,True,0.0,ucb,1.0199175999732688,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,8.341356041716626,281.4766336819532,6.6305281748921105,8.529594960059189,1.417192991796868,6.6305281748921105,michalewicz
34,3.141592653589793,0.0,2.2103378939006055,3.141592653589793,1.5027902947069487,0.4699241349666958,0.4699241349666958,0.4699241349666958,0.0,False,True,0.0,ucb,0.6124541000463068,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.577797031722283,289.0544307136755,6.6305281748921105,8.501600903343398,1.417192991796868,6.6305281748921105,michalewicz
35,0.7769673863234344,0.0,2.266251924828669,3.141592653589793,2.3114567841886333,-0.010227853812857627,-0.010227853812857627,-0.010227853812857627,0.0,False,True,0.0,ucb,0.7418685000156984,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,8.057949020501836,297.11237973417735,6.6305281748921105,8.48892513526221,1.417192991796868,6.6305281748921105,michalewicz
36,3.141592653589793,0.9973187305329022,2.2530110993109114,3.037832146961024,0.0,0.20210076373405655,0.20210076373405655,0.20210076373405655,0.0,False,True,0.0,ucb,0.6720823000650853,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.845620402954922,304.9580001371323,6.6305281748921105,8.471055559364785,1.417192991796868,6.6305281748921105,michalewicz
37,3.141592653589793,1.2936952758401197,2.2624809480282106,3.141592653589793,0.0,-1.0537934875141084,-1.0537934875141084,0.1717268371119236,2.7069949522694117,True,True,0.0,ucb,0.7760371000040323,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,9.101514654203086,314.05951479133535,6.6305281748921105,8.488094994360415,1.417192991796868,6.6305281748921105,michalewicz
38,1.9259278452003543,1.2047364957958053,2.2181044164556574,3.09296692186152,1.8248386931891525,0.9412405849616442,0.9412405849616442,0.9412405849616442,0.0,False,True,0.0,ucb,0.580855300067924,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,7.106480581727334,321.1659953730627,6.6305281748921105,8.451736720343755,1.417192991796868,6.6305281748921105,michalewicz
39,1.1815975387019484,1.1183580711264,2.226630380990556,3.141592653589793,1.5336615971195213,-0.6952435585450232,-0.6952435585450232,0.47955172330811585,2.227074562273851,True,True,0.0,ucb,0.5336478999815881,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.417192991796868,8.742964725234001,329.9089600982967,6.6305281748921105,8.459204105084531,1.417192991796868,6.6305281748921105,michalewicz
40,0.5269176346223767,3.141592653589793,2.2271485611879176,0.23098049271160292,3.141592653589793,2.3910998666132914,2.3910998666132914,0.47524452118631993,3.620772245648635,True,True,0.0,ucb,0.37199380004312843,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3910998666132914,5.656621300075686,335.5655813983724,5.656621300075686,8.389139534959309,0.47524452118631993,7.572476645502658,michalewicz
41,0.5023867877400582,0.4823726063031545,2.219702428423344,0.2182273268269228,2.804934685689474,0.4921986495928189,0.4921986495928189,0.4921986495928189,0.0,False,True,0.0,ucb,0.6759492000564933,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3910998666132914,7.5555225170961595,343.12110391546855,5.656621300075686,8.368807412572403,0.47524452118631993,7.572476645502658,michalewicz
42,0.6030001077248117,3.141592653589793,2.2502427178141167,0.2705344043958066,3.141592653589793,0.9081879779636397,0.9081879779636397,0.24397246758248722,4.211573807744591,True,True,0.0,ucb,0.5704616000875831,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3910998666132914,7.139533188725339,350.2606371041939,5.656621300075686,8.339538978671284,0.47524452118631993,7.572476645502658,michalewicz
43,0.44001339220030883,3.141592653589793,2.200769639473795,0.1858003835363626,3.141592653589793,0.3997189877273299,0.3997189877273299,0.3997189877273299,0.0,False,True,0.0,ucb,0.6074827000265941,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3910998666132914,7.648002178961648,357.90863928315554,5.656621300075686,8.323456727515245,0.47524452118631993,7.572476645502658,michalewicz
44,0.4858859635866087,3.141592653589793,2.189845795965808,0.26187624696719297,3.141592653589793,0.26996833739657927,0.26996833739657927,0.26996833739657927,0.0,False,True,0.0,ucb,0.8095380000304431,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3910998666132914,7.777752829292399,365.68639211244795,5.656621300075686,8.311054366191998,0.47524452118631993,7.572476645502658,michalewicz
45,0.0,3.141592653589793,2.270906498216894,0.0,3.141592653589793,-0.1106268931950061,-0.1106268931950061,-0.1106268931950061,0.0,False,True,0.0,ucb,0.4270030999323353,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3910998666132914,8.158348059883984,373.8447401723319,5.656621300075686,8.307660892718486,0.47524452118631993,7.572476645502658,michalewicz
46,3.141592653589793,0.0,2.2120695802536137,3.0389279774740285,1.5242311679702303,0.47794877304077993,0.47794877304077993,0.47794877304077993,0.0,False,True,0.0,ucb,0.8189421000424773,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3910998666132914,7.569772393648198,381.4145125659801,5.656621300075686,8.291619838390872,0.47524452118631993,7.572476645502658,michalewicz
47,0.5425735736657249,3.141592653589793,2.255913087440709,0.18864918833554836,3.141592653589793,0.1550337508963634,0.1550337508963634,0.1550337508963634,0.0,False,True,0.0,ucb,0.7541160000255331,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3910998666132914,7.892687415792615,389.3071999817727,5.656621300075686,8.283131914505804,0.47524452118631993,7.572476645502658,michalewicz
48,0.0,2.9770236910901375,2.225515723803466,2.907871415440067,3.141592653589793,0.7460108133120988,0.7460108133120988,0.7460108133120988,0.0,False,True,0.0,ucb,0.4949567000148818,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3910998666132914,7.30171035337688,396.60891033514963,5.656621300075686,8.262685631982285,0.47524452118631993,7.572476645502658,michalewicz
49,3.141592653589793,3.141592653589793,2.2140485280689903,0.0,3.141592653589793,0.48448774474310835,0.48448774474310835,0.48448774474310835,0.0,False,True,0.0,ucb,0.5537301999283955,False,8,4652e538-2ee8-4fe4-8a8e-81c5338b13fe,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3910998666132914,7.56323342194587,404.1721437570955,5.656621300075686,8.248411097083581,0.47524452118631993,7.572476645502658,michalewicz
