iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0950715706978622,2.8767875816127857,1.6939843689741756,0.14195434067093743,2.953493051994944,-0.8453549321241441,-0.8453549321241441,-0.8453549321241441,0.0,False,False,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.893076098813122,87.7268534160547,6.057554062894877,7.975168492368609,1.990167103794101,6.057554062894877,michalewicz
12,0.6584807275653827,0.6576210583852822,0.05680563566845234,3.138414440655896,1.8289270925088297,-1.0194112157617194,-1.0194112157617194,-1.0194112157617194,0.0,False,False,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.067132382450698,96.79398579850539,6.057554062894877,8.066165483208783,1.990167103794101,6.057554062894877,michalewicz
13,1.8639842887360545,1.7946345811166546,2.807138730652865,1.4418689088161496,0.03542044463797921,-0.47247862384062994,-0.47247862384062994,-0.47247862384062994,0.0,False,False,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.520199790529608,105.31418558903499,6.057554062894877,8.101091199156539,1.990167103794101,6.057554062894877,michalewicz
14,1.605218092851047,1.5044140577983693,0.3069536377825252,0.37529794910027636,2.1666037947160217,0.9424193665009658,0.9424193665009658,0.9424193665009658,0.0,False,False,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.105301800188013,112.41948738922301,6.057554062894877,8.0299633849445,1.990167103794101,6.057554062894877,michalewicz
15,0.39895016868730276,2.714960484841789,3.0570924338393217,1.8204136934115853,0.4835317442379984,-0.10463005845517077,-0.10463005845517077,-0.10463005845517077,0.0,False,False,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.15235122514415,120.57183861436715,6.057554062894877,8.038122574291144,1.990167103794101,6.057554062894877,michalewicz
16,0.9337169057655482,0.03382828359808111,1.4690524049121596,1.1840294978668833,0.8192420914414691,0.33767083760220196,0.33767083760220196,0.33767083760220196,0.0,False,False,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.710050329086776,128.28188894345394,6.057554062894877,8.017618058965871,1.990167103794101,6.057554062894877,michalewicz
17,2.9250373116362822,2.0299706664149384,1.8612700695293585,2.8804344023175057,2.61582872022303,-0.1087346232703907,-0.1087346232703907,-0.1087346232703907,0.0,False,False,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.156455789959368,136.43834473341332,6.057554062894877,8.025784984318431,1.990167103794101,6.057554062894877,michalewicz
18,2.400113561380804,0.5182172568688238,2.489130953243911,2.513381734540578,2.856507429160176,0.3939845252877679,0.3939845252877679,0.3939845252877679,0.0,False,False,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.653736641401211,144.09208137481454,6.057554062894877,8.00511563193414,1.990167103794101,6.057554062894877,michalewicz
19,1.200739948804239,1.7373023505305532,0.5251570300982344,0.8596407585281097,1.5607655744366555,-0.4870615777451226,-0.4870615777451226,-0.4870615777451226,0.0,False,False,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.5347827444341,152.62686411924864,6.057554062894877,8.032992848381507,1.990167103794101,6.057554062894877,michalewicz
20,0.16318722730017807,1.0115163784715804,2.0173715711891935,2.185932526692435,0.3256870849857955,-1.0531306561881655,-1.0531306561881655,-1.0531306561881655,0.0,False,False,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.100851822877143,161.72771594212577,6.057554062894877,8.086385797106288,1.990167103794101,6.057554062894877,michalewicz
21,2.1475856314703283,3.016185443681842,0.840522265434704,0.6981526549861135,1.7349435180128536,2.2122061725053404,2.2122061725053404,2.2122061725053404,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,5.835514994183638,167.5632309363094,5.835514994183638,7.97920147315759,2.2122061725053404,5.835514994183638,michalewicz
22,1.9987329561874938,1.126476413464191,3.035670933182121,3.027667358109665,1.0742190573984118,0.4975326343157932,0.4975326343157932,0.4975326343157932,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,7.550188532373185,175.1134194686826,5.835514994183638,7.959700884940118,2.2122061725053404,5.835514994183638,michalewicz
23,0.007065370598188003,3.0971163656824494,0.2853413023877204,1.5273004046608654,2.3609487749931044,-1.0539347019357361,-1.0539347019357361,-1.0539347019357361,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,9.101655868624714,184.2150753373073,5.835514994183638,8.009351101622057,2.2122061725053404,5.835514994183638,michalewicz
24,1.3256976010605952,0.43707642367885835,1.8887451076435495,1.6732047528826153,2.034440814488834,-1.053932281945936,-1.053932281945936,-1.053932281945936,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,9.101653448634915,193.31672878594222,5.835514994183638,8.054863699414259,2.2122061725053404,5.835514994183638,michalewicz
25,2.531618345505768,1.6225039153206509,1.496718277763955,0.03200312066986198,0.6157887491359767,0.8579957722799593,0.8579957722799593,0.8579957722799593,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,7.189725394409019,200.50645418035123,5.835514994183638,8.020258167214049,2.2122061725053404,5.835514994183638,michalewicz
26,2.792092945901252,0.13990210945012677,0.448307792904754,0.4531284239662444,0.19333308276748948,-1.053900655313592,-1.053900655313592,-1.053900655313592,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,9.10162182200257,209.6080760023538,5.835514994183638,8.061849077013608,2.2122061725053404,5.835514994183638,michalewicz
27,0.8073226679553517,2.1206027248496753,2.412472738041549,2.137569426369468,1.8673929961166849,-1.0529811402883649,-1.0529811402883649,-1.0529811402883649,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,9.100702306977343,218.70877830933117,5.835514994183638,8.10032512256782,2.2122061725053404,5.835514994183638,michalewicz
28,0.5567004053549974,1.4136080408489908,0.9111262175727081,1.1046409742847894,3.111676868322972,1.4525677226533442,1.4525677226533442,1.4525677226533442,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,6.595153444035634,225.3039317533668,5.835514994183638,8.046568991191672,2.2122061725053404,5.835514994183638,michalewicz
29,1.7557021441558127,2.6091081798969786,2.0877845013360794,2.561768756499978,1.3056946072156113,-0.24786497549597816,-0.24786497549597816,-0.6339438882383491,3.183077507076344,True,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,8.295586142184957,233.59951789555177,5.835514994183638,8.055155789501786,2.2122061725053404,5.835514994183638,michalewicz
30,1.8927063679602276,0.7386897989723012,1.0751534026947867,2.296892329230736,2.651287320690353,-1.0389561355554155,-1.0389561355554155,0.026356279593665124,2.1060056518352064,True,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,9.086677302244393,242.68619519779617,5.835514994183638,8.08953983992654,2.2122061725053404,5.835514994183638,michalewicz
31,0.6929395054489387,1.9095526713220965,2.2520052363717173,0.6124964549244221,0.9803073882518679,1.806374741891183,1.806374741891183,1.806374741891183,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,6.241346424797795,248.92754162259396,5.835514994183638,8.029920697503032,2.2122061725053404,5.835514994183638,michalewicz
32,1.0417324188966628,0.8394337022402489,0.7015207605383718,2.4270375299578797,0.5187312209517766,-0.7001435233467646,-0.7001435233467646,-0.7001435233467646,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,8.747864690035742,257.6754063126297,5.835514994183638,8.052356447269679,2.2122061725053404,5.835514994183638,michalewicz
33,3.0272700675952064,2.7954969456115033,2.6654973988600035,0.9697687458465392,2.3277694242999694,-0.340261291080536,-0.340261291080536,-0.340261291080536,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,8.387982457769514,266.06338877039923,5.835514994183638,8.06252693243634,2.2122061725053404,5.835514994183638,michalewicz
34,2.6922064004028394,1.3328826032476333,1.623475565028047,1.293966311050714,1.5740460471645084,-0.726836826232521,-0.726836826232521,-0.726836826232521,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,8.7745579929215,274.8379467633207,5.835514994183638,8.08346902245061,2.2122061725053404,5.835514994183638,michalewicz
35,1.487050767964796,2.493864575789719,1.2312544362208364,2.794282144290152,0.29039621685376926,0.5211243431121955,0.5211243431121955,0.5211243431121955,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,7.526596823576783,282.36454358689747,5.835514994183638,8.067558388197071,2.2122061725053404,5.835514994183638,michalewicz
36,0.2665974275043811,0.2551397741099844,2.883701072055984,0.28983292317318365,1.3996238664891405,-0.5948500971773496,-0.5948500971773496,-0.5948500971773496,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,8.642571263866328,291.0071148507638,5.835514994183638,8.083530968076772,2.2122061725053404,5.835514994183638,michalewicz
37,2.257497654044388,2.2013341018984347,0.13355899906268992,1.9311815493945417,2.821331967709587,2.2017755779131774,2.2017755779131774,2.2017755779131774,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,5.845945588775801,296.8530604395396,5.835514994183638,8.023055687555125,2.2122061725053404,5.835514994183638,michalewicz
38,2.187444657335889,1.2163129663057837,1.3997740730658472,2.6121003242803735,0.05118301243505456,1.2867449163577434,1.2867449163577434,1.2867449163577434,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,6.760976250331235,303.61403668987083,5.835514994183638,7.989843070786074,2.2122061725053404,5.835514994183638,michalewicz
39,0.20189661606731032,2.414012965489633,1.7923762861810346,1.1547836968961687,1.8132430541542495,0.5666261098054898,0.5666261098054898,0.5666261098054898,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,7.481095056883489,311.0951317467543,5.835514994183638,7.976798249916777,2.2122061725053404,5.835514994183638,michalewicz
40,1.5328233388046697,0.3349675681037398,0.3515982139340353,2.088771792563579,3.023729914099318,-1.0136018522791217,-1.0136018522791217,-1.0136018522791217,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,9.0613230189681,320.1564547657224,5.835514994183638,8.00391136914306,2.2122061725053404,5.835514994183638,michalewicz
41,2.7325796214924094,2.3178800161607107,3.101352835999872,0.40451982258288643,1.197242679288926,-1.0463505196243077,-1.0463505196243077,-1.0463505196243077,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,9.094071686313287,329.2505264520357,5.835514994183638,8.030500645171601,2.2122061725053404,5.835514994183638,michalewicz
42,2.9869480720451,0.6343200093573476,1.9852688843148567,0.07984323363116395,1.133785915831447,-0.8857198816193829,-0.8857198816193829,-0.8857198816193829,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,8.933441048308362,338.183967500344,5.835514994183638,8.051999226198667,2.2122061725053404,5.835514994183638,michalewicz
43,0.996010488429021,1.817549150594736,0.8080359663299492,1.7212398903789004,2.4977779899076964,-0.8475862489743115,-0.8475862489743115,-0.958026290925035,2.2654242378934026,True,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,8.89530741566329,347.0792749160073,5.835514994183638,8.07161104455831,2.2122061725053404,5.835514994183638,michalewicz
44,0.7576857375665345,0.9314613435609002,2.545686883425413,1.4779261704715423,2.1374760131984343,-0.2353720672204542,-0.2353720672204542,-1.0093702360381025,3.035645078082729,True,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,8.283093233909433,355.36236814991673,5.835514994183638,8.076417457952653,2.2122061725053404,5.835514994183638,michalewicz
45,1.9628038256749918,2.899890949446505,0.5820976960312393,2.9780982866388728,0.7090567460309877,-0.38295760602529827,-0.38295760602529827,-0.38295760602529827,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,8.430678772714277,363.793046922631,5.835514994183638,8.084289931614022,2.2122061725053404,5.835514994183638,michalewicz
46,1.7040424983813522,0.060194356662283746,2.5871903023579743,1.8810387799697839,1.7139087104915458,2.062012338951122,2.062012338951122,2.062012338951122,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,5.985708827737856,369.7787557503689,5.835514994183638,8.038668603268889,2.2122061725053404,5.835514994183638,michalewicz
47,0.4981563022095395,2.003985104194826,0.6234052711946924,0.2395014958329236,0.34683674913134277,-1.0539260006602216,-1.0539260006602216,-1.0539260006602216,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,9.1016471673492,378.8804029177181,5.835514994183638,8.061285168462087,2.2122061725053404,5.835514994183638,michalewicz
48,0.8346546999756221,1.53020184519751,2.3119242250381045,2.8428910733671597,1.4959943381232488,1.0641703391325061,1.0641703391325061,1.0641703391325061,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,6.983550827556472,385.86395374527456,5.835514994183638,8.03883236969322,2.2122061725053404,5.835514994183638,michalewicz
49,2.826356646584774,2.688792210005248,1.1348804096957954,1.34276371078971,2.921357569423106,0.2589832631140109,0.2589832631140109,0.2589832631140109,0.0,False,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,7.788737903574967,393.6526916488495,5.835514994183638,8.033728400996928,2.2122061725053404,5.835514994183638,michalewicz
50,2.4973991292352,1.0344250026505877,0.012502896658688426,0.9217338424171466,2.600167924710893,-0.8324795722603002,-0.8324795722603002,-0.15513319127886765,2.615970793748119,True,True,0.0,sobol,0.0,False,11,eb37d6f3-9492-427a-a935-3585c614a020,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2122061725053404,8.880200738949279,402.53289238779877,5.835514994183638,8.050657847755975,2.2122061725053404,5.835514994183638,michalewicz
