iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.3952832760982357,2.8418462918450738,1.8929510244164398,2.4847828769156233,1.9029245380878528,0.21675313503547464,0.21675313503547464,0.21675313503547464,0.0,False,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.830968031653503,124.82839885236088,7.041216357873232,8.321893256824058,1.006504808815746,7.041216357873232,michalewicz
16,1.796648258561484,2.497458945813514,1.957683413111074,1.6032006008473818,1.7484310535464134,-0.8225102026998259,-0.8225102026998259,0.5439698982903242,2.7628770268356733,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.870231369388804,133.69863022174968,7.041216357873232,8.356164388859355,1.006504808815746,7.041216357873232,michalewicz
17,1.7873062044831634,1.074506655418112,2.097826571453664,1.278205998545699,2.0562267822168896,-1.0491034800395724,-1.0491034800395724,-0.7456526726410545,2.6403754043314946,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.096824646728551,142.79545486847823,7.041216357873232,8.399732639322249,1.006504808815746,7.041216357873232,michalewicz
18,1.522960624377886,2.351275484204157,2.177314430786659,0.12392344136813127,2.4572159063333516,0.0759731083184128,0.0759731083184128,0.0759731083184128,0.0,False,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.971748058370565,150.7672029268488,7.041216357873232,8.375955718158266,1.006504808815746,7.041216357873232,michalewicz
19,2.817026779581171,1.039963713852653,2.302566393763261,2.655575159940622,1.5670503073096924,-0.6162155940568285,-0.6162155940568285,-0.6403371621655591,2.93945677224167,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.663936760745807,159.4311396875946,7.041216357873232,8.391112615136558,1.006504808815746,7.041216357873232,michalewicz
20,0.40553105355753116,2.2979483883219327,2.6348169548364484,0.9787120153645694,0.6866065858591992,-0.5961548001645248,-0.5961548001645248,-0.5961548001645248,0.0,False,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.643875966853503,168.0750156544481,7.041216357873232,8.403750782722405,1.006504808815746,7.041216357873232,michalewicz
21,2.40853747047869,1.6216058837267013,0.04718520176429346,0.614619706323864,0.6827996317261757,1.4895397767612923,1.4895397767612923,1.2906753950977392,3.2136830288413645,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,6.558181389927686,174.63319704437578,6.558181389927686,8.315866525922656,1.2906753950977392,6.757045771591239,michalewicz
22,1.8272099988303512,1.7562526288933167,1.6243709285164307,1.071447762446996,1.2327348593175336,0.9769233618817778,0.9769233618817778,0.9769233618817778,0.0,False,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,7.0707978048072,181.70399484918298,6.558181389927686,8.25927249314468,1.2906753950977392,6.757045771591239,michalewicz
23,1.5720571333104243,1.7871086174054458,1.775105910345688,2.247658804181247,3.1233050069517665,-0.845845909453648,-0.845845909453648,-0.845845909453648,0.0,False,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,8.893567076142626,190.5975619253256,6.558181389927686,8.286850518492418,1.2906753950977392,6.757045771591239,michalewicz
24,2.35249577960825,1.5411124700192282,3.0693853993470563,0.39302409651109943,2.9929477783565215,-0.9730472212265902,-0.9730472212265902,2.0253761496545764,3.193412905127505,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,9.020768387915568,199.6183303132412,6.558181389927686,8.317430429718383,1.2906753950977392,6.757045771591239,michalewicz
25,1.5736855616983287,1.518608802299707,2.667497047115998,1.9126014979497765,2.581132095602555,-0.8815104461026707,-0.8815104461026707,2.6805370670968154,1.73938263133665,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,8.929231612791648,208.54756192603284,6.558181389927686,8.341902477041314,1.2906753950977392,6.757045771591239,michalewicz
26,1.159015890484836,1.7392439475819501,2.0383724491693505,0.7421893627347815,2.3996589484072364,-0.3630788786122741,-0.3630788786122741,-0.521724343552554,3.0461896908818,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,8.410800045301253,216.95836197133409,6.558181389927686,8.34455238351285,1.2906753950977392,6.757045771591239,michalewicz
27,0.48854134528475657,0.4183613262742577,0.8468864622297199,2.5444518473363824,1.493886560015127,-0.8232698135255316,-0.8232698135255316,-0.8232698135255316,0.0,False,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,8.87099098021451,225.8293529515486,6.558181389927686,8.364050109316615,1.2906753950977392,6.757045771591239,michalewicz
28,0.11002290863361007,0.6212743049412301,1.770384081851764,0.1912530097496958,0.993027700088574,-0.6518661598432616,-0.6518661598432616,0.5724959411393434,3.575434312601628,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,8.69958732653224,234.52894027808085,6.558181389927686,8.37603358136003,1.2906753950977392,6.757045771591239,michalewicz
29,0.6645025800581016,2.1661807926508896,0.45569006163610437,1.163664043951178,1.4119643040996692,0.21472782227680484,0.21472782227680484,0.3541979552973795,3.6292897799529467,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,7.8329933444121735,242.36193362249304,6.558181389927686,8.357308055948035,1.2906753950977392,6.757045771591239,michalewicz
30,2.8319872363450904,1.269222261937359,0.42722383518497925,1.3242811810367539,1.1669900949125582,-0.9166214352137635,-0.9166214352137635,-0.9166214352137635,0.0,False,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,8.964342601902741,251.32627622439577,6.558181389927686,8.377542540813192,1.2906753950977392,6.757045771591239,michalewicz
31,1.7834334400093013,0.3926924116434698,1.3267443919155932,2.0547773611525546,1.2884053210067634,0.9373460868053823,0.9373460868053823,0.6995701485855053,1.590731888121089,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,7.110375079883596,258.4366513042794,6.558181389927686,8.336666171105787,1.2906753950977392,6.757045771591239,michalewicz
32,2.9727800982768513,1.1425704432156312,2.7424310197086736,1.0470482715979965,1.2559862726983777,0.19200488555085882,0.19200488555085882,0.19200488555085882,0.0,False,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,7.855716281138119,266.29236758541754,6.558181389927686,8.321636487044298,1.2906753950977392,6.757045771591239,michalewicz
33,2.2146812202388486,1.6927051511204876,2.927044951063868,2.782843777554644,0.8939257981682014,0.5561749840410906,0.5561749840410906,2.2545546036836592,2.7988495158618076,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,7.4915461826478875,273.7839137680654,6.558181389927686,8.296482235395922,1.2906753950977392,6.757045771591239,michalewicz
34,1.0152286682159346,2.0269594034165084,2.490516013357289,0.35159717154075565,2.846743101083493,-1.0539364244820166,-1.0539364244820166,-1.0539364244820166,0.0,False,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,9.101657591170994,282.8855713592364,6.558181389927686,8.320163863506952,1.2906753950977392,6.757045771591239,michalewicz
35,1.1135302335264226,0.44977257089818945,0.8334657387476818,2.508215152143465,0.803946628050215,-0.9274343438839334,-0.9274343438839334,-0.09094416241391401,2.584872868102497,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,8.975155510572911,291.8607268698093,6.558181389927686,8.33887791056598,1.2906753950977392,6.757045771591239,michalewicz
36,0.3694067591471587,1.8759121200859583,2.8676145821684873,0.9842160132002861,1.6043084180701117,0.025537148801418524,0.025537148801418524,0.025537148801418524,0.0,False,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,8.02218401788756,299.8829108876969,6.558181389927686,8.33008085799158,1.2906753950977392,6.757045771591239,michalewicz
37,1.2215510692934541,2.9603793979185733,2.713137039074281,1.533315551376125,3.0760758258741174,-1.0142912261264383,-1.0142912261264383,-1.0535262135559116,3.6005347371920466,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,9.062012392815417,308.9449232805123,6.558181389927686,8.349862791365197,1.2906753950977392,6.757045771591239,michalewicz
38,0.7005190042857802,1.3119438511797405,1.7728252072465394,2.418721674437262,2.2115831279275366,-1.0183350221189906,-1.0183350221189906,0.8456377391208454,2.4789639015415745,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,9.06605618880797,318.01097946932026,6.558181389927686,8.368709986034744,1.2906753950977392,6.757045771591239,michalewicz
39,1.3130299676796207,2.947864457957161,3.08442076983663,2.674220957950944,1.4278960615032619,-1.05375489935494,-1.05375489935494,-1.05375489935494,0.0,False,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,9.101476066043919,327.1124555353642,6.558181389927686,8.387498859881132,1.2906753950977392,6.757045771591239,michalewicz
40,2.574263894574286,0.8377397183164953,0.5430678389473751,0.23765791413628626,2.5188038651897293,-0.7950136359939709,-0.7950136359939709,-1.0045817056289277,2.853943462236127,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,8.84273480268295,335.95519033804715,6.558181389927686,8.398879758451178,1.2906753950977392,6.757045771591239,michalewicz
41,3.0661700819062094,0.9341943731536476,2.2605505413470017,0.8275020219298321,2.4263537702685802,-0.9647790163191009,-0.9647790163191009,0.08319088630541628,3.315339243099569,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,9.012500183008079,344.9676905210552,6.558181389927686,8.413846110269638,1.2906753950977392,6.757045771591239,michalewicz
42,0.5267534840587043,1.6275294069972623,2.4867196263624045,3.0463989344611404,2.1165929546857813,0.6471439197040215,0.6471439197040215,0.6471439197040215,0.0,False,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,7.400577246984957,352.36826776804014,6.558181389927686,8.389720661143812,1.2906753950977392,6.757045771591239,michalewicz
43,2.1618774579815403,1.2759503349760248,0.5333925045191953,2.533038903123447,0.25180803062505785,0.9461748202936929,0.9461748202936929,0.9461748202936929,0.0,False,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,7.101546346395286,359.46981411443545,6.558181389927686,8.359763118940359,1.2906753950977392,6.757045771591239,michalewicz
44,2.3505718530791597,0.9729935814704984,0.16271506358990936,0.4656732993906047,1.6739289542428117,0.8870315893284064,0.8870315893284064,0.9261237247841654,2.778293348544113,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,7.160689577360571,366.63050369179604,6.558181389927686,8.332511447540819,1.2906753950977392,6.757045771591239,michalewicz
45,0.9960002762477571,0.4132258808142555,1.0147595118755743,2.5085837527516293,2.284240937329344,0.060237569449128836,0.060237569449128836,0.060237569449128836,0.0,False,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,7.98748359723985,374.6179872890359,6.558181389927686,8.324844161978575,1.2906753950977392,6.757045771591239,michalewicz
46,1.4602554894967799,1.1593723235197282,3.1143425643212814,1.6039506287014949,2.1200731218357047,-1.0395963770470287,-1.0395963770470287,-1.0395963770470287,0.0,False,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4895397767612923,9.087317543736006,383.7053048327719,6.558181389927686,8.34141967027765,1.2906753950977392,6.757045771591239,michalewicz
47,2.6311613943015058,1.5942249034665048,1.9643269332601774,1.4007971131513597,2.6301232856515657,1.8057063976011773,1.8057063976011773,1.8057063976011773,0.0,False,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8057063976011773,6.242014769087801,389.9473196018597,6.242014769087801,8.296751480890633,1.8057063976011773,6.242014769087801,michalewicz
48,2.397223209417418,1.4081891074775794,2.6063080468874227,0.7470320308917294,1.0992410939944366,-0.31401387913866063,-0.31401387913866063,0.8315103441327769,3.2080278717607547,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8057063976011773,8.36173504582764,398.30905464768733,6.242014769087801,8.298105305160153,1.8057063976011773,6.242014769087801,michalewicz
49,2.1122877686984745,0.4036884967201214,2.9190235506407345,0.06876050571795099,2.92267673320369,-0.5373099105561641,-0.5373099105561641,0.48099789518284086,2.550183997851931,True,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8057063976011773,8.585031077245143,406.8940857249325,6.242014769087801,8.303960933161887,1.8057063976011773,6.242014769087801,michalewicz
50,0.9069243871000555,2.8001416364294234,0.9638433600082165,2.4544477355469434,1.6745203792227317,1.1571933010980724,1.1571933010980724,1.1571933010980724,0.0,False,True,0.0,random,0.0,False,9,21bccbbd-91a1-482d-8398-48ba85495a78,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8057063976011773,6.890527865590906,413.7846135905234,6.242014769087801,8.275692271810469,1.8057063976011773,6.242014769087801,michalewicz
