iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.213050939869289,2.011549894544422,0.2780850824227474,0.06645983876476237,2.996998219771236,0.9434086193404047,0.9434086193404047,-0.8362836019732363,2.5504629006862314,True,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,7.104312547348574,83.26410371321691,6.45899291942405,7.56946397392881,-0.5009920662466304,8.548713232935608,michalewicz
12,0.09254953441959368,0.7969918476923636,2.244396546776398,2.3958759265805907,2.017197320090936,-0.8256259972936242,-0.8256259972936242,0.38208383302871557,3.3076538423359447,True,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,8.873347163982602,92.13745087719951,6.45899291942405,7.678120906433293,-0.5009920662466304,8.548713232935608,michalewicz
13,2.143634184408126,2.576278744579223,1.3975657221534534,1.450440128287559,1.526984420207416,1.2790886481257564,1.2790886481257564,1.2790886481257564,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,6.768632518563222,98.90608339576274,6.45899291942405,7.608160261212518,-0.5009920662466304,8.548713232935608,michalewicz
14,2.1725281096932347,0.16218387323216804,2.061775514871681,0.26021968106849946,1.961994943158931,0.4904882419317192,0.4904882419317192,0.4904882419317192,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,7.557232924757259,106.46331632052,6.45899291942405,7.604522594322857,-0.5009920662466304,8.548713232935608,michalewicz
15,0.2968206186730349,1.9163979458952587,1.3623537111575719,1.96651217378829,0.882757471100548,1.254241613800594,1.254241613800594,1.845018564723975,2.2664183589183438,True,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,6.7934795528883845,113.25679587340838,6.45899291942405,7.550453058227225,-0.5009920662466304,8.548713232935608,michalewicz
16,1.5399446718710619,1.5609294592974035,2.543790572939327,1.2570615809520018,0.2911253820378546,1.3301519778312334,1.3301519778312334,1.127804894506369,1.267056505896486,True,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,6.717569188857745,119.97436506226612,6.45899291942405,7.498397816391632,-0.5009920662466304,8.548713232935608,michalewicz
17,2.605998689002773,2.9228533651232866,0.10167066187116339,2.5942399114767762,2.549060995719305,-1.0142748837537099,-1.0142748837537099,-1.0142748837537099,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,9.061996050442689,129.03636111270882,6.45899291942405,7.5903741831005185,-0.5009920662466304,8.548713232935608,michalewicz
18,2.9589359235581063,1.0366105086342559,1.0979514653770353,2.792914017450749,2.8565038362333732,-0.7723282287121264,-0.7723282287121264,-0.7723282287121264,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,8.820049395401105,137.85641050810992,6.45899291942405,7.658689472672773,-0.5009920662466304,8.548713232935608,michalewicz
19,1.0827432586827535,2.4224791298879342,1.9447792412787026,1.0628935435424431,0.5987609415280132,0.3692206044343981,0.3692206044343981,0.3692206044343981,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,7.67850056225458,145.5349110703645,6.45899291942405,7.659732161598131,-0.5009920662466304,8.548713232935608,michalewicz
20,0.7536327844704842,0.47232657294906627,0.7633140047378821,1.7769932666279529,1.1856470434612927,-1.0291573395579416,-1.0291573395579416,-1.0291573395579416,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,9.07687850624692,154.61178957661141,6.45899291942405,7.730589478830571,-0.5009920662466304,8.548713232935608,michalewicz
21,1.8199802278588624,2.2505332043128163,3.058123829121075,0.46364028911905025,2.265075666247585,-0.3827529714895077,-0.3827529714895077,-0.3827529714895077,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,8.430474138178486,163.0422637147899,6.45899291942405,7.7639173197519,-0.5009920662466304,8.548713232935608,michalewicz
22,1.8955928633257744,0.5792981682196688,1.2008262492675712,2.5071337869741974,0.010969460076328272,0.21529921250218087,0.21529921250218087,1.387132114450225,3.6738672696807058,True,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,7.832421954186797,170.8746856689767,6.45899291942405,7.767031166771668,-0.5009920662466304,8.548713232935608,michalewicz
23,0.6297447886553266,2.333681471246169,2.047657027077137,1.4882599399773782,2.661965074901675,-0.647309343026786,-0.647309343026786,-0.647309343026786,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,8.695030509715764,179.56971617869246,6.45899291942405,7.807378964290977,-0.5009920662466304,8.548713232935608,michalewicz
24,1.0555461311160808,1.1436765030826774,0.08060347704692519,2.3450531665000645,1.6780548968534368,0.07847522797456526,0.07847522797456526,0.07847522797456526,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,7.969245938714413,187.53896211740687,6.45899291942405,7.8141234215586195,-0.5009920662466304,8.548713232935608,michalewicz
25,3.13104920110982,2.5057187999428794,2.3754162799313274,0.12411365970639301,0.9903376636988152,0.5816468109864916,0.5816468109864916,0.5816468109864916,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,7.466074355702487,195.00503647310936,6.45899291942405,7.800201458924374,-0.5009920662466304,8.548713232935608,michalewicz
26,2.679993360480705,1.4540049348789192,1.7748186418289584,0.7232046882181398,1.4695870780634426,0.10711834242902901,0.10711834242902901,0.10711834242902901,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,7.940602824259949,202.9456392973693,6.45899291942405,7.80560151143728,-0.5009920662466304,8.548713232935608,michalewicz
27,1.4146064912155991,2.8396562952428095,1.0753938245036057,1.765808014431588,2.157495485352663,0.8231927919125125,0.8231927919125125,-0.5715096475056061,1.6926084232087373,True,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,7.224528374776466,210.17016767214577,6.45899291942405,7.784080284153547,-0.5009920662466304,8.548713232935608,michalewicz
28,0.27104970749685664,0.05516499644924349,3.042427812393262,0.9045559072300525,3.1366597698982446,0.5002740327546139,0.5002740327546139,-0.9732124512219291,3.306603155023236,True,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,7.547447133934364,217.71761480608012,6.45899291942405,7.775629100217147,-0.5009920662466304,8.548713232935608,michalewicz
29,2.346283319683739,1.8331095197065674,0.6003049111205441,3.1016715590359656,0.48585685064229855,0.0027703007540171853,0.0027703007540171853,0.0027703007540171853,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,8.044950865934961,225.76256567201509,6.45899291942405,7.784916057655693,-0.5009920662466304,8.548713232935608,michalewicz
30,1.9706137572071314,0.9046812207927226,2.8598505158874428,1.9601430644207483,2.4065239981840847,1.3453412759614323,1.3453412759614323,1.3453412759614323,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5887282472649285,6.702379890727546,232.46494556274263,6.45899291942405,7.748831518758087,-0.5009920662466304,8.548713232935608,michalewicz
31,0.11902976190735769,2.658703311790435,0.5650407383176284,0.5238842006683511,0.344745463849488,4.003943307563463,4.003943307563463,-0.48147630348137116,3.180713185423265,True,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,4.043777859125515,236.50872342186815,4.043777859125515,7.629313658769941,-0.48147630348137116,8.529197470170349,michalewicz
32,1.3361218549754699,0.7331097788392079,1.7457635146748594,2.9069507199942852,0.9357408441507059,0.3429559733099107,0.3429559733099107,0.3429559733099107,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,7.7047651933790675,244.21348861524723,4.043777859125515,7.631671519226476,-0.48147630348137116,8.529197470170349,michalewicz
33,2.427138263570982,2.094074806232527,0.8989356919598133,1.103495193438418,1.8199747185093758,1.238830664872534,1.238830664872534,1.238830664872534,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,6.808890501816444,251.02237911706368,4.043777859125515,7.606738761123141,-0.48147630348137116,8.529197470170349,michalewicz
34,2.75509211086224,0.20820946453135947,0.29992000665498497,1.2897057055108203,2.199611507082589,0.26487712256743867,0.26487712256743867,0.26487712256743867,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,7.782844044121539,258.8052231611852,4.043777859125515,7.6119183282701535,-0.48147630348137116,8.529197470170349,michalewicz
35,0.9038139005510675,1.5942699738236592,2.74203987090977,2.700702583880127,1.3155684089448,0.6275394047651055,0.6275394047651055,0.849614762279579,1.844664957668222,True,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,7.420181761923873,266.22540492310907,4.043777859125515,7.606440140660259,-0.48147630348137116,8.529197470170349,michalewicz
36,0.5517394277846545,1.2142424164247845,1.561393406211226,0.32228519480341455,0.7288395531500248,0.5190064535714739,0.5190064535714739,-1.0219339154079308,1.3899032421105413,True,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,7.5287147131175045,273.75411963622656,4.043777859125515,7.604281101006293,-0.48147630348137116,8.529197470170349,michalewicz
37,1.6422583037930802,2.993408019847856,2.260815256738714,2.151100078569728,2.790810431953684,-0.8564726499996588,-0.8564726499996588,0.07910707260812928,2.559202393194918,True,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,8.904193816688638,282.6583134529152,4.043777859125515,7.639413877105816,-0.48147630348137116,8.529197470170349,michalewicz
38,1.6082102840478207,0.35468713327421014,2.5011664592796183,3.066087285128125,1.4798573218146043,-1.0500080092046333,-1.0500080092046333,-1.0500080092046333,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,9.097729175893612,291.7560426288088,4.043777859125515,7.677790595494969,-0.48147630348137116,8.529197470170349,michalewicz
39,0.517480385032297,1.7423054513640706,0.15731423148918602,0.9427467500548078,1.9708174568463246,-1.0371611776504313,-1.0371611776504313,-0.33820170445409564,2.7024253995170464,True,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,9.084882344339409,300.8409249731482,4.043777859125515,7.713869871106365,-0.48147630348137116,8.529197470170349,michalewicz
40,0.9752533924983727,1.360756108062419,2.118208451678587,1.6998317812737975,2.9551832695078595,-0.20800387254204417,-0.20800387254204417,-0.20800387254204417,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,8.255725039231022,309.09665001237926,4.043777859125515,7.727416250309481,-0.48147630348137116,8.529197470170349,michalewicz
41,2.8271246463921913,3.1414314897566724,1.3205129725742937,0.7797073915882459,0.5001294510048211,-1.0529516861499242,-1.0529516861499242,0.6677519473660756,3.626941958174572,True,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,9.100672852838903,318.19732286521815,4.043777859125515,7.760910313785809,-0.48147630348137116,8.529197470170349,michalewicz
42,2.394222519012386,0.8548211456576025,0.7199197524845239,0.1899640585026773,0.1926388432896286,-0.6199972811201283,-0.6199972811201283,-0.3659692982852807,3.2943045562309345,True,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,8.667718447809106,326.86504131302723,4.043777859125515,7.782500983643506,-0.48147630348137116,8.529197470170349,michalewicz
43,1.303798404985463,2.6104014199599037,3.113003182037833,2.2879452597722376,2.647499591716237,-0.10777208908244174,-0.10777208908244174,-0.10777208908244174,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,8.15549325577142,335.02053456879867,4.043777859125515,7.791175222530201,-0.48147630348137116,8.529197470170349,michalewicz
44,0.18933707229475652,0.6832617581490609,1.1520805870893667,1.5233348843267405,1.6679760144903877,-1.0263272633269225,-1.0263272633269225,0.49357343614782684,2.03005415206148,True,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,9.074048430015901,344.0945829988146,4.043777859125515,7.8203314317912405,-0.48147630348137116,8.529197470170349,michalewicz
45,2.0407107936014888,2.045736938320591,1.9006407499333704,2.4687212359886934,1.1768243308170405,0.9008763231404895,0.9008763231404895,1.0205992764948715,2.530642628476756,True,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,7.146844843548489,351.24142784236307,4.043777859125515,7.805365063163624,-0.48147630348137116,8.529197470170349,michalewicz
46,2.2817734132043404,1.5023316378000748,0.8222481803599958,2.0884314797824715,2.312274576363072,1.9435275736133772,1.9435275736133772,1.9435275736133772,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,6.1041935930756015,357.34562143543866,4.043777859125515,7.768383074683449,-0.48147630348137116,8.529197470170349,michalewicz
47,0.20598310802324596,2.8894932445689325,1.6199406575563906,0.3821914297499866,1.232050968782472,-1.0433615643053276,-1.0433615643053276,-1.0433615643053276,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,9.091082730994305,366.43670416643295,4.043777859125515,7.796525620562403,-0.48147630348137116,8.529197470170349,michalewicz
48,1.4432588828741482,0.1034797385521829,0.44542664596770515,2.6686177153479957,0.6405520169683364,-1.053766353819982,-1.053766353819982,-1.053766353819982,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,9.101487520508961,375.5381916869419,4.043777859125515,7.82371232681129,-0.48147630348137116,8.529197470170349,michalewicz
49,2.708820471371297,1.882982351487339,2.789275895256928,1.3314918041038377,2.8990397125262133,-0.9257202555449798,-0.9257202555449798,-0.9257202555449798,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,8.973441422233957,384.5116331091759,4.043777859125515,7.8471761859015485,-0.48147630348137116,8.529197470170349,michalewicz
50,3.067707990625586,0.4312875017698818,2.1902645811513204,1.1357418490067719,2.495003691581321,1.948521668592877,1.948521668592877,1.948521668592877,0.0,False,True,0.0,sobol,0.0,False,8,da1bb219-9aa8-4cb8-94c4-fa6ca0e1de0c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.003943307563463,6.099199498096102,390.61083260727196,4.043777859125515,7.812216652145439,-0.48147630348137116,8.529197470170349,michalewicz
