iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.346693766178571,1.7802253492219118,1.96304851798033,0.784141451430757,1.076334131238263,0.9841738371998123,0.9841738371998123,0.9841738371998123,0.0,False,True,0.0,ei,0.4420701999915764,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,7.063547329489166,86.78927813661838,5.992189024485642,7.889934376056217,2.0555321422033366,5.992189024485642,michalewicz
12,1.8172336056005045,3.141592653589793,2.1781112769958706,0.1915388701217062,1.1087132196731002,0.5777194235578622,0.5777194235578622,0.5777194235578622,0.0,False,True,0.0,ei,0.6565000000409782,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,7.470001743131116,94.2592798797495,5.992189024485642,7.854939989979125,2.0555321422033366,5.992189024485642,michalewicz
13,1.900659301970691,2.9550056881677382,2.3298447736967853,1.0653630115129158,1.0854520865220485,-1.0539202450173242,-1.0539202450173242,1.5022637469503546,2.3659583270234035,True,True,0.0,ei,0.6018881000345573,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,9.101641411706302,103.3609212914558,5.992189024485642,7.950840099342754,2.0555321422033366,5.992189024485642,michalewicz
14,2.45225137666858,2.6702046993779827,2.6349738182981923,0.8258721110850993,1.495527764870923,-0.024635785858350686,-0.024635785858350686,-0.024635785858350686,0.0,False,True,0.0,ei,0.5524994999868795,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,8.072356952547329,111.43327824400312,5.992189024485642,7.959519874571652,2.0555321422033366,5.992189024485642,michalewicz
15,1.8769648261873686,2.712416739721181,2.2689455366657914,0.7977377701230629,1.0529934589748018,-1.0526905569843223,-1.0526905569843223,2.113270799163739,2.3633692969140623,True,True,0.0,ei,0.31750859995372593,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,9.1004117236733,120.53368996767642,5.992189024485642,8.035579331178429,2.0555321422033366,5.992189024485642,michalewicz
16,2.4435317143900366,1.2078158273993849,1.3442773236801873,0.0,1.4175215275178574,0.866834383579059,0.866834383579059,0.866834383579059,0.0,False,True,0.0,ei,0.28419619996566325,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,7.180886783109919,127.71457675078634,5.992189024485642,7.982161046924146,2.0555321422033366,5.992189024485642,michalewicz
17,3.0606597055752496,2.101590896827417,1.1267086064904137,0.2633304434439137,1.3589000581878186,-0.5827685092723586,-0.5827685092723586,-0.5827685092723586,0.0,False,True,0.0,ei,0.2498849000548944,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,8.630489675961337,136.34506642674768,5.992189024485642,8.020298025102804,2.0555321422033366,5.992189024485642,michalewicz
18,1.8052081681012973,0.9046937260033789,1.3924734645373227,0.14856830942141253,1.5115088108547745,-0.09978321202475536,-0.09978321202475536,-0.09978321202475536,0.0,False,True,0.0,ei,0.1605928000062704,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,8.147504378713734,144.4925708054614,5.992189024485642,8.027365044747857,2.0555321422033366,5.992189024485642,michalewicz
19,1.3725108965165005,0.7289327315958753,1.578544224054671,2.3393644772118347,1.5380623942625589,-1.0525534297050707,-1.0525534297050707,-1.0525534297050707,0.0,False,True,0.0,ei,0.3769249999895692,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,9.10027459639405,153.59284540185547,5.992189024485642,8.083833968518709,2.0555321422033366,5.992189024485642,michalewicz
20,2.206614798131399,2.603015692812326,1.7671330437763306,0.0,2.2084326237387546,-0.17815274593505503,-0.17815274593505503,2.129695534943805,1.0852603657235091,True,True,0.0,ei,0.35161380004137754,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,8.225873912624033,161.8187193144795,5.992189024485642,8.090935965723975,2.0555321422033366,5.992189024485642,michalewicz
21,2.0942351383816953,1.8817519272308143,1.7050103552419125,0.3790299920175064,1.235562421422846,0.19503062471250918,0.19503062471250918,0.19503062471250918,0.0,False,True,0.0,ei,0.29821269994135946,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,7.852690541976469,169.67140985645597,5.992189024485642,8.079590945545522,2.0555321422033366,5.992189024485642,michalewicz
22,2.4481548563118842,0.11307913781257617,2.095526486099104,0.4984417046795134,1.2298221949672217,-0.5637115045005662,-0.5637115045005662,-0.5637115045005662,0.0,False,True,0.0,ei,0.22048849996645004,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,8.611432671189544,178.2828425276455,5.992189024485642,8.103765569438432,2.0555321422033366,5.992189024485642,michalewicz
23,1.316429727202941,2.0316406719180127,0.8953583660952392,0.8135043700843075,3.0369702108714627,-1.0396915083752116,-1.0396915083752116,-1.0396915083752116,0.0,False,True,0.0,ei,0.20226950000505894,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,9.08741267506419,187.3702552027097,5.992189024485642,8.146532834900421,2.0555321422033366,5.992189024485642,michalewicz
24,2.1128465408110446,2.05599109342485,1.9992584104932338,0.0,1.3804418379692758,0.27396146426685186,0.27396146426685186,0.27396146426685186,0.0,False,True,0.0,ei,0.3055366000626236,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,7.773759702422127,195.14401490513183,5.992189024485642,8.131000621047159,2.0555321422033366,5.992189024485642,michalewicz
25,1.4322254496533222,2.372192960727943,1.193602115195198,0.0,1.4245295729037986,0.1021695946704553,0.1021695946704553,0.1021695946704553,0.0,False,True,0.0,ei,0.28351560002192855,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,7.945551572018523,203.08956647715036,5.992189024485642,8.123582659086015,2.0555321422033366,5.992189024485642,michalewicz
26,2.5906116015353615,1.9934486485442235,1.9929199542473908,0.0,1.2318834477140101,-1.0188520377023775,-1.0188520377023775,-1.0188520377023775,0.0,False,True,0.0,ei,0.23965599993243814,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,9.066573204391355,212.1561396815417,5.992189024485642,8.159851526213142,2.0555321422033366,5.992189024485642,michalewicz
27,1.5473519827552467,2.7688345267762755,0.695625145099131,0.8089474075783831,1.465481787789565,-0.5172321745198201,-0.5172321745198201,-0.5172321745198201,0.0,False,True,0.0,ei,0.22221169993281364,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,8.564953341208799,220.7210930227505,5.992189024485642,8.174855297138906,2.0555321422033366,5.992189024485642,michalewicz
28,0.4363884664866172,2.9551587262569403,2.221463658626855,0.051121404079835064,1.9150293854547433,-0.20496695238444815,-0.20496695238444815,0.4910652175227898,3.914563194050467,True,True,0.0,ei,0.25593519990798086,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,8.252688119073426,228.9737811418239,5.992189024485642,8.177635040779425,2.0555321422033366,5.992189024485642,michalewicz
29,0.9758497413220285,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382318644785,-1.0539382318644785,-1.0539382318644785,0.0,False,True,0.0,ei,0.24587079999037087,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,9.101659398553457,238.07544054037737,5.992189024485642,8.209497949668185,2.0555321422033366,5.992189024485642,michalewicz
30,2.4221609242311044,3.141592653589793,1.4327077384271802,1.7309744628812098,1.6864843298433259,1.2392524089240615,1.2392524089240615,1.2392524089240615,0.0,False,True,0.0,ei,0.21804860001429915,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,6.808468757764917,244.8839092981423,5.992189024485642,8.162796976604744,2.0555321422033366,5.992189024485642,michalewicz
31,2.9935291180259775,3.141592653589793,1.613750995470332,2.18129409077826,1.7882305214006438,0.5439551277771936,0.5439551277771936,-0.6119702738936793,2.5938172701950135,True,True,0.0,ei,0.2499746000394225,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,7.503766038911785,252.38767533705408,5.992189024485642,8.14153791409852,2.0555321422033366,5.992189024485642,michalewicz
32,3.141592653589793,3.141592653589793,1.6458555898247624,2.352468517836194,1.7713832155289082,-0.2011618943201549,-0.2011618943201549,-0.2011618943201549,0.0,False,True,0.0,ei,0.27349060005508363,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,8.248883061009133,260.6365583980632,5.992189024485642,8.144892449939475,2.0555321422033366,5.992189024485642,michalewicz
33,2.4559050812383014,3.141592653589793,1.5565759167432165,2.1575365711733596,1.6921173996082366,0.81717267900888,0.81717267900888,0.81717267900888,0.0,False,True,0.0,ei,0.289626199984923,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,7.230548487680098,267.8671068857433,5.992189024485642,8.117185057143736,2.0555321422033366,5.992189024485642,michalewicz
34,2.365915946636147,3.141592653589793,1.2297087309802603,2.8231391010511167,1.6165568042976448,1.4485785760895429,1.4485785760895429,1.4485785760895429,0.0,False,True,0.0,ei,0.2965205000946298,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,6.599142590599436,274.46624947634274,5.992189024485642,8.072536749304199,2.0555321422033366,5.992189024485642,michalewicz
35,2.371114045168959,3.141592653589793,1.0037544814361126,3.141592653589793,1.500274422941646,-0.846216120894971,-0.846216120894971,-0.18808826137170134,3.6160890620064565,True,True,0.0,ei,0.37072480004280806,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,8.893937287583949,283.36018676392666,5.992189024485642,8.09600533611219,2.0555321422033366,5.992189024485642,michalewicz
36,2.3076879841707254,3.141592653589793,1.7043146665871545,1.9121484864446978,2.0459295952261094,1.9485098576430369,1.9485098576430369,1.9485098576430369,0.0,False,True,0.0,ei,0.3390937000513077,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,6.099211309045941,289.4593980729726,5.992189024485642,8.04053883536035,2.0555321422033366,5.992189024485642,michalewicz
37,2.3007537447751814,3.141592653589793,1.772009986107648,1.9904413476536646,2.341355170791295,0.7927337133321347,0.7927337133321347,0.7927337133321347,0.0,False,True,0.0,ei,0.23944399994798005,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,7.2549874533568435,296.7143855263294,5.992189024485642,8.019307716927822,2.0555321422033366,5.992189024485642,michalewicz
38,2.2977612881893648,3.141592653589793,1.7269031681878717,1.9014177353580468,2.148840121570496,1.9746849762054886,1.9746849762054886,1.9746849762054886,0.0,False,True,0.0,ei,0.22193130000960082,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,6.0730361904834895,302.7874217168129,5.992189024485642,7.968090045179287,2.0555321422033366,5.992189024485642,michalewicz
39,2.2935797010842696,3.141592653589793,1.752887320028161,1.9217738580725412,2.289971819462341,-0.3423932294413086,-0.3423932294413086,2.1918454436696235,3.051523179047453,True,True,0.0,ei,0.2378882000921294,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,8.390114396130286,311.1775361129432,5.992189024485642,7.978911182383158,2.0555321422033366,5.992189024485642,michalewicz
40,2.305679150970645,3.141592653589793,1.627363712381657,1.7974992800065246,1.5937198699842556,0.24517832097589887,0.24517832097589887,0.24517832097589887,0.0,False,True,0.0,ei,0.28523850010242313,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,7.802542845713079,318.9800789586563,5.992189024485642,7.974501973966407,2.0555321422033366,5.992189024485642,michalewicz
41,2.369213609868956,3.141592653589793,1.7602694347683432,2.220801257651725,2.9389596188900513,-0.12515339064907516,-0.12515339064907516,-0.12515339064907516,0.0,False,True,0.0,ei,0.28287390002515167,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,8.172874557338053,327.15295351599434,5.992189024485642,7.979340329658399,2.0555321422033366,5.992189024485642,michalewicz
42,2.0889524696147967,3.141592653589793,1.7567948475779815,1.7636779228566217,1.9248025830284439,0.15950781952244222,0.15950781952244222,0.15950781952244222,0.0,False,True,0.0,ei,0.2468565000453964,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,7.888213347166536,335.04116686316087,5.992189024485642,7.977170639599068,2.0555321422033366,5.992189024485642,michalewicz
43,2.123586800058776,3.141592653589793,1.7517017802361874,1.855714036738301,1.9315516562256114,0.9450751374316106,0.9450751374316106,0.9450751374316106,0.0,False,True,0.0,ei,0.2725540000246838,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,7.102646029257368,342.1438128924182,5.992189024485642,7.956832857963215,2.0555321422033366,5.992189024485642,michalewicz
44,2.1173964545036967,3.141592653589793,1.7505044538235746,1.8063499988286316,1.9258741004175914,0.3647537851481052,0.3647537851481052,0.3647537851481052,0.0,False,True,0.0,ei,0.2319427999900654,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,7.682967381540873,349.8267802739591,5.992189024485642,7.95060864258998,2.0555321422033366,5.992189024485642,michalewicz
45,2.1510777090205324,3.141592653589793,1.747374993952281,1.840193116283338,1.9251994029669863,-0.7223543409088488,-0.7223543409088488,0.7800674511280018,2.2108910945518274,True,True,0.0,ei,0.28268339997157454,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,8.770075507597827,358.59685578155694,5.992189024485642,7.968819017367932,2.0555321422033366,5.992189024485642,michalewicz
46,2.8063027844605815,3.141592653589793,1.8246208896953184,2.8071617191511713,1.9765368226639572,0.41029906001305266,0.41029906001305266,-1.0539108932184176,3.119257247536565,True,True,0.0,ei,0.22628530010115355,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,7.637422106675926,366.23427788823284,5.992189024485642,7.961614736700714,2.0555321422033366,5.992189024485642,michalewicz
47,2.4908209670610217,3.141592653589793,1.790080595158883,2.7915770015334593,1.926519200738792,-0.8345191369079914,-0.8345191369079914,-0.8345191369079914,0.0,False,True,0.0,ei,0.27274789998773485,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,8.88224030359697,375.1165181918298,5.992189024485642,7.981202514719783,2.0555321422033366,5.992189024485642,michalewicz
48,3.141592653589793,3.141592653589793,1.5439425748961426,1.4348291190998863,1.9399082484582524,-1.0456420517419003,-1.0456420517419003,-1.0456420517419003,0.0,False,True,0.0,ei,0.2187737999483943,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,9.093363218430879,384.20988141026066,5.992189024485642,8.004372529380431,2.0555321422033366,5.992189024485642,michalewicz
49,2.32888041692212,3.141592653589793,0.8547815959646637,1.3817905212574348,0.6453127971203836,-0.9828275194401198,-0.9828275194401198,0.05230886323013518,2.9452865241967734,True,True,0.0,ei,0.24229800002649426,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,9.030548686129098,393.2404300963898,5.992189024485642,8.025314899926322,2.0555321422033366,5.992189024485642,michalewicz
50,1.9309597320143592,3.141592653589793,1.736675421034201,1.622436436887799,2.022052342902977,-0.6532729567500252,-0.6532729567500252,-0.6532729567500252,0.0,False,True,0.0,ei,0.327174200094305,False,7,924e3537-41c1-488a-bafc-00565195156e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0555321422033366,8.700994123439003,401.9414242198288,5.992189024485642,8.038828484396575,2.0555321422033366,5.992189024485642,michalewicz
