iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9910091021179195,1.849835850015022,1.9723840477275212,0.905390162163966,1.6854813840507634,0.40087162358806927,0.40087162358806927,0.40087162358806927,0.0,False,False,0.0,ei,0.7785289000021294,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.160278568412109,7.646849543100909,88.39601961635583,6.887442598276869,8.036001783305075,1.160278568412109,6.887442598276869,michalewicz
12,2.335706723092813,1.6582741574965496,2.8848915633113776,0.9257102022598217,2.1225159062939754,2.009464850938164,2.009464850938164,2.009464850938164,0.0,False,False,0.0,ei,0.6528237999882549,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,6.0382563157508145,94.43427593210664,6.0382563157508145,7.86952299434222,2.009464850938164,6.0382563157508145,michalewicz
13,1.8976118679229326,1.3852769137685321,3.141592653589793,0.9388148660553918,2.470011540153253,-0.0228372905273394,-0.0228372905273394,-0.0228372905273394,0.0,False,False,0.0,ei,0.4757291000569239,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,8.070558457216318,102.50483438932297,6.0382563157508145,7.884987260717152,2.009464850938164,6.0382563157508145,michalewicz
14,2.4103148533764376,1.492526016510422,3.141592653589793,0.9470515664134572,1.969737906765455,1.3052410507762044,1.3052410507762044,1.3052410507762044,0.0,False,False,0.0,ei,0.5325805000029504,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,6.742480115912774,109.24731450523574,6.0382563157508145,7.803379607516838,2.009464850938164,6.0382563157508145,michalewicz
15,2.28785755255039,2.2092491085138257,2.9714183431938097,0.9176460597180703,2.17158094131219,0.8698265382862069,0.8698265382862069,0.8698265382862069,0.0,False,False,0.0,ei,0.5861752999480814,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.009464850938164,7.177894628402772,116.4252091336385,6.0382563157508145,7.761680608909233,2.009464850938164,6.0382563157508145,michalewicz
16,2.299984413375231,1.5332917196601537,2.6015842259114996,0.9144657405023684,2.216397871413942,3.693326048063846,3.693326048063846,3.693326048063846,0.0,False,False,0.0,ei,0.47325169993564487,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,4.354395118625132,120.77960425226364,4.354395118625132,7.548725265766477,3.693326048063846,4.354395118625132,michalewicz
17,2.255122447693377,1.165624083602412,2.578174812749567,0.9838172123404978,2.232622524637934,2.3649557335185847,2.3649557335185847,2.3649557335185847,0.0,False,False,0.0,ei,0.3673342000693083,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.682765433170394,126.46236968543403,4.354395118625132,7.43896292267259,3.693326048063846,4.354395118625132,michalewicz
18,2.188894436119699,1.7013653645473512,2.5790160403953233,0.856625973728826,2.3402209770612887,1.4249514957160885,1.4249514957160885,1.4249514957160885,0.0,False,False,0.0,ei,0.38270200008992106,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.62276967097289,133.08513935640693,4.354395118625132,7.393618853133718,3.693326048063846,4.354395118625132,michalewicz
19,2.316083223442461,1.4332459679276384,2.5125855494842897,0.9285252347440878,2.2219907875781124,2.779854210081352,2.779854210081352,2.779854210081352,0.0,False,False,0.0,ei,0.6217601000098512,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.267866956607627,138.35300631301456,4.354395118625132,7.281737174369187,3.693326048063846,4.354395118625132,michalewicz
20,2.3557722860571886,1.5558856240226375,2.5967927016424412,1.2737056823600068,1.9521586033625886,1.9487493334915564,1.9487493334915564,1.9487493334915564,0.0,False,False,0.0,ei,0.4598860000260174,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.098971833197422,144.45197814621199,4.354395118625132,7.2225989073106,3.693326048063846,4.354395118625132,michalewicz
21,2.3362232020269587,1.760357644468243,2.6542124077183713,0.8737342267338801,2.1885422744469,1.3244982060826953,1.3244982060826953,1.3244982060826953,0.0,False,True,0.0,ei,0.8383607000578195,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.723222960606283,151.17520110681826,4.354395118625132,7.1988191003246795,3.693326048063846,4.354395118625132,michalewicz
22,2.3474412562695544,1.417293079147019,2.685444639725954,0.7576923644888746,2.2004110431092863,2.0019492018625042,2.0019492018625042,2.0019492018625042,0.0,False,True,0.0,ei,0.42756149999331683,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.045771964826474,157.22097307164475,4.354395118625132,7.146407866892943,3.693326048063846,4.354395118625132,michalewicz
23,2.2582193546712204,1.3952131475556573,2.0935864207655848,0.8793628132862173,2.327677505339153,1.1616774781949022,1.1616774781949022,1.1616774781949022,0.0,False,True,0.0,ei,0.39180530002340674,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.886043688494076,164.10701676013883,4.354395118625132,7.135087685223428,3.693326048063846,4.354395118625132,michalewicz
24,2.278189539796579,1.3679115023166306,2.6586541585844725,1.2537653716660857,2.56573008261715,1.0967540315698099,1.0967540315698099,1.0967540315698099,0.0,False,True,0.0,ei,0.40867540007457137,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.950967135119169,171.057983895258,4.354395118625132,7.12741599563575,3.693326048063846,4.354395118625132,michalewicz
25,2.2269323173597138,1.3546733875289159,2.6277620153747057,1.03271366479795,2.096637911237526,1.8984156234174898,1.8984156234174898,1.8984156234174898,0.0,False,True,0.0,ei,0.3650809000246227,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.149305543271488,177.20728943852947,4.354395118625132,7.088291577541179,3.693326048063846,4.354395118625132,michalewicz
26,2.2696606790366323,1.3820467191621901,2.6373773290271028,0.5604865793716817,2.1170755102271976,-0.8642339770745987,-0.8642339770745987,0.895865334084304,3.2914476165543975,True,True,0.0,ei,0.40080050006508827,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.911955143763578,186.11924458229305,4.354395118625132,7.158432483934348,3.693326048063846,4.354395118625132,michalewicz
27,2.3159391319187566,1.5435113205238213,2.615045431801431,0.9301854718627435,2.8933831209483016,2.1732358239126106,2.1732358239126106,2.1732358239126106,0.0,False,True,0.0,ei,0.6149572000140324,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.874485342776367,191.99372992506943,4.354395118625132,7.1108788861136825,3.693326048063846,4.354395118625132,michalewicz
28,2.306079337258431,1.3538117090448671,2.6538160323459175,0.8912238278242928,2.0215252700955904,-1.0538977862259282,-1.0538977862259282,0.5956373582717458,3.1923907201557102,True,True,0.0,ei,0.6878185999812558,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.101618952914906,201.09534887798435,4.354395118625132,7.181976745642298,3.693326048063846,4.354395118625132,michalewicz
29,2.521181674438574,2.104185085662598,2.604631936042215,1.0299258702714194,3.0024415332539687,0.15886128798732527,0.15886128798732527,0.27480920386693736,3.19198406599316,True,True,0.0,ei,0.3404027000069618,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.888859878701653,208.984208756686,4.354395118625132,7.20635202609262,3.693326048063846,4.354395118625132,michalewicz
30,2.1206159898459385,1.5460590401176288,3.0727470615032866,0.9328128644077397,2.208878257490735,0.8618987183784971,0.8618987183784971,3.813738793344966,2.631291444729339,True,True,0.0,ei,0.6462615999625996,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.185822448310481,216.1700312049965,4.354395118625132,7.205667706833216,3.693326048063846,4.354395118625132,michalewicz
31,2.2779020852733254,1.5109406555319325,2.6779658111317954,1.0087875091651581,2.2009206200713525,4.052461730588048,4.052461730588048,4.052461730588048,0.0,False,True,0.0,ei,0.645834399969317,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.052461730588048,3.9952594361009304,220.1652906410974,3.9952594361009304,7.10210614971282,4.052461730588048,3.9952594361009304,michalewicz
32,1.740407922107835,1.5171993630061626,2.654862293365866,1.0558277020996902,2.193822443163577,0.7951557299587022,0.7951557299587022,3.1400892741986244,2.2993926984471735,True,True,0.0,ei,0.6552819999633357,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.052461730588048,7.252565436730276,227.41785607782768,3.9952594361009304,7.106808002432115,4.052461730588048,3.9952594361009304,michalewicz
33,2.375891769815384,1.5213544783549426,2.6824201803880077,1.0662218295991057,2.202667305632193,4.287696375174065,4.287696375174065,4.287696375174065,0.0,False,True,0.0,ei,0.7203031000681221,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.287696375174065,3.7600247915149136,231.1778808693426,3.7600247915149136,7.005390329374018,4.287696375174065,3.7600247915149136,michalewicz
34,2.341742384207097,1.5307364287207303,2.6375805925556146,1.1685445860213266,2.1653624627931354,1.1005366492563722,1.1005366492563722,3.472656037947444,1.942907097807144,True,True,0.0,ei,0.5878005999838933,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.287696375174065,6.947184517432606,238.12506538677522,3.7600247915149136,7.003678393728683,4.287696375174065,3.7600247915149136,michalewicz
35,2.46469179401935,1.5474494130946899,2.6521135252672234,1.0193190384161566,2.2201205875495784,3.5962881784156906,3.5962881784156906,3.5962881784156906,0.0,False,True,0.0,ei,0.5905738000292331,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.287696375174065,4.451432988273288,242.57649837504852,3.7600247915149136,6.930757096429957,4.287696375174065,3.7600247915149136,michalewicz
36,2.380577752317878,1.436090728840155,2.728725783683094,1.0517657734335863,2.2009501081606597,3.2707734246494846,3.2707734246494846,3.2707734246494846,0.0,False,True,0.0,ei,0.4950132999802008,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.287696375174065,4.776947742039494,247.353446117088,3.7600247915149136,6.870929058808,4.287696375174065,3.7600247915149136,michalewicz
37,2.298374683804406,1.5607257564908068,2.62234515964459,1.0458892629000514,2.1992149358077597,4.612763058107478,4.612763058107478,4.612763058107478,0.0,False,True,0.0,ei,0.696512799942866,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.612763058107478,3.4349581085815,250.7884042256695,3.4349581085815,6.778064979072148,4.612763058107478,3.4349581085815,michalewicz
38,2.274665608249653,1.5583353617884932,2.5891353195573084,1.0510937999349397,2.258914949482975,4.286083564661686,4.286083564661686,4.286083564661686,0.0,False,True,0.0,ei,0.7316515001002699,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.612763058107478,3.7616376020272924,254.5500418276968,3.4349581085815,6.698685311255178,4.612763058107478,3.4349581085815,michalewicz
39,2.3409691356726583,1.5539441455222511,2.3371460751709288,1.0305828281188156,2.193122124602671,3.6997732149203935,3.6997732149203935,4.082027928296759,1.3335900175738788,True,True,0.0,ei,0.6707014000276104,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.612763058107478,4.347947951768585,258.8979897794654,3.4349581085815,6.638409994345266,4.612763058107478,3.4349581085815,michalewicz
40,2.3021281624393657,1.5965519604939915,2.697524269174732,1.0513266294665164,2.178778519578726,0.23335836103701266,0.23335836103701266,4.030147386142297,2.55945591733911,True,True,0.0,ei,0.9515829000156373,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.612763058107478,7.814362805651966,266.71235258511734,3.4349581085815,6.667808814627934,4.612763058107478,3.4349581085815,michalewicz
41,2.412044939266499,1.5448512855852354,2.3929268235130134,1.0145664475225928,2.4306831621027043,2.2509390167065333,2.2509390167065333,2.2509390167065333,0.0,False,True,0.0,ei,0.5353581999661401,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.612763058107478,5.796782149982445,272.5091347350998,3.4349581085815,6.646564261831703,4.612763058107478,3.4349581085815,michalewicz
42,2.4927126859219504,1.5583733599915246,2.6691013325361883,1.0193745000957755,2.39200384171522,-0.11408979713640836,-0.11408979713640836,1.9785274520725071,2.9807995199161534,True,True,0.0,ei,0.45414209994487464,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.612763058107478,8.161810963825387,280.67094569892515,3.4349581085815,6.6826415642601225,4.612763058107478,3.4349581085815,michalewicz
43,2.2209331606658282,1.7271989167053197,2.259126577763891,1.080553637518704,2.1771555279594836,0.7863046902602909,0.7863046902602909,4.482302075940519,2.4011186048231363,True,True,0.0,ei,0.35805359994992614,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.612763058107478,7.261416476428687,287.93236217535383,3.4349581085815,6.696101445938461,4.612763058107478,3.4349581085815,michalewicz
44,2.305231590695858,1.5600998469632545,2.5844605715578886,1.0627182190046927,2.1680646217418342,3.93167213930625,3.93167213930625,3.93167213930625,0.0,False,True,0.0,ei,0.37069999997038394,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.612763058107478,4.116049027382728,292.04841120273653,3.4349581085815,6.637463890971285,4.612763058107478,3.4349581085815,michalewicz
45,2.267448446933378,1.563720780193216,2.5815541079583713,1.0611528011990852,2.263193880628061,4.32035896499551,4.32035896499551,4.32035896499551,0.0,False,True,0.0,ei,0.5438604999799281,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.612763058107478,3.7273622016934684,295.77577340443,3.4349581085815,6.572794964542889,4.612763058107478,3.4349581085815,michalewicz
46,2.228033341610277,1.5806932093670842,2.584584562154619,1.0541167602560468,2.384369919334407,3.737865622057215,3.737865622057215,3.737865622057215,0.0,False,True,0.0,ei,0.4940661999862641,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.612763058107478,4.3098555446317635,300.0856289490618,3.4349581085815,6.52360062932743,4.612763058107478,3.4349581085815,michalewicz
47,2.252496793298866,1.4725688485617805,2.4906057972982873,1.0474718018518208,2.2731877108951064,3.3725870188011826,3.3725870188011826,3.3725870188011826,0.0,False,True,0.0,ei,0.9067234999965876,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.612763058107478,4.675134147887796,304.7607630969496,3.4349581085815,6.484271555254247,4.612763058107478,3.4349581085815,michalewicz
48,2.3189992293053123,1.506671417345935,2.9743721953458437,1.0314866833983798,2.2796678330207767,3.0592273462647452,3.0592273462647452,3.0592273462647452,0.0,False,True,0.0,ei,0.5512802000157535,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.612763058107478,4.9884938204242335,309.7492569173738,3.4349581085815,6.453109519111955,4.612763058107478,3.4349581085815,michalewicz
49,2.3160265890954537,1.4918830537335452,2.4921813530387786,1.0326551184734836,2.261794026194625,3.3562526417428056,3.3562526417428056,3.3562526417428056,0.0,False,True,0.0,ei,0.7858183999778703,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.612763058107478,4.691468524946172,314.44072544232,3.4349581085815,6.417157662088163,4.612763058107478,3.4349581085815,michalewicz
50,2.2285082413659882,1.7088414867566977,2.336948677784218,0.9827742034170004,2.6810658282133866,-1.0179349006448055,-1.0179349006448055,2.0136767157094657,1.3781985143138724,True,True,0.0,ei,0.5189184000482783,False,9,5c08c9f3-929f-45de-9283-9e486cfb8988,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.612763058107478,9.065656067333784,323.5063815096538,3.4349581085815,6.470127630193076,4.612763058107478,3.4349581085815,michalewicz
