iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.3541802526732298,3.141592653589793,0.0,2.392085049634446,-0.6980902520751052,-0.6980902520751052,-0.6980902520751052,0.0,False,False,0.0,qucb,0.41057299997191876,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.745811418764083,89.41064445400858,7.001664809396441,8.12824040490987,1.046056357292537,7.001664809396441,michalewicz
12,3.141592653589793,1.4888958838835196,3.141592653589793,0.0,2.858353878306771,0.44473301332883725,0.44473301332883725,0.44473301332883725,0.0,False,False,0.0,qucb,0.436970500042662,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.602988153360141,97.01363260736872,7.001664809396441,8.084469383947393,1.046056357292537,7.001664809396441,michalewicz
13,2.0708253591423205,1.423281473243984,0.9382412135044773,0.37684105516452204,1.8660595814182614,0.9253172687796395,0.9253172687796395,0.9253172687796395,0.0,False,False,0.0,qucb,0.4029671000316739,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.122403897909339,104.13603650527806,7.001664809396441,8.01046434655985,1.046056357292537,7.001664809396441,michalewicz
14,3.141592653589793,1.1549049969086247,0.0,0.0,2.358666701590542,-1.0481930281407634,-1.0481930281407634,-1.0481930281407634,0.0,False,False,0.0,qucb,0.31511259998660535,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,9.095914194829742,113.2319507001078,7.001664809396441,8.087996478579129,1.046056357292537,7.001664809396441,michalewicz
15,2.608788602470003,1.507662249136473,2.1202389115184612,1.327730825466993,0.0,0.9139430733630788,0.9139430733630788,0.9139430733630788,0.0,False,False,0.0,qucb,0.3873931000707671,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,7.133778093325899,120.3657287934337,7.001664809396441,8.024381919562247,1.046056357292537,7.001664809396441,michalewicz
16,1.5728247653979104,1.137270096009924,2.723721281820886,0.0,0.0,-1.047338464128033,-1.047338464128033,-1.047338464128033,0.0,False,False,0.0,qucb,0.3516849000006914,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,9.095059630817012,129.46078842425072,7.001664809396441,8.09129927651567,1.046056357292537,7.001664809396441,michalewicz
17,2.539544992331398,1.2709659650388914,1.3976241984535458,0.0,3.141592653589793,-0.07940441502810124,-0.07940441502810124,-0.07940441502810124,0.0,False,False,0.0,qucb,0.41814030008390546,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.12712558171708,137.5879140059678,7.001664809396441,8.0934067062334,1.046056357292537,7.001664809396441,michalewicz
18,2.759285707955403,1.304684071657919,2.757621005501036,1.2453743036361007,3.141592653589793,-0.5349429846390126,-0.5349429846390126,-0.5349429846390126,0.0,False,False,0.0,qucb,0.5871319000143558,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.046056357292537,8.582664151327991,146.1705781572958,7.001664809396441,8.120587675405323,1.046056357292537,7.001664809396441,michalewicz
19,2.3747206595511186,1.0188444783589359,1.639958354967024,2.069769947418512,0.9962257323750592,1.3899194832775028,1.3899194832775028,1.3899194832775028,0.0,False,False,0.0,qucb,0.2967238000128418,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,6.657801683411476,152.82837984070727,6.657801683411476,8.043598938984593,1.3899194832775028,6.657801683411476,michalewicz
20,2.6760994888222984,1.1149333420062801,3.1004181331051055,0.0,0.9985335668052263,0.5795600097702954,0.5795600097702954,0.5795600097702954,0.0,False,False,0.0,qucb,0.45049920002929866,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.468161156918683,160.29654099762595,6.657801683411476,8.014827049881298,1.3899194832775028,6.657801683411476,michalewicz
21,2.2454865290770387,0.6946616746612528,1.4274903406150563,2.7500459120429652,2.431188677221572,0.6324825684164138,0.6324825684164138,0.8994063591887673,3.293070229921175,True,True,0.0,qucb,0.41406750003807247,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.415238598272564,167.71177959589852,6.657801683411476,7.9862752188523105,1.3899194832775028,6.657801683411476,michalewicz
22,2.428236123356313,0.7740402201848472,1.675617630085329,0.0,0.7656650784893512,-0.5465253639528926,-0.5465253639528926,-0.5465253639528926,0.0,False,True,0.0,qucb,0.5607770000351593,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,8.594246530641872,176.3060261265404,6.657801683411476,8.01391027847911,1.3899194832775028,6.657801683411476,michalewicz
23,2.4456443392616025,1.5256584945495406,2.0653750897711474,1.640568827326431,1.432693712154843,1.1608958014465254,1.1608958014465254,1.1608958014465254,0.0,False,True,0.0,qucb,0.2940591999795288,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,6.886825365242453,183.19285149178285,6.657801683411476,7.9649065865992545,1.3899194832775028,6.657801683411476,michalewicz
24,2.268987427044929,1.1564919578278101,0.5998332270689354,1.6103504241264301,2.035407229271923,0.37216026946421477,0.37216026946421477,0.37216026946421477,0.0,False,True,0.0,qucb,0.43897260003723204,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.675560897224764,190.8684123890076,6.657801683411476,7.95285051620865,1.3899194832775028,6.657801683411476,michalewicz
25,2.1871861624358258,1.3318623115821706,1.662827031785043,1.2780672832616244,0.0,0.8689316998759634,0.8689316998759634,0.8689316998759634,0.0,False,True,0.0,qucb,0.43797639990225434,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3899194832775028,7.178789466813015,198.04720185582062,6.657801683411476,7.921888074232824,1.3899194832775028,6.657801683411476,michalewicz
26,2.325541957345791,0.6300357167995884,2.1622966919640887,1.8865071208186817,0.0,2.267231414917403,2.267231414917403,2.267231414917403,0.0,False,True,0.0,qucb,0.43921800004318357,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,5.780489751771576,203.8276916075922,5.780489751771576,7.839526600292007,2.267231414917403,5.780489751771576,michalewicz
27,2.260042212684622,0.1298132845299338,2.1321771177413766,1.868939505037948,3.141592653589793,1.7126298486583857,1.7126298486583857,1.7126298486583857,0.0,False,True,0.0,qucb,0.46771749993786216,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,6.335091318030592,210.16278292562276,5.780489751771576,7.7838067750230655,2.267231414917403,5.780489751771576,michalewicz
28,2.1418069792140786,0.6813982863054839,2.440293570125752,2.230422532114454,0.0,0.3912122277119449,0.3912122277119449,0.3912122277119449,0.0,False,True,0.0,qucb,0.381096399971284,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,7.6565089389770336,217.8192918645998,5.780489751771576,7.779260423735707,2.267231414917403,5.780489751771576,michalewicz
29,2.4040424009234207,0.11773466431448311,2.56955454599146,2.193210878028457,0.0,-0.4257698913149764,-0.4257698913149764,-0.4257698913149764,0.0,False,True,0.0,qucb,0.5251661000074819,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,8.473491058003955,226.29278292260375,5.780489751771576,7.803199411124267,2.267231414917403,5.780489751771576,michalewicz
30,2.070825200316761,0.8217722815884265,2.1225312914250947,2.603394761522189,0.0,0.3518382846392077,0.3518382846392077,0.3518382846392077,0.0,False,True,0.0,qucb,0.4956832000752911,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,7.69588288204977,233.98866580465352,5.780489751771576,7.79962219348845,2.267231414917403,5.780489751771576,michalewicz
31,2.4078114572104328,0.49993116406166394,1.9185545321397481,1.576436679162909,0.0,-0.4481840966474219,-0.4481840966474219,-0.4481840966474219,0.0,False,True,0.0,qucb,0.39497599995229393,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,8.4959052633364,242.48457106798992,5.780489751771576,7.822082937677094,2.267231414917403,5.780489751771576,michalewicz
32,2.302049218860754,0.9386325678036157,2.456332453848798,1.777760815244682,2.605022859768124,0.8962796717327143,0.8962796717327143,0.8962796717327143,0.0,False,True,0.0,qucb,0.4987590000964701,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,7.151441494956264,249.63601256294618,5.780489751771576,7.801125392592068,2.267231414917403,5.780489751771576,michalewicz
33,2.070693225836103,0.47672616659836187,1.8489700907204816,1.336749269129385,3.141592653589793,0.065874332167117,0.065874332167117,0.065874332167117,0.0,False,True,0.0,qucb,0.2583222999237478,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,7.981846834521861,257.61785939746807,5.780489751771576,7.806601799923275,2.267231414917403,5.780489751771576,michalewicz
34,2.272294725629101,0.3304394804217674,2.2254994530180827,1.6845224970695174,0.3144734530820799,1.8883013361281895,1.8883013361281895,1.8883013361281895,0.0,False,True,0.0,qucb,0.5229016999946907,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,6.159419830560789,263.7772792280289,5.780489751771576,7.758155271412614,2.267231414917403,5.780489751771576,michalewicz
35,2.30478586987812,0.9237977426167311,2.294189154426006,3.141592653589793,0.0,0.7287862639376738,0.7287862639376738,0.7287862639376738,0.0,False,True,0.0,qucb,0.47849579993635416,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,7.318934902751304,271.0962141307802,5.780489751771576,7.745606118022291,2.267231414917403,5.780489751771576,michalewicz
36,2.3019909386225352,0.46966378011534277,1.8537313260636423,2.332134597891647,0.0,0.2091253918739348,0.2091253918739348,0.2091253918739348,0.0,False,True,0.0,qucb,0.5519513000035658,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,7.838595774815044,278.9348099055952,5.780489751771576,7.7481891640443115,2.267231414917403,5.780489751771576,michalewicz
37,2.4995282535224717,0.8197773643822708,2.205823043447671,2.2216941248034328,3.141592653589793,0.6347085094874292,0.6347085094874292,0.6347085094874292,0.0,False,True,0.0,qucb,0.731566600035876,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,7.413012657201549,286.34782256279675,5.780489751771576,7.7391303395350475,2.267231414917403,5.780489751771576,michalewicz
38,2.2875575351763415,2.534272122042842,2.165599454606831,1.549933324395821,0.0,1.2264372924040925,1.2264372924040925,1.2264372924040925,0.0,False,True,0.0,qucb,0.5518051000544801,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,6.821283874284886,293.1691064370816,5.780489751771576,7.714976485186358,2.267231414917403,5.780489751771576,michalewicz
39,2.368573309383401,2.601076432059277,1.7461147682829015,2.3592439632052296,3.141592653589793,-0.01653441066496148,-0.01653441066496148,-0.01653441066496148,0.0,False,True,0.0,qucb,0.37529869994614273,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,8.06425557735394,301.23336201443556,5.780489751771576,7.723932359344501,2.267231414917403,5.780489751771576,michalewicz
40,1.9442891528767887,0.7270116376318494,2.149732274184794,1.8097420762330299,0.0,0.13948421830553512,0.13948421830553512,0.13948421830553512,0.0,False,True,0.0,qucb,0.5781083999900147,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,7.908236948383443,309.141598962819,5.780489751771576,7.7285399740704745,2.267231414917403,5.780489751771576,michalewicz
41,2.3144930433580813,1.7592452372545668,3.057243293447162,1.2412874386568231,0.0,0.8906300052117635,0.8906300052117635,0.8906300052117635,0.0,False,True,0.0,qucb,0.29558330005966127,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,7.157091161477215,316.29869012429623,5.780489751771576,7.714602198153567,2.267231414917403,5.780489751771576,michalewicz
42,2.4535666329331365,2.0907915436508704,2.524332595021357,2.486579448163582,0.0,0.48961625694158833,0.48961625694158833,0.48961625694158833,0.0,False,True,0.0,qucb,0.31426579994149506,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,7.55810490974739,323.8567950340436,5.780489751771576,7.710876072239134,2.267231414917403,5.780489751771576,michalewicz
43,2.2021428610524185,2.8482178586176015,1.1139595011533099,0.3153282732279113,0.0,0.9478749377936768,0.9478749377936768,0.9478749377936768,0.0,False,True,0.0,qucb,0.36704080004710704,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,7.099846228895301,330.9566412629389,5.780489751771576,7.6966660758823,2.267231414917403,5.780489751771576,michalewicz
44,2.256153733465612,2.6414225342929996,2.7856755645559312,0.0051119511969407085,0.0,0.944714384650092,0.944714384650092,0.944714384650092,0.0,False,True,0.0,qucb,0.4052422000095248,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.267231414917403,7.103006782038886,338.0596480449778,5.780489751771576,7.683173819204041,2.267231414917403,5.780489751771576,michalewicz
45,2.21408344710269,1.630169324625843,3.141592653589793,0.9148859667073009,3.141592653589793,2.278427733907961,2.278427733907961,2.278427733907961,0.0,False,True,0.0,qucb,0.38715740002226084,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.278427733907961,5.7692934327810175,343.8289414777588,5.7692934327810175,7.640643143950196,2.278427733907961,5.7692934327810175,michalewicz
46,2.2257779125175032,0.722830307717599,3.0966985950878922,0.0890239271415124,3.141592653589793,0.4853025639994253,0.4853025639994253,0.4853025639994253,0.0,False,True,0.0,qucb,0.4679795999545604,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.278427733907961,7.562418602689553,351.39136008044835,5.7692934327810175,7.63894261044453,2.278427733907961,5.7692934327810175,michalewicz
47,2.1564274841441775,2.2218834753967505,3.141592653589793,0.9445910606618819,3.141592653589793,0.6596738874803407,0.6596738874803407,0.6596738874803407,0.0,False,True,0.0,qucb,0.41785220010206103,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.278427733907961,7.388047279208638,358.779407359657,5.7692934327810175,7.633604411907596,2.278427733907961,5.7692934327810175,michalewicz
48,2.2610017069665105,1.4953112659067906,3.141592653589793,1.45302977717226,3.141592653589793,1.9533367116297609,1.9533367116297609,1.9533367116297609,0.0,False,True,0.0,qucb,0.3394372999900952,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.278427733907961,6.094384455059218,364.87379181471624,5.7692934327810175,7.601537329473255,2.278427733907961,5.7692934327810175,michalewicz
49,2.2510925145892693,0.9653322821829223,3.141592653589793,1.787428826438698,3.141592653589793,0.8568265242803288,0.8568265242803288,0.45033299571175406,3.373187981390725,True,True,0.0,qucb,0.49651430000085384,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.278427733907961,7.190894642408649,372.0646864571249,5.7692934327810175,7.593156866471936,2.278427733907961,5.7692934327810175,michalewicz
50,2.283886495459232,1.8464963822262725,3.141592653589793,0.9450416902846358,3.141592653589793,0.5671195951595882,0.5671195951595882,0.5671195951595882,0.0,False,True,0.0,qucb,0.36911730002611876,False,9,9f176bac-68ae-4b1a-a90f-ef22efb4ead0,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.278427733907961,7.48060157152939,379.5452880286543,5.7692934327810175,7.590905760573086,2.278427733907961,5.7692934327810175,michalewicz
