iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4442403451702617,2.1709659244443196,0.17174478008601,0.10697210619269654,2.6574421441520806,0.8510829671678941,0.8510829671678941,-0.5583766132649202,3.861619989357537,True,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8510829671678941,7.196638199521084,94.3958307848473,7.196638199521084,8.581439162258846,-0.5583766132649202,8.606097779953899,michalewicz
12,1.8468855859771196,0.9698402613430436,0.9970681152456748,0.28034710290532283,0.5424575503409805,1.7610362801437638,1.7610362801437638,-0.866934494822802,2.144131860785933,True,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7610362801437638,6.286684886545214,100.68251567139252,6.286684886545214,8.39020963928271,-0.866934494822802,8.91465566151178,michalewicz
13,0.07723953459299845,2.63618845909258,1.4649346986788963,0.39961974660467825,2.322412548653466,1.9126865142151714,1.9126865142151714,-0.46695726513615843,2.1712427741005027,True,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9126865142151714,6.135034652473807,106.81755032386633,6.135034652473807,8.21673464029741,-0.46695726513615843,8.514678431825137,michalewicz
14,0.6146614932102734,0.1945281558509311,1.8799042483353132,2.81410597226652,0.08464522326882991,-1.053904594474927,-1.053904594474927,-1.053904594474927,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9126865142151714,9.101625761163906,115.91917608503023,6.135034652473807,8.27994114893073,-0.46695726513615843,8.514678431825137,michalewicz
15,2.529409310984414,0.5974367274868034,0.29185842372142434,0.05642939924958839,0.9204083182101467,0.00132742016751485,0.00132742016751485,0.00132742016751485,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9126865142151714,8.046393746521463,123.96556983155169,6.135034652473807,8.264371322103447,-0.46695726513615843,8.514678431825137,michalewicz
16,2.2842889132324564,1.5493673693922205,2.6795271886781915,0.6823894354197767,0.9901758029640542,-0.6309129062286312,-0.6309129062286312,3.827396792041088,1.3332202559790698,True,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9126865142151714,8.67863407291761,132.6442039044693,6.135034652473807,8.29026274402933,-0.46695726513615843,8.514678431825137,michalewicz
17,0.8109734037777859,3.0734236659848833,2.956257519780904,1.0702971872504092,1.3697391206397709,0.4762186871900325,0.4762186871900325,0.4762186871900325,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9126865142151714,7.571502479498946,140.21570638396824,6.135034652473807,8.24798272846872,-0.46695726513615843,8.514678431825137,michalewicz
18,0.9874642364150957,2.345226930445948,0.12570486902843744,0.21186565676784275,1.2693215165648886,-1.0539280320406261,-1.0539280320406261,-1.0539280320406261,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9126865142151714,9.101649198729604,149.31735558269784,6.135034652473807,8.295408643483213,-0.46695726513615843,8.514678431825137,michalewicz
19,0.7699856704185047,2.6553525931431414,2.330455724667546,1.7146623658676368,2.0780866162968237,0.026971961674857346,0.026971961674857346,-0.3696883361616786,2.970645178753378,True,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9126865142151714,8.020749205014122,157.33810478771196,6.135034652473807,8.280952883563787,-0.46695726513615843,8.514678431825137,michalewicz
20,2.1748589557950613,2.453756095239105,2.9138353452840824,0.47040692195553274,1.9670459037639088,-0.9256735490117772,-0.9256735490117772,0.7063193787291894,2.120995668311086,True,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9126865142151714,8.973394715700756,166.3114995034127,6.135034652473807,8.315574975170636,-0.46695726513615843,8.514678431825137,michalewicz
21,0.4512000705828808,1.3921369097183336,2.47018651556972,2.8107760158273907,2.3851855913961617,-0.45364761207687493,-0.45364761207687493,-0.45364761207687493,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9126865142151714,8.501368778765853,174.81286828217856,6.135034652473807,8.32442229915136,-0.46695726513615843,8.514678431825137,michalewicz
22,0.111238153819543,1.1291263389358062,0.5122581468530972,3.1378305575331638,0.45243758953463215,-1.0510797645271088,-1.0510797645271088,-1.0510797645271088,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9126865142151714,9.098800931216086,183.91166921339465,6.135034652473807,8.359621327881575,-0.46695726513615843,8.514678431825137,michalewicz
23,0.7675364588123943,1.122238825385618,0.19128121856080918,2.734394861178699,1.9991883679531464,-1.0515802539099954,-1.0515802539099954,-1.0515802539099954,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9126865142151714,9.099301420598973,193.01097063399362,6.135034652473807,8.391781331912766,-0.46695726513615843,8.514678431825137,michalewicz
24,0.5018638970772714,1.5653568404245295,0.24714833578726506,1.9194496114617021,0.7277914954978695,2.705567317053105,2.705567317053105,2.705567317053105,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,5.342153849635873,198.3531244836295,5.342153849635873,8.26471352015123,2.705567317053105,5.342153849635873,michalewicz
25,0.12138778763047453,0.3620292950227908,1.7444089760366883,2.001133607865363,1.0203913269180043,0.8635586712064743,0.8635586712064743,0.8635586712064743,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,7.184162495482504,205.537286979112,5.342153849635873,8.221491479164479,2.705567317053105,5.342153849635873,michalewicz
26,2.021465425643614,1.1060482730509078,0.41047737585753424,0.990262306026418,1.2417717557964676,0.34717709832854116,0.34717709832854116,0.34717709832854116,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,7.700544068360437,213.23783104747244,5.342153849635873,8.201455040287401,2.705567317053105,5.342153849635873,michalewicz
27,2.867139458483992,0.3633577803894365,0.27069184561079845,1.7640106432242701,3.026587706778191,-1.020689623263005,-1.020689623263005,-1.020689623263005,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,9.068410789951983,222.3062418374244,5.342153849635873,8.2335645124972,2.705567317053105,5.342153849635873,michalewicz
28,2.8502260395800207,2.199881587655927,0.20970365528362414,2.5333847903651874,2.1468850546086404,-0.5592433295779613,-0.5592433295779613,-0.5592433295779613,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,8.60696449626694,230.91320633369133,5.342153849635873,8.246900226203262,2.705567317053105,5.342153849635873,michalewicz
29,0.45217018226013794,1.4606637940202551,0.1549516917958853,2.519167641628479,2.2576559773369613,0.2831088882333003,0.2831088882333003,1.6108357419850943,3.4549605818312825,True,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,7.764612278455678,238.677818612147,5.342153849635873,8.230269607315414,2.705567317053105,5.342153849635873,michalewicz
30,2.5278137275744688,2.3889161902471248,0.8396144404022188,2.481042998575038,0.7827926707137722,0.7910912426880865,0.7910912426880865,0.2861990000429118,1.5147898257762265,True,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,7.256629924000892,245.9344485361479,5.342153849635873,8.19781495120493,2.705567317053105,5.342153849635873,michalewicz
31,0.4332114204482257,1.2264464616211712,1.564011595303004,0.8979367592495643,1.9031231226168743,-0.9513629161511958,-0.9513629161511958,-0.9513629161511958,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,8.999084082840174,254.93353261898807,5.342153849635873,8.223662342548002,2.705567317053105,5.342153849635873,michalewicz
32,1.8928212894446876,0.7534093932472045,1.9558534461389023,1.1223431412617206,2.3080954457994554,0.9706543360645499,0.9706543360645499,0.9706543360645499,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,7.077066830624428,262.01059944961247,5.342153849635873,8.18783123280039,2.705567317053105,5.342153849635873,michalewicz
33,0.9123749032766066,2.5094835677807095,1.3041080371777287,1.7380554561441872,2.11537985753684,-1.0533281685170977,-1.0533281685170977,0.7765347561968077,2.481488272939431,True,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,9.101049335206076,271.11164878481856,5.342153849635873,8.215504508630865,2.705567317053105,5.342153849635873,michalewicz
34,1.628530554662501,0.8093313359714224,3.0768179971951155,0.3017669606148588,1.020777833865153,0.4847019985936035,0.4847019985936035,0.4847019985936035,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,7.563019168095375,278.6746679529139,5.342153849635873,8.196313763320997,2.705567317053105,5.342153849635873,michalewicz
35,1.7250871616515941,0.09016519281590421,0.4866738132116311,2.5109632256256917,2.462425504253722,-0.17891233602057696,-0.17891233602057696,-0.17891233602057696,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,8.226633502709555,286.90130145562347,5.342153849635873,8.197180041589242,2.705567317053105,5.342153849635873,michalewicz
36,2.0010889537855108,2.833087187162301,2.3735467735388522,0.9386590863734733,2.0259079412956082,-0.04155001685746978,-0.04155001685746978,-0.008075237270298099,2.6716682777073943,True,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,8.089271183546447,294.9905726391699,5.342153849635873,8.194182573310275,2.705567317053105,5.342153849635873,michalewicz
37,1.0684002574863272,2.355705761809797,1.2088650888533434,0.48142821008585085,2.7534696415921194,-0.14484382485711014,-0.14484382485711014,0.2793366295046058,3.035701048310608,True,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,8.192564991546089,303.183137630716,5.342153849635873,8.194138854884216,2.705567317053105,5.342153849635873,michalewicz
38,2.1689726812473675,2.3394772562116977,1.7580286971683432,2.4596836346607187,1.4070357718016242,1.440402392766109,1.440402392766109,1.440402392766109,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,6.607318773922869,309.79045640463886,5.342153849635873,8.152380431701022,2.705567317053105,5.342153849635873,michalewicz
39,1.777491259999876,0.19654991914507314,1.7437997945748196,2.559152685089578,2.2165366340886776,-0.34975377150844944,-0.34975377150844944,0.6352738363868888,2.3334896762591875,True,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,8.397474938197428,318.1879313428363,5.342153849635873,8.158664906226571,2.705567317053105,5.342153849635873,michalewicz
40,2.5231770365607438,1.5585413497641707,2.768795988962339,0.3402418299644317,2.751094351108329,1.0423322741782066,1.0423322741782066,1.0423322741782066,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,7.005388892510772,325.1933202353471,5.342153849635873,8.129833005883677,2.705567317053105,5.342153849635873,michalewicz
41,1.1663838003557514,0.28576722139074184,1.9456920610144075,1.429087266289821,1.3457722211159748,-1.053934568057886,-1.053934568057886,-1.053934568057886,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,9.101655734746863,334.29497597009396,5.342153849635873,8.153535999270584,2.705567317053105,5.342153849635873,michalewicz
42,2.6767281765248025,0.43288434767765505,1.9381578646814408,1.2998344267025577,1.6595738237042754,-0.35589440721684845,-0.35589440721684845,-0.35589440721684845,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,8.403615573905826,342.6985915439998,5.342153849635873,8.159490274857138,2.705567317053105,5.342153849635873,michalewicz
43,1.5689408413277717,0.42137891705466707,1.6085437626980976,2.7083842754928837,0.5379482469435544,0.798567203550363,0.798567203550363,-1.0519672435025846,2.0090721377870246,True,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,7.249153963138616,349.9477455071384,5.342153849635873,8.138319662956707,2.705567317053105,5.342153849635873,michalewicz
44,0.036030586002293974,0.21226263994910657,1.4444908031213863,3.0613314131530087,0.13897431687679543,-1.047283066511031,-1.047283066511031,-0.7461238785426946,1.67229452699503,True,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,9.09500423320001,359.0427497403384,5.342153849635873,8.1600624940986,2.705567317053105,5.342153849635873,michalewicz
45,3.1130968795420535,1.6840604251100721,0.37743179573774993,1.3148802257937673,0.6514408739556031,0.07883944828826447,0.07883944828826447,0.07883944828826447,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,7.968881718400714,367.01163145873915,5.342153849635873,8.155814032416426,2.705567317053105,5.342153849635873,michalewicz
46,2.243573005716968,1.7012154317850012,0.9046528702685747,0.8024338790280653,2.7236881751642295,1.3659621421879364,1.3659621421879364,1.3659621421879364,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,6.681759024501042,373.6933904832402,5.342153849635873,8.123769358331309,2.705567317053105,5.342153849635873,michalewicz
47,2.407220313611332,1.3703157237880745,1.2739511118064302,2.3168394648598007,3.0496527789127263,1.8545933582502991,1.8545933582502991,1.8545933582502991,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,6.193127808438679,379.8865182916789,5.342153849635873,8.08269187854636,2.705567317053105,5.342153849635873,michalewicz
48,0.25004762679845693,0.4997759206885767,1.138282898365643,1.5950330661382206,0.2243371947893764,-0.4864818598907382,-0.4864818598907382,-0.4864818598907382,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,8.534203026579716,388.4207213182586,5.342153849635873,8.092098360797054,2.705567317053105,5.342153849635873,michalewicz
49,0.1680425732247309,0.6894609973070872,1.2125276056750134,2.3225226523486198,1.9161023294259658,0.32083017272404646,0.32083017272404646,0.32083017272404646,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,7.726890993964932,396.14761231222354,5.342153849635873,8.084645149229052,2.705567317053105,5.342153849635873,michalewicz
50,0.09174737172014336,0.14141204986049685,1.420093266872114,2.748424385516271,2.8745482227318435,-0.5241840291966658,-0.5241840291966658,-0.5241840291966658,0.0,False,True,0.0,random,0.0,False,11,e5009ae1-5adf-4638-b0cd-38cfb004c471,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.705567317053105,8.571905195885645,404.71951750810916,5.342153849635873,8.094390350162183,2.705567317053105,5.342153849635873,michalewicz
