iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1053546504281488,1.7386709864360776,1.2672782912116483,1.772018492783246,2.6583530138007325,1.7894819454045503,1.7894819454045503,1.7894819454045503,0.0,False,True,0.0,ei,0.42178889992646873,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6677658977554835,6.258239221284428,82.49369651826153,5.379955268933495,7.4994269562055935,2.6677658977554835,5.379955268933495,michalewicz
12,1.094525107312262,1.6488841999755393,1.3640560554965122,2.04059583621881,2.6528807821514993,2.3210561288171445,2.3210561288171445,2.3210561288171445,0.0,False,True,0.0,ei,0.544103299966082,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6677658977554835,5.726665037871834,88.22036155613337,5.379955268933495,7.351696796344448,2.6677658977554835,5.379955268933495,michalewicz
13,1.1669522069517155,1.5603040623750497,1.1542132786994472,1.1858576323738343,2.6568066255382896,3.212599531847128,3.212599531847128,3.212599531847128,0.0,False,True,0.0,ei,0.5394992999499664,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212599531847128,4.83512163484185,93.05548319097522,4.83512163484185,7.158114091613479,3.212599531847128,4.83512163484185,michalewicz
14,0.7447038200313907,1.56037064865186,1.0121012927468704,0.4290659637304943,2.6562918315721156,-0.9791559910813232,-0.9791559910813232,1.438995385182022,3.66891004460236,True,True,0.0,ei,0.47242150001693517,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212599531847128,9.0268771577703,102.08236034874552,4.83512163484185,7.291597167767537,3.212599531847128,4.83512163484185,michalewicz
15,1.1078897062574484,1.7680978943752805,1.4069341691460646,1.241967046924372,2.6717846814431705,0.5346316064723751,0.5346316064723751,0.5346316064723751,0.0,False,True,0.0,ei,0.6180097999749705,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212599531847128,7.513089560216603,109.59544990896212,4.83512163484185,7.306363327264141,3.212599531847128,4.83512163484185,michalewicz
16,1.1844075081408296,1.4053261051148978,1.0245304372742692,1.0734609324199182,2.648922783864337,1.919724691101241,1.919724691101241,1.919724691101241,0.0,False,True,0.0,ei,0.31875390000641346,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212599531847128,6.127996475587738,115.72344638454986,4.83512163484185,7.232715399034366,3.212599531847128,4.83512163484185,michalewicz
17,1.2075892813521885,1.5422590171312764,0.8627542946631247,0.4802935550396101,2.874055448964043,0.8260552278872363,0.8260552278872363,0.8260552278872363,0.0,False,True,0.0,ei,0.4559838999994099,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212599531847128,7.221665938801742,122.9451123233516,4.83512163484185,7.232065430785388,3.212599531847128,4.83512163484185,michalewicz
18,1.2353498645985677,1.20487751862832,1.1205531152501134,1.1310259765026953,2.329322182147354,-1.0534025716906943,-1.0534025716906943,1.090967257977666,2.4035342386404093,True,True,0.0,ei,0.41417200001887977,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212599531847128,9.101123738379673,132.04623606173126,4.83512163484185,7.335902003429514,3.212599531847128,4.83512163484185,michalewicz
19,1.1863977655616444,1.6076373497800327,0.9792669669860619,1.5410673387890288,2.661733339255879,1.7146274468870994,1.7146274468870994,1.201338389334051,1.158377010999384,True,True,0.0,ei,1.0458296000724658,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212599531847128,6.333093719801878,138.37932978153313,4.83512163484185,7.283122620080691,3.212599531847128,4.83512163484185,michalewicz
20,1.1789091963500302,1.573121771035419,1.2443080383661698,0.8067892968490629,2.6653570401016595,1.0930199635671176,1.0930199635671176,2.9121403273016324,1.6426769870749884,True,True,0.0,ei,0.8251737999962643,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212599531847128,6.954701203121861,145.334030984655,4.83512163484185,7.266701549232749,3.212599531847128,4.83512163484185,michalewicz
21,1.129200993302338,1.516209515230905,0.9573397145237318,1.3640810201330802,2.7621571371613194,0.6831021864222275,0.6831021864222275,0.6831021864222275,0.0,False,True,0.0,ei,0.4965119999833405,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212599531847128,7.3646189802667505,152.69864996492174,4.83512163484185,7.271364284043893,3.212599531847128,4.83512163484185,michalewicz
22,1.1606214628105285,1.5098351211691405,1.2164010965855487,1.4706608451436347,2.658699856222648,2.511428163742794,2.511428163742794,2.511428163742794,0.0,False,True,0.0,ei,0.8947704000165686,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212599531847128,5.536293002946184,158.23494296786794,4.83512163484185,7.192497407630361,3.212599531847128,4.83512163484185,michalewicz
23,0.9456242555937334,1.5405292290828376,1.3791601767823771,2.037014220806547,2.6760562377174413,-0.15753687242807216,-0.15753687242807216,2.075251450732869,2.985499354695599,True,True,0.0,ei,0.5126473000273108,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212599531847128,8.20525803911705,166.44020100698498,4.83512163484185,7.236530478564564,3.212599531847128,4.83512163484185,michalewicz
24,1.1914181562319675,1.2471928155734766,0.0,0.18731716148456476,2.8260758085434388,0.337920269767939,0.337920269767939,-1.0025492351861922,3.3156686566312015,True,True,0.0,ei,0.6289866999723017,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212599531847128,7.709800896921039,174.15000190390603,4.83512163484185,7.256250079329418,3.212599531847128,4.83512163484185,michalewicz
25,1.1145656622968003,1.5116939730406636,1.0096317889639173,1.5053834083508195,2.6464685085025503,1.4095892485123545,1.4095892485123545,1.4095892485123545,0.0,False,True,0.0,ei,0.5718849999830127,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212599531847128,6.638131918176624,180.78813382208264,4.83512163484185,7.231525352883306,3.212599531847128,4.83512163484185,michalewicz
26,1.2021519327089025,1.2494633101404424,1.2047689663736114,1.9944247658715684,2.6610726388799013,1.2027100481677264,1.2027100481677264,1.2027100481677264,0.0,False,True,0.0,ei,0.6467168000526726,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212599531847128,6.845011118521252,187.6331449406039,4.83512163484185,7.216659420792458,3.212599531847128,4.83512163484185,michalewicz
27,1.1721546428933352,1.5451218474760966,1.6836561901510188,2.1172955145518,2.660474405554803,1.2678039251335735,1.2678039251335735,1.2678039251335735,0.0,False,True,0.0,ei,0.6022345999954268,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212599531847128,6.779917241555404,194.4130621821593,4.83512163484185,7.200483784524419,3.212599531847128,4.83512163484185,michalewicz
28,1.1784917886974104,1.5503655765065134,1.232821652269645,1.9413345284594252,2.6615781622825527,4.5309355920720265,4.5309355920720265,4.5309355920720265,0.0,False,True,0.0,ei,0.6594584999838844,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,3.516785574616952,197.92984775677627,3.516785574616952,7.068923134170581,4.5309355920720265,3.516785574616952,michalewicz
29,1.259734768793754,1.6178006935554863,0.9332693382059981,2.8528484907955254,2.6759825139657956,-0.9842872952170567,-0.9842872952170567,0.894110301856214,2.8226784812922157,True,True,0.0,ei,0.40321679995395243,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,9.032008461906035,206.9618562186823,3.516785574616952,7.1366157316787,4.5309355920720265,3.516785574616952,michalewicz
30,1.2100867346177542,1.5730635330118046,1.2856077008714226,2.008326825864185,2.674839387271959,3.2080846283517586,3.2080846283517586,3.2080846283517586,0.0,False,True,0.0,ei,0.8330074000405148,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,4.83963653833722,211.80149275701953,3.516785574616952,7.060049758567318,4.5309355920720265,3.516785574616952,michalewicz
31,1.1989332847621457,1.546038991794834,1.2698288316598974,1.8754663773890239,2.6646860493796978,0.10931032133333088,0.10931032133333088,4.089311101959733,1.900991127545168,True,True,0.0,ei,0.634509600000456,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,7.938410845355647,219.73990360237516,3.516785574616952,7.088383987173392,4.5309355920720265,3.516785574616952,michalewicz
32,1.1562472787473963,1.9782704597094376,1.1678831298829035,2.795137151546986,2.9943158823833094,0.7923004254203091,0.7923004254203091,0.04685735954607599,2.866502640402936,True,True,0.0,ei,0.5389682000968605,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,7.2554207412686695,226.99532434364383,3.516785574616952,7.09360388573887,4.5309355920720265,3.516785574616952,michalewicz
33,1.1714140937768145,2.272171541152845,1.5896690907538682,1.752044237923251,2.7169110518963926,-1.0506200520324753,-1.0506200520324753,-1.0506200520324753,0.0,False,True,0.0,ei,0.5076718999771401,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,9.098341218721453,236.0936655623653,3.516785574616952,7.154353501889857,4.5309355920720265,3.516785574616952,michalewicz
34,1.1516244513849676,1.5096502769393332,1.2460607790161415,2.760212640791046,2.8737635021538344,2.3264483999632986,2.3264483999632986,2.3264483999632986,0.0,False,True,0.0,ei,0.49537659995257854,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,5.721272766725679,241.81493832909098,3.516785574616952,7.112204068502676,4.5309355920720265,3.516785574616952,michalewicz
35,1.149273540701323,1.522066841625388,1.0987341641986224,3.141592653589793,2.4426084805775328,1.000263830997462,1.000263830997462,1.000263830997462,0.0,False,True,0.0,ei,0.5195067001041025,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,7.047457335691516,248.8623956647825,3.516785574616952,7.110354161850928,4.5309355920720265,3.516785574616952,michalewicz
36,1.157657380972719,1.5153123607091719,1.501964014310109,2.055823771842167,3.011511317199663,-0.9599414687883776,-0.9599414687883776,0.835476279782028,1.7203800942793643,True,True,0.0,ei,0.6833252001088113,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,9.007662635477356,257.87005830025987,3.516785574616952,7.163057175007219,4.5309355920720265,3.516785574616952,michalewicz
37,1.1510760942572733,1.5218749401271083,1.2485607857467882,2.8094733692331593,2.6960095589358644,2.4605765590652484,2.4605765590652484,2.4605765590652484,0.0,False,True,0.0,ei,0.6236894999165088,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,5.587144607623729,263.4572029078836,3.516785574616952,7.120464943456313,4.5309355920720265,3.516785574616952,michalewicz
38,1.150162991691063,1.5233785952152676,1.2528850926670478,3.0190027646714106,2.69742861105449,2.501300370669666,2.501300370669666,2.501300370669666,0.0,False,True,0.0,ei,0.5911152999615297,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,5.546420796019312,269.0036237039029,3.516785574616952,7.079042729050077,4.5309355920720265,3.516785574616952,michalewicz
39,1.1512202225178794,1.5237740982940118,1.248885631748492,3.050199452166786,2.698097689430065,-1.0314108500605774,-1.0314108500605774,2.4699865096208407,2.926788723671669,True,True,0.0,ei,0.6230668999487534,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,9.079132016749556,278.0827557206525,3.516785574616952,7.13032706976032,4.5309355920720265,3.516785574616952,michalewicz
40,1.1438574757451385,1.4595526100172977,2.0376561690149857,1.7694562107819647,2.6459346614001698,-0.6507933977493794,-0.6507933977493794,0.9121924678605055,2.541581322998964,True,True,0.0,ei,0.6172497000079602,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,8.698514564438359,286.78127028509084,3.516785574616952,7.169531757127271,4.5309355920720265,3.516785574616952,michalewicz
41,0.9331858229751661,1.291498326997091,0.866995415934522,3.141592653589793,1.8632422673777769,-0.9284281239631332,-0.9284281239631332,-0.9284281239631332,0.0,False,True,0.0,ei,0.7559278999688104,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,8.976149290652112,295.757419575743,3.516785574616952,7.213595599408365,4.5309355920720265,3.516785574616952,michalewicz
42,1.1601004450910362,1.482543664646258,1.24913728114226,1.8135995023241085,2.6814370393275206,2.3236492355032965,2.3236492355032965,2.3236492355032965,0.0,False,True,0.0,ei,0.6308787999441847,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,5.724071931185682,301.48149150692865,3.516785574616952,7.178130750164968,4.5309355920720265,3.516785574616952,michalewicz
43,1.1598285816899288,1.4691336503912467,1.254420882170593,1.817599222246161,2.683871225649476,-0.27765866978613624,-0.27765866978613624,2.2328095050708074,2.460359767099071,True,True,0.0,ei,0.562706800061278,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,8.325379836475115,309.80687134340377,3.516785574616952,7.204810961474506,4.5309355920720265,3.516785574616952,michalewicz
44,1.1476795572713452,1.629491597062533,1.1562979694454643,1.65392367334957,2.6449575624845165,-0.7499519752460854,-0.7499519752460854,2.1276299034586517,3.1596211033326647,True,True,0.0,ei,0.4922329999972135,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,8.797673141935064,318.6045444853388,3.516785574616952,7.241012374666791,4.5309355920720265,3.516785574616952,michalewicz
45,1.1330751616592307,1.5918116636800623,1.1376054700565341,1.0032828822627564,1.7405609737660739,3.8131972576470456,3.8131972576470456,3.8131972576470456,0.0,False,True,0.0,ei,0.43567810009699315,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,4.234523909041933,322.8390683943807,3.516785574616952,7.174201519875127,4.5309355920720265,3.516785574616952,michalewicz
46,1.1293594329233287,1.594402399291478,1.1117468446522627,0.7053682108880026,1.0129547724212653,-0.04486384210859149,-0.04486384210859149,2.792106911691616,3.434730820661415,True,True,0.0,ei,0.4051177999936044,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,8.09258500879757,330.9316534031783,3.516785574616952,7.194166378329963,4.5309355920720265,3.516785574616952,michalewicz
47,1.1297899497903203,1.5992995856896417,1.0992617929166772,0.8258459836556282,2.0594718742194664,-0.8668865803109413,-0.8668865803109413,1.1187134262322531,2.231913914528967,True,True,0.0,ei,0.38945040001999587,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,8.91460774699992,339.84626115017824,3.516785574616952,7.230771513833579,4.5309355920720265,3.516785574616952,michalewicz
48,1.8272443453739653,1.7925794921471503,1.1928366078289347,1.9106039821511915,2.3102084120815647,2.174021048342417,2.174021048342417,2.174021048342417,0.0,False,True,0.0,ei,0.332269600010477,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,5.873700118346561,345.7199612685248,3.516785574616952,7.202499193094266,4.5309355920720265,3.516785574616952,michalewicz
49,2.4445338907902805,1.9331771792610688,1.1907328676240587,1.9306594450785073,2.111041554374752,2.2763982013581754,2.2763982013581754,2.2763982013581754,0.0,False,True,0.0,ei,0.33162469998933375,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,5.771322965330803,351.4912842338556,3.516785574616952,7.173291514976645,4.5309355920720265,3.516785574616952,michalewicz
50,3.007912558099229,2.0798744258809894,1.1911896858035187,1.951597050719289,1.9001320741656038,1.5668779101434935,1.5668779101434935,1.5668779101434935,0.0,False,True,0.0,ei,0.3272647999692708,False,7,4042fbe2-1dc2-40c4-ac3f-d3cd7beabe59,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.5309355920720265,6.4808432565454845,357.9721274904011,3.516785574616952,7.159442549808022,4.5309355920720265,3.516785574616952,michalewicz
