iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.0958098194588906,3.141592653589793,1.40022475790728,2.226944781372672,1.3287192432014905,0.9515854329573692,0.9515854329573692,0.9515854329573692,0.0,False,True,0.0,ucb,0.4583843000000343,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9515854329573692,7.096135733731609,88.8646315486729,7.096135733731609,8.078602868061173,0.9515854329573692,7.096135733731609,michalewicz
12,2.1063943799329308,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.342709851220879,1.342709851220879,0.24353025843103474,3.7864034321856046,True,True,0.0,ucb,0.447162099997513,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.342709851220879,6.7050113154680995,95.569642864141,6.7050113154680995,7.964136905345083,0.24353025843103474,7.804190908257944,michalewicz
13,2.2699633001486474,1.0081813187288131,3.141592653589793,0.0,3.141592653589793,-1.004856781092028,-1.004856781092028,0.36233000508298735,4.261287458417197,True,True,0.0,ucb,0.45758130005560815,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.342709851220879,9.052577947781007,104.622220811922,6.7050113154680995,8.047863139378617,0.24353025843103474,7.804190908257944,michalewicz
14,2.0701182622902836,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539161848510683,-1.0539161848510683,0.05446731885722921,3.0161349814057514,True,True,0.0,ucb,0.36990250006783754,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.342709851220879,9.101637351540047,113.72385816346205,6.7050113154680995,8.123132725961575,0.24353025843103474,7.804190908257944,michalewicz
15,2.134965877058349,3.141592653589793,2.89420601988549,2.570255820426465,2.6688961233902333,0.2382227612087768,0.2382227612087768,1.061010907155007,3.111540868688721,True,True,0.0,ucb,0.4168045000405982,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.342709851220879,7.809498405480202,121.53335656894225,6.7050113154680995,8.102223771262818,0.24353025843103474,7.804190908257944,michalewicz
16,2.0736453568906756,3.141592653589793,2.2278813604546204,0.4490362401236732,3.141592653589793,0.36111619024914077,0.36111619024914077,1.599733175784546,3.937886639874051,True,True,0.0,ucb,0.3625597000354901,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.342709851220879,7.686604976439837,129.2199615453821,6.7050113154680995,8.07624759658638,0.24353025843103474,7.804190908257944,michalewicz
17,2.091104948330961,2.4381946376386057,1.5332851392685398,0.4117293307153412,1.2800329872732885,-1.017049073070982,-1.017049073070982,0.18110032364881884,2.7621017691137437,True,True,0.0,ucb,0.5067952999379486,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.342709851220879,9.06477023975996,138.28473178514204,6.7050113154680995,8.134395987361296,0.24353025843103474,7.804190908257944,michalewicz
18,1.9126286859252488,2.981001161927512,3.126745126881786,0.05511448222352673,0.7400108991608125,-0.7131722659631107,-0.7131722659631107,-0.7131722659631107,0.0,False,True,0.0,ucb,0.4923910000361502,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.342709851220879,8.76089343265209,147.04562521779414,6.7050113154680995,8.169201400988563,0.24353025843103474,7.804190908257944,michalewicz
19,1.8325922509670325,3.141592653589793,2.869853814309503,0.052472248066691755,3.141592653589793,-0.39839707067653074,-0.39839707067653074,-0.39839707067653074,0.0,False,True,0.0,ucb,0.441910499939695,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.342709851220879,8.446118237365509,155.49174345515965,6.7050113154680995,8.183775971324192,0.24353025843103474,7.804190908257944,michalewicz
20,3.141592653589793,3.141592653589793,3.141592653589793,0.4646724281384874,3.141592653589793,-1.0539382319110884,-1.0539382319110884,-1.0539382319110884,0.0,False,True,0.0,ucb,0.6394187000114471,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.342709851220879,9.101659398600066,164.59340285375973,6.7050113154680995,8.229670142687986,0.24353025843103474,7.804190908257944,michalewicz
21,2.2851966395279097,3.141592653589793,3.141592653589793,0.0,2.998008178508412,0.5044657043426855,0.5044657043426855,0.5044657043426855,0.0,False,True,0.0,ucb,0.5040037999860942,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.342709851220879,7.543255462346293,172.136658316106,6.7050113154680995,8.196983729338381,0.24353025843103474,7.804190908257944,michalewicz
22,1.9658049658001415,3.1284399228987807,1.923007910802886,2.1126898404480245,2.0543522371173784,-0.9349921059224914,-0.9349921059224914,-0.5055006343738428,1.9628738240631032,True,True,0.0,ucb,0.5095465000486001,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.342709851220879,8.98271327261147,181.11937158871748,6.7050113154680995,8.232698708578068,0.24353025843103474,7.804190908257944,michalewicz
23,2.0804611761248366,3.049033775348291,2.439552912151226,1.0495514669223005,1.9748394034857026,1.3778636071900308,1.3778636071900308,1.3778636071900308,0.0,False,True,0.0,ucb,0.4689951000036672,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3778636071900308,6.669857559498947,187.78922914821644,6.669857559498947,8.164749093400715,1.3778636071900308,6.669857559498947,michalewicz
24,2.0958491943434634,2.373762213600496,2.428796004077891,1.1951951762651496,2.1733573532979986,1.666640868283669,1.666640868283669,1.666640868283669,0.0,False,True,0.0,ucb,0.5354313999414444,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.666640868283669,6.381080298405309,194.17030944662176,6.381080298405309,8.090429560275906,1.666640868283669,6.381080298405309,michalewicz
25,2.1025201132707654,2.423994252403993,2.4990333573110126,1.825697564835111,1.5964394012613439,0.43543611452838765,0.43543611452838765,0.43543611452838765,0.0,False,True,0.0,ucb,0.5337980999611318,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.666640868283669,7.6122850521605905,201.78259449878234,6.381080298405309,8.071303779951293,1.666640868283669,6.381080298405309,michalewicz
26,2.108382527696524,2.27202973573702,2.4707446830910267,0.6399628857717036,2.543264974856641,0.2580356014378569,0.2580356014378569,0.2580356014378569,0.0,False,True,0.0,ucb,0.5259922000113875,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.666640868283669,7.789685565251121,209.57228006403346,6.381080298405309,8.060472310155133,1.666640868283669,6.381080298405309,michalewicz
27,2.018314701693547,2.2783431464590875,2.823780640254564,1.1528977227771084,2.2108001283310146,3.105740069052127,3.105740069052127,3.105740069052127,0.0,False,True,0.0,ucb,0.5893958999076858,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.105740069052127,4.941981097636852,214.5142611616703,4.941981097636852,7.944972635617419,3.105740069052127,4.941981097636852,michalewicz
28,2.00879769529799,1.895079844533205,3.141592653589793,1.1787674630314078,0.9608845465637443,2.3619159227236053,2.3619159227236053,2.3619159227236053,0.0,False,True,0.0,ucb,0.5113493999233469,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.105740069052127,5.685805243965373,220.20006640563568,4.941981097636852,7.86428808591556,3.105740069052127,4.941981097636852,michalewicz
29,1.9806894714429892,1.8043957967858428,2.6651277445271995,1.1532001383027521,3.141592653589793,1.2286861323592926,1.2286861323592926,1.2286861323592926,0.0,False,True,0.0,ucb,0.5207642000168562,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.105740069052127,6.819035034329685,227.01910143996537,4.941981097636852,7.828244877240185,3.105740069052127,4.941981097636852,michalewicz
30,2.002722882167625,2.6915732900598313,3.141592653589793,1.2238330765623533,1.7880588348780049,-1.0185737540625435,-1.0185737540625435,1.4647918046911803,1.746855650362847,True,True,0.0,ucb,0.5694905000273138,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.105740069052127,9.066294920751522,236.08539636071689,4.941981097636852,7.869513212023896,3.105740069052127,4.941981097636852,michalewicz
31,2.074403148435083,2.1441935346022887,2.867499615284937,1.1341316970870352,0.7512721172649248,2.2956396600324624,2.2956396600324624,2.2956396600324624,0.0,False,True,0.0,ucb,0.47992660000454634,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.105740069052127,5.752081506656516,241.8374778673734,4.941981097636852,7.801208963463658,3.105740069052127,4.941981097636852,michalewicz
32,1.9135871879002135,2.1479910420281083,2.653127266905642,1.1665267575674165,1.6797089549211142,1.830675184953185,1.830675184953185,1.830675184953185,0.0,False,True,0.0,ucb,0.5455413999734446,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.105740069052127,6.217045981735794,248.0545238491092,4.941981097636852,7.751703870284662,3.105740069052127,4.941981097636852,michalewicz
33,2.0590170779816597,2.047902225507364,2.9451581859687503,1.2985813278433875,2.61449726690985,0.9571417912739215,0.9571417912739215,0.9571417912739215,0.0,False,True,0.0,ucb,0.4778432999737561,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.105740069052127,7.090579375415057,255.14510322452423,4.941981097636852,7.731669794682553,3.105740069052127,4.941981097636852,michalewicz
34,2.0402552848155144,2.1347688492020533,3.141592653589793,1.1723315095088183,3.141592653589793,1.1828691548100403,1.1828691548100403,1.1828691548100403,0.0,False,True,0.0,ucb,0.6317382000852376,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.105740069052127,6.864852011878938,262.0099552364032,4.941981097636852,7.706175154011858,3.105740069052127,4.941981097636852,michalewicz
35,2.073433239751749,2.3317761340486274,2.7217443527987837,1.0665738038338446,2.4738818329091363,1.5365344927617628,1.5365344927617628,1.5365344927617628,0.0,False,True,0.0,ucb,0.5152001000242308,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.105740069052127,6.511186673927216,268.5211419103304,4.941981097636852,7.6720326260094405,3.105740069052127,4.941981097636852,michalewicz
36,2.106059099618716,2.1106907079043626,2.80097408542521,1.1815650717696027,2.105838812768857,1.580753644068288,1.580753644068288,1.580753644068288,0.0,False,True,0.0,ucb,0.5397204000037163,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.105740069052127,6.46696752262069,274.9881094329511,4.941981097636852,7.638558595359752,3.105740069052127,4.941981097636852,michalewicz
37,2.0041724842166584,2.280871948197473,3.0688763868033875,1.2793484005762918,1.3021193020291144,-0.19510715895813055,-0.19510715895813055,-0.19510715895813055,0.0,False,True,0.0,ucb,0.5283453000010923,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.105740069052127,8.242828325647109,283.2309377585982,4.941981097636852,7.654890209691843,3.105740069052127,4.941981097636852,michalewicz
38,1.5332943977386821,2.666192440967908,2.665643034748174,1.131502120386824,2.7173314243430977,-0.8746161355142168,-0.8746161355142168,1.2700899818662548,3.0796568038719463,True,True,0.0,ucb,0.6154223000630736,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.105740069052127,8.922337302203195,292.1532750608014,4.941981097636852,7.688244080547404,3.105740069052127,4.941981097636852,michalewicz
39,1.9923451809831791,2.3133964156864075,2.9282498291747845,1.1359416025842153,0.5899333219759174,1.4279907375342515,1.4279907375342515,1.4279907375342515,0.0,False,True,0.0,ucb,0.5986769000301138,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.105740069052127,6.6197304291547265,298.7730054899561,4.941981097636852,7.6608462946142595,3.105740069052127,4.941981097636852,michalewicz
40,2.0321995464900593,2.2569973411563726,2.1311636538961825,1.1316213350869866,2.1541151723514305,2.0909376069395598,2.0909376069395598,2.0909376069395598,0.0,False,True,0.0,ucb,0.5871775000123307,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.105740069052127,5.956783559749418,304.7297890497055,4.941981097636852,7.618244726242638,3.105740069052127,4.941981097636852,michalewicz
41,2.0043434223211993,2.025089383083271,2.9051152419840744,1.1216857074545195,1.7399332237406822,3.428317705117203,3.428317705117203,3.428317705117203,0.0,False,True,0.0,ucb,0.9445227000396699,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.428317705117203,4.619403461571775,309.3491925112773,4.619403461571775,7.545102256372617,3.428317705117203,4.619403461571775,michalewicz
42,2.0134661209601257,1.9963979069600497,2.6079676319718663,1.1583376773114542,1.5497167104720921,1.208579582759172,1.208579582759172,1.208579582759172,0.0,False,True,0.0,ucb,0.5632464999798685,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.428317705117203,6.839141583929806,316.1883340952071,4.619403461571775,7.528293668933502,3.428317705117203,4.619403461571775,michalewicz
43,1.9090341859303537,2.1505568820648695,2.941198910117333,1.1226144297147276,2.368949816612678,1.0689654787617004,1.0689654787617004,1.0689654787617004,0.0,False,True,0.0,ucb,0.6862451999913901,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.428317705117203,6.978755687927277,323.1670897831344,4.619403461571775,7.515513715886846,3.428317705117203,4.619403461571775,michalewicz
44,2.1212121662947987,1.7584799978801648,3.141592653589793,1.0847544227259278,1.1186405881352421,-0.9451194295241405,-0.9451194295241405,2.596272462378699,3.4004999471214346,True,True,0.0,ucb,0.43017549999058247,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.428317705117203,8.992840596213119,332.1599303793475,4.619403461571775,7.549089326803352,3.428317705117203,4.619403461571775,michalewicz
45,1.989520947604892,2.1489843036430245,3.005578191024301,1.093014300508584,1.960125514659842,1.292732103507139,1.292732103507139,1.292732103507139,0.0,False,True,0.0,ucb,0.9555867000017315,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.428317705117203,6.7549890631818394,338.9149194425293,4.619403461571775,7.531442654278429,3.428317705117203,4.619403461571775,michalewicz
46,1.9948154233314856,1.9213832279768264,2.904924682972449,1.1842575212893158,3.141592653589793,-0.9560393379774788,-0.9560393379774788,1.0678633156638233,3.636412011321037,True,True,0.0,ucb,0.8639363000402227,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.428317705117203,9.003760504666458,347.91867994719576,4.619403461571775,7.563449564069473,3.428317705117203,4.619403461571775,michalewicz
47,2.0150164154718793,2.012486971241583,3.141592653589793,1.1247770338301262,1.006556174528721,0.39236913670747564,0.39236913670747564,3.081889490138367,3.364633745196145,True,True,0.0,ucb,0.7286143999081105,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.428317705117203,7.655352029981502,355.57403197717724,4.619403461571775,7.565404935684622,3.428317705117203,4.619403461571775,michalewicz
48,2.2253152455201834,2.468384454478008,2.6165394927333074,1.1249437951357537,1.963260365360056,0.2343174675787517,0.2343174675787517,2.20972400628618,0.8897518621160591,True,True,0.0,ucb,0.5157887999666855,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.428317705117203,7.813403699110227,363.38743567628745,4.619403461571775,7.570571576589322,3.428317705117203,4.619403461571775,michalewicz
49,2.0367009058890715,2.1204426912103336,1.8100624583986893,1.1139905547001154,0.0,-1.0360976641747643,-1.0360976641747643,1.6076053984205156,3.0177535951167935,True,True,0.0,ucb,0.359245500061661,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.428317705117203,9.083818830863743,372.4712545071512,4.619403461571775,7.6014541736153305,3.428317705117203,4.619403461571775,michalewicz
50,1.9297329596394226,2.0414709250985634,2.84672795390361,1.1077233701485465,1.1709933459800344,1.6045043451228385,1.6045043451228385,1.6045043451228385,0.0,False,True,0.0,ucb,0.6178292999975383,False,7,404babb6-1d1c-4e09-b0b2-cd05f453a848,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.428317705117203,6.44321682156614,378.9144713287173,4.619403461571775,7.578289426574346,3.428317705117203,4.619403461571775,michalewicz
