iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,True,0.0,pi,0.0,False,9,a75e019d-a46d-48dd-8626-64077ddb09b2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,True,0.0,pi,0.0,False,9,a75e019d-a46d-48dd-8626-64077ddb09b2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,True,0.0,pi,0.0,False,9,a75e019d-a46d-48dd-8626-64077ddb09b2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,True,0.0,pi,0.0,False,9,a75e019d-a46d-48dd-8626-64077ddb09b2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,True,0.0,pi,0.0,False,9,a75e019d-a46d-48dd-8626-64077ddb09b2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.485555032285406,0.9764163752598808,2.278325850494693,0.6126678279065365,2.3129689065263253,0.0028563569081338567,0.0028563569081338567,0.0028563569081338567,0.0,False,True,0.0,pi,0.391374500002712,False,9,a75e019d-a46d-48dd-8626-64077ddb09b2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.044864809780844,48.59452080991082,7.041216357873232,8.099086801651803,1.006504808815746,7.041216357873232,michalewicz
7,2.4620267629002255,0.9941862434559952,2.2069337255617594,0.9874836969224098,2.328928975528336,1.3166374847964333,1.3166374847964333,1.3166374847964333,0.0,False,True,0.0,pi,0.49779619998298585,False,9,a75e019d-a46d-48dd-8626-64077ddb09b2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3166374847964333,6.731083681892545,55.32560449180336,6.731083681892545,7.903657784543337,1.3166374847964333,6.731083681892545,michalewicz
8,2.4567804183912103,0.9994171364685398,2.190569306870289,1.0750449582326649,2.3320752749940312,-0.3572187290543792,-0.3572187290543792,2.1786694902883093,1.382408971943024,True,True,0.0,pi,0.4456993999192491,False,9,a75e019d-a46d-48dd-8626-64077ddb09b2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3166374847964333,8.404939895743357,63.730544387546715,6.731083681892545,7.966318048443339,1.3166374847964333,6.731083681892545,michalewicz
9,2.6888090293857094,1.097898224906549,2.183400524451388,1.5639185468973367,2.177242910109984,0.7808507811083742,0.7808507811083742,0.7808507811083742,0.0,False,True,0.0,pi,0.25291589996777475,False,9,a75e019d-a46d-48dd-8626-64077ddb09b2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3166374847964333,7.266870385580604,70.99741477312732,6.731083681892545,7.888601641458591,1.3166374847964333,6.731083681892545,michalewicz
10,2.780329589313476,1.1191058038135335,2.2159316910065194,1.7590657618772298,2.1269316329780117,0.5098382528450733,0.5098382528450733,0.5098382528450733,0.0,False,True,0.0,pi,0.2368813999928534,False,9,a75e019d-a46d-48dd-8626-64077ddb09b2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3166374847964333,7.537882913843905,78.53529768697122,6.731083681892545,7.853529768697122,1.3166374847964333,6.731083681892545,michalewicz
11,2.7593950225610815,1.0927127514815804,2.2106929135811573,1.7306538610276962,2.1486316680393065,0.5842166067344605,0.5842166067344605,0.5842166067344605,0.0,False,True,0.0,pi,0.2513764000032097,False,9,a75e019d-a46d-48dd-8626-64077ddb09b2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3166374847964333,7.463504559954518,85.99880224692573,6.731083681892545,7.818072931538703,1.3166374847964333,6.731083681892545,michalewicz
12,2.756627215378306,1.083859535059353,2.216097744751935,1.7399078718884704,2.15490756291602,0.6649834586123129,0.6649834586123129,0.6649834586123129,0.0,False,True,0.0,pi,0.2571028999518603,False,9,a75e019d-a46d-48dd-8626-64077ddb09b2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3166374847964333,7.382737708076665,93.3815399550024,6.731083681892545,7.781794996250199,1.3166374847964333,6.731083681892545,michalewicz
13,2.7644071334023983,1.0705108925777096,2.235637961936787,1.77272460219521,2.159322231468893,0.6599934579857965,0.6599934579857965,0.6599934579857965,0.0,False,True,0.0,pi,0.23726750002242625,False,9,a75e019d-a46d-48dd-8626-64077ddb09b2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3166374847964333,7.387727708703181,100.76926766370558,6.731083681892545,7.7514821279773525,1.3166374847964333,6.731083681892545,michalewicz
14,2.7671721166383287,1.0547147249212658,2.2588763293692278,1.7950195082390634,2.1675285114577054,0.5167822257491952,0.5167822257491952,0.5167822257491952,0.0,False,True,0.0,pi,0.2525047999806702,False,9,a75e019d-a46d-48dd-8626-64077ddb09b2,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3166374847964333,7.530938940939783,108.30020660464535,6.731083681892545,7.735729043188954,1.3166374847964333,6.731083681892545,michalewicz
