iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8465685123596798,0.0,1.767644100644256,2.6546050913538113,2.0813776803624178,-1.0539124647455496,-1.0539124647455496,-1.0539124647455496,0.0,False,False,0.0,logei,0.6514714000513777,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,9.101633631434527,90.53981548091888,7.278747792488238,8.23089231644717,0.768973374200741,7.278747792488238,michalewicz
12,1.2901104736526319,1.2293490253302055,1.5550587547814552,1.8716867944067128,2.1142812376030324,-0.034310862896054235,-0.034310862896054235,-0.034310862896054235,0.0,False,False,0.0,logei,0.5613185999682173,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.082032029585033,98.62184751050391,7.278747792488238,8.218487292541992,0.768973374200741,7.278747792488238,michalewicz
13,1.2022923495126558,0.0,1.7302894842125116,1.987391408713086,1.9599403124079404,-0.4132181638500152,-0.4132181638500152,-0.4132181638500152,0.0,False,False,0.0,logei,1.6451745999511331,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,8.460939330538993,107.0827868410429,7.278747792488238,8.237137449310993,0.768973374200741,7.278747792488238,michalewicz
14,1.074274298091746,0.0,0.9959775499227932,1.8887692180523918,2.0581078816436738,0.3499011787566521,0.3499011787566521,0.3499011787566521,0.0,False,False,0.0,logei,0.6415545999770984,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.768973374200741,7.697819987932326,114.78060682897522,7.278747792488238,8.19861477349823,0.768973374200741,7.278747792488238,michalewicz
15,1.9809517482727346,0.0,2.432496365947986,1.9106564562099992,2.098024271297366,1.3240010696106008,1.3240010696106008,1.3240010696106008,0.0,False,False,0.0,logei,0.5467013999586925,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.7237200970783775,121.50432692605361,6.7237200970783775,8.100288461736907,1.3240010696106008,6.7237200970783775,michalewicz
16,1.9913577858808789,1.6544904841156491,2.501964084633564,1.6239820715360507,2.1227160853685696,1.068003608431342,1.068003608431342,1.068003608431342,0.0,False,False,0.0,logei,0.4303385999519378,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,6.9797175582576365,128.48404448431126,6.7237200970783775,8.030252780269453,1.3240010696106008,6.7237200970783775,michalewicz
17,1.9935368235883533,0.14855385795168416,2.3474581860525294,1.5692463206524951,1.6606803700570087,0.3561429551447092,0.3561429551447092,0.3561429551447092,0.0,False,False,0.0,logei,0.47408449999056756,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,7.691578211544269,136.17562269585554,6.7237200970783775,8.01033074681503,1.3240010696106008,6.7237200970783775,michalewicz
18,1.968588198165738,0.0,2.438254069446059,2.2484931625491047,2.3127012402193436,-0.4793910567284151,-0.4793910567284151,-0.4793910567284151,0.0,False,False,0.0,logei,0.5493268000427634,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.527112223417394,144.70273491927293,6.7237200970783775,8.039040828848496,1.3240010696106008,6.7237200970783775,michalewicz
19,2.0162431966874874,1.2986335038323111,2.501642704800684,1.6060110394270937,2.0103224380196254,-0.1060319824687035,-0.1060319824687035,-0.1060319824687035,0.0,False,False,0.0,logei,0.619527900009416,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3240010696106008,8.153753149157682,152.85648806843062,6.7237200970783775,8.045078319391086,1.3240010696106008,6.7237200970783775,michalewicz
20,2.4884307986760295,0.0,2.2444406566758346,1.9205868186649362,2.1012209786894767,2.371618784137377,2.371618784137377,2.371618784137377,0.0,False,False,0.0,logei,0.5758792000124231,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,5.676102382551601,158.5325904509822,5.676102382551601,7.926629522549111,2.371618784137377,5.676102382551601,michalewicz
21,2.742419327036099,0.0028041781414336387,1.9764156289571346,1.9127804727467292,2.1068820444652645,0.7246089728650137,0.7246089728650137,0.7246089728650137,0.0,False,True,0.0,logei,0.5616708999732509,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.323112193823965,165.85570264480617,5.676102382551601,7.897890602133627,2.371618784137377,5.676102382551601,michalewicz
22,2.3545348808664386,0.10243635655505719,2.3498519602541372,1.9079076052480617,2.106655320611345,-1.050568021540137,-1.050568021540137,1.6645311962110003,4.016766467276076,True,True,0.0,logei,0.4882895000046119,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.098289188229115,174.95399183303527,5.676102382551601,7.952454174228876,2.371618784137377,5.676102382551601,michalewicz
23,3.141592653589793,1.8907428574154277,1.4968820734084831,1.889390361109121,2.9644521552997194,0.3164895670497973,0.3164895670497973,0.6817616650646102,2.416459637108414,True,True,0.0,logei,0.22625479998532683,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,7.731231599639181,182.68522343267446,5.676102382551601,7.942835801420629,2.371618784137377,5.676102382551601,michalewicz
24,3.141592653589793,0.0,3.141592653589793,0.10017289119370056,2.5999694851488986,-0.40179403016283666,-0.40179403016283666,-0.48605574991562467,3.0918658342747425,True,True,0.0,logei,0.28704890003427863,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.449515196851815,191.13473862952628,5.676102382551601,7.963947442896928,2.371618784137377,5.676102382551601,michalewicz
25,3.141592653589793,0.0,3.141592653589793,1.7977320735486197,1.8154201544924833,-0.9167218330796666,-0.9167218330796666,-0.9167218330796666,0.0,False,True,0.0,logei,0.3307745000347495,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.964442999768645,200.09918162929492,5.676102382551601,8.003967265171797,2.371618784137377,5.676102382551601,michalewicz
26,2.4217258512426683,1.090130361309404,1.0113951776918289,2.407855014893871,2.6953910356804367,-0.33253794558107985,-0.33253794558107985,-0.33253794558107985,0.0,False,True,0.0,logei,0.2565369999501854,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.380259112270059,208.47944074156499,5.676102382551601,8.01844002852173,2.371618784137377,5.676102382551601,michalewicz
27,2.731049095408171,0.5724226046949178,1.9738203107522891,0.17266525036491664,2.942499057585414,-0.9490514138050351,-0.9490514138050351,-0.9490514138050351,0.0,False,True,0.0,logei,0.3101136999903247,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.996772580494014,217.476213322059,5.676102382551601,8.054674567483668,2.371618784137377,5.676102382551601,michalewicz
28,3.141592653589793,1.0626062880860483,2.13553649746549,1.8305196617638164,2.724739347038163,-0.36927389225994145,-0.36927389225994145,-0.36927389225994145,0.0,False,True,0.0,logei,0.3485060000093654,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.41699505894892,225.89320838100792,5.676102382551601,8.067614585035997,2.371618784137377,5.676102382551601,michalewicz
29,2.3472109227395634,0.6874523446689379,1.2464707833636013,1.8556493623916366,1.8835533423359252,-0.7827941439816155,-0.7827941439816155,2.2639346903051507,3.325820983999481,True,True,0.0,logei,0.3788209999911487,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.830515310670593,234.72372369167852,5.676102382551601,8.093921506609604,2.371618784137377,5.676102382551601,michalewicz
30,3.141592653589793,0.0,3.0822772549986213,1.9296937137839105,3.141592653589793,0.031668835838253175,0.031668835838253175,0.7489586883764726,2.6113295667426892,True,True,0.0,logei,0.6392926000989974,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.016052330850725,242.73977602252924,5.676102382551601,8.091325867417641,2.371618784137377,5.676102382551601,michalewicz
31,0.0,3.141592653589793,3.141592653589793,1.8629681121734984,3.141592653589793,-0.27776358880672863,-0.27776358880672863,-0.27776358880672863,0.0,False,True,0.0,logei,0.3356671999208629,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.325484755495706,251.06526077802494,5.676102382551601,8.098879379936289,2.371618784137377,5.676102382551601,michalewicz
32,3.141592653589793,0.0,2.1095360916305785,1.928824233451096,0.7834070972291156,-0.10744630901345598,-0.10744630901345598,0.9660695401411494,3.0657598540463677,True,True,0.0,logei,0.5240151000907645,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.155167475702434,259.2204282537274,5.676102382551601,8.100638382928981,2.371618784137377,5.676102382551601,michalewicz
33,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,logei,0.278407400008291,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.101659398604177,268.32208765233156,5.676102382551601,8.130972353100956,2.371618784137377,5.676102382551601,michalewicz
34,3.141592653589793,3.141592653589793,3.141592653589793,1.8006755872125844,3.141592653589793,-1.0035091579677864,-1.0035091579677864,-1.0035091579677864,0.0,False,True,0.0,logei,0.29484460002277046,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,9.051230324656764,277.37331797698835,5.676102382551601,8.158038764029069,2.371618784137377,5.676102382551601,michalewicz
35,0.716464616915155,0.0,2.264937100110381,1.7819967868987596,3.0482862227714693,0.01504425511034951,0.01504425511034951,0.01504425511034951,0.0,False,True,0.0,logei,0.40731949999462813,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.371618784137377,8.032676911578628,285.40599488856697,5.676102382551601,8.154456996816199,2.371618784137377,5.676102382551601,michalewicz
36,2.0586486272357676,3.141592653589793,2.1769466138691986,1.8915791042614118,2.01343567995353,2.5537098836384184,2.5537098836384184,2.5537098836384184,0.0,False,True,0.0,logei,0.40302979992702603,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5537098836384184,5.494011283050559,290.9000061716175,5.494011283050559,8.080555726989376,2.5537098836384184,5.494011283050559,michalewicz
37,2.041417942360564,2.6439782663917737,2.1878218210020512,1.952092749070809,2.0513034048733894,0.47016444370437704,0.47016444370437704,3.13365854354616,2.753358157322161,True,True,0.0,logei,0.8298429999267682,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5537098836384184,7.5775567229846015,298.4775628946021,5.494011283050559,8.06696115931357,2.5537098836384184,5.494011283050559,michalewicz
38,2.1013226008042905,3.141592653589793,2.1868183295037062,2.992124788559715,1.4667421578547695,0.25293339185635133,0.25293339185635133,1.5535225526451673,3.1351372280256102,True,True,0.0,logei,0.2711075000697747,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5537098836384184,7.794787774832627,306.27235066943473,5.494011283050559,8.05979870182723,2.5537098836384184,5.494011283050559,michalewicz
39,1.9316926066218825,3.141592653589793,2.2308295939040206,2.2910448318013352,3.141592653589793,0.8591167305426245,0.8591167305426245,0.8591167305426245,0.0,False,True,0.0,logei,0.2884005999658257,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5537098836384184,7.1886044361463535,313.4609551055811,5.494011283050559,8.037460387322593,2.5537098836384184,5.494011283050559,michalewicz
40,1.9608514121145184,3.141592653589793,2.1761499435285403,2.16564568471388,3.141592653589793,0.5812912544033007,0.5812912544033007,0.5812912544033007,0.0,False,True,0.0,logei,0.2827119999565184,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5537098836384184,7.466429912285678,320.92738501786675,5.494011283050559,8.02318462544667,2.5537098836384184,5.494011283050559,michalewicz
41,1.9722712951158308,3.141592653589793,2.1643424966190707,2.1192175299011287,3.141592653589793,0.42844708479408183,0.42844708479408183,0.42844708479408183,0.0,False,True,0.0,logei,0.2921760999597609,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5537098836384184,7.619274081894896,328.54665909976165,5.494011283050559,8.013333148774674,2.5537098836384184,5.494011283050559,michalewicz
42,2.101248012951197,3.141592653589793,2.144639672085111,2.0783241192585415,0.6095491829202708,-0.25844994479700506,-0.25844994479700506,0.794514989092519,4.056721720996508,True,True,0.0,logei,0.25984009995590895,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5537098836384184,8.306171111485984,336.85283021124764,5.494011283050559,8.020305481220182,2.5537098836384184,5.494011283050559,michalewicz
43,1.9437130100674032,3.141592653589793,2.203146695968199,2.415982651824268,3.141592653589793,1.077928565475634,1.077928565475634,1.077928565475634,0.0,False,True,0.0,logei,0.2513834999408573,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5537098836384184,6.969792601213344,343.82262281246096,5.494011283050559,7.995874949126999,2.5537098836384184,5.494011283050559,michalewicz
44,1.9785465107859859,3.141592653589793,2.1943111659578522,2.6918518640897946,3.141592653589793,0.9378001572770815,0.9378001572770815,0.9378001572770815,0.0,False,True,0.0,logei,0.2913542001042515,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5537098836384184,7.109921009411897,350.93254382187286,5.494011283050559,7.9757396323152925,2.5537098836384184,5.494011283050559,michalewicz
45,2.0098692057124414,3.141592653589793,2.1951722218932597,3.0902451053645663,3.141592653589793,1.110556471515532,1.110556471515532,1.110556471515532,0.0,False,True,0.0,logei,0.32445169996935874,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5537098836384184,6.937164695173446,357.8697085170463,5.494011283050559,7.952660189267696,2.5537098836384184,5.494011283050559,michalewicz
46,1.9731110453817204,3.141592653589793,2.2198236478769613,3.141592653589793,3.141592653589793,1.0750466971118613,1.0750466971118613,1.0750466971118613,0.0,False,True,0.0,logei,0.2678715999936685,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5537098836384184,6.972674469577117,364.8423829866234,5.494011283050559,7.931356151883118,2.5537098836384184,5.494011283050559,michalewicz
47,1.9604951876979628,3.141592653589793,2.224941144957037,3.141592653589793,3.141592653589793,1.00757442388915,1.00757442388915,1.00757442388915,0.0,False,True,0.0,logei,0.2361652998952195,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5537098836384184,7.040146742799829,371.88252972942325,5.494011283050559,7.912394249562197,2.5537098836384184,5.494011283050559,michalewicz
48,1.9585354487785265,3.141592653589793,2.220607769576646,3.141592653589793,3.141592653589793,-0.6655144515376272,-0.6655144515376272,1.0070676228751596,4.160864219698833,True,True,0.0,logei,0.22403870010748506,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5537098836384184,8.713235618226605,380.59576534764983,5.494011283050559,7.9290784447427045,2.5537098836384184,5.494011283050559,michalewicz
49,1.9392139289743293,3.141592653589793,2.2949298554826587,3.141592653589793,3.141592653589793,-0.0973407063090076,-0.0973407063090076,-0.0973407063090076,0.0,False,True,0.0,logei,0.2930043999804184,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5537098836384184,8.145061872997985,388.7408272206478,5.494011283050559,7.933486269809139,2.5537098836384184,5.494011283050559,michalewicz
50,1.8871972991539483,3.141592653589793,2.1820837350303903,1.7107720683461067,3.141592653589793,0.4096548659404081,0.4096548659404081,0.4096548659404081,0.0,False,True,0.0,logei,0.2938086000503972,False,8,878cb28c-2dad-46d7-b9ed-0208e85f919c,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5537098836384184,7.63806630074857,396.3788935213964,5.494011283050559,7.927577870427927,2.5537098836384184,5.494011283050559,michalewicz
