iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.134944513804907,1.8792506710326435,0.18614452430576406,1.2177812186672452,1.0148486122472706,-0.21947306305999958,-0.21947306305999958,1.1862664681736996,3.4075070529885694,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4333339400820844,8.267194229748977,89.471494955607,6.614387226606894,8.133772268691546,-1.04660950384501,9.094330670533989,michalewicz
12,0.47186636541890886,2.56460178980343,1.1920653049752339,3.074827163382846,1.8535135684411377,0.1458805836311111,0.1458805836311111,0.1458805836311111,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4333339400820844,7.901840583057867,97.37333553866486,6.614387226606894,8.114444628222072,-1.04660950384501,9.094330670533989,michalewicz
13,1.900840282040422,2.0043253712200313,2.1251311164812803,0.473714533268704,1.3832855537950604,-1.0400557879113796,-1.0400557879113796,-0.43821841154023033,2.9108789826344523,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4333339400820844,9.087776954600358,106.46111249326522,6.614387226606894,8.189316345635786,-1.04660950384501,9.094330670533989,michalewicz
14,0.7526123825484962,1.2644856964058633,0.30380487106802934,3.0405214951131048,0.6754551042493782,-0.979888562679544,-0.979888562679544,-0.979888562679544,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4333339400820844,9.027609729368523,115.48872222263374,6.614387226606894,8.249194444473838,-1.04660950384501,9.094330670533989,michalewicz
15,2.1104124997971656,0.9437975209654943,2.7459939640228965,2.0804089570629736,0.4134832800396006,-1.0533913978758336,-1.0533913978758336,0.27125225331136704,2.417912122246682,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4333339400820844,9.101112564564811,124.58983478719855,6.614387226606894,8.305988985813237,-1.04660950384501,9.094330670533989,michalewicz
16,2.654879278196879,2.9686422324921784,2.8397383412528048,1.7898254895241426,0.45697592212683896,-0.5660586787071025,-0.5660586787071025,-0.5660586787071025,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4333339400820844,8.613779845396081,133.20361463259462,6.614387226606894,8.325225914537164,-1.04660950384501,9.094330670533989,michalewicz
17,0.6046419018767291,2.9151016824176046,1.7351848360385294,0.5672224027143833,2.777346644163039,-1.051803946874098,-1.051803946874098,-1.051803946874098,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4333339400820844,9.099525113563077,142.3031397461577,6.614387226606894,8.370772926244571,-1.04660950384501,9.094330670533989,michalewicz
18,2.0155569558780217,1.7897473474790822,1.182143101620957,1.2910540953787597,0.7523775511752874,1.050670379842455,1.050670379842455,1.050670379842455,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4333339400820844,6.997050786846524,149.30019053300424,6.614387226606894,8.294455029611347,-1.04660950384501,9.094330670533989,michalewicz
19,0.11956049228475733,2.7527225704932903,1.4694178130051254,1.7204467186970536,1.012105887261728,-1.000168802435959,-1.000168802435959,1.3411302070019797,2.817871875788864,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4333339400820844,9.047889969124938,158.34808050212916,6.614387226606894,8.334109500112062,-1.04660950384501,9.094330670533989,michalewicz
20,2.3603568486751816,0.07915830420426151,1.1692545180651595,0.09534826187141265,0.3860769254714634,0.49696733224109757,0.49696733224109757,0.7272962465329919,2.296076252248461,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4333339400820844,7.550753834447881,165.89883433657704,6.614387226606894,8.294941716828852,-1.04660950384501,9.094330670533989,michalewicz
21,3.0383857912567023,2.066416277308856,1.3452935801756056,1.6453780754018905,2.7420109976126166,0.4214931443579327,0.4214931443579327,0.4214931443579327,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4333339400820844,7.626228022331046,173.5250623589081,6.614387226606894,8.263098207567051,-1.04660950384501,9.094330670533989,michalewicz
22,1.0813697027219586,1.8544538134416702,2.1478578046576517,1.1165653108816662,1.630795991665383,1.5181139481661317,1.5181139481661317,1.5181139481661317,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,6.529607218522846,180.05466957743093,6.529607218522846,8.184303162610497,1.5181139481661317,6.529607218522846,michalewicz
23,2.4040955574866194,2.8562710536285203,0.47457614304066204,2.9324235055912666,0.016269886799688934,1.3227973178507364,1.3227973178507364,0.017301486496457845,3.2246230681757906,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,6.724923848838242,186.77959342626917,6.529607218522846,8.12085188809866,1.5181139481661317,6.529607218522846,michalewicz
24,2.3655485936210856,2.546345135662078,0.42965693960134993,1.3160246322708058,2.5612031337421937,-0.08870155586557565,-0.08870155586557565,-0.08870155586557565,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,8.136422722554554,194.91601614882373,6.529607218522846,8.121500672867656,1.5181139481661317,6.529607218522846,michalewicz
25,0.04483426467115912,1.9743714384774704,2.491357298403688,1.6116482870594933,2.2803232072157034,-0.8187721537353648,-0.8187721537353648,-0.8187721537353648,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,8.866493320424343,203.78250946924808,6.529607218522846,8.151300378769923,1.5181139481661317,6.529607218522846,michalewicz
26,0.7113303498415634,0.6236725801159931,1.1407969601694488,0.5636206582146754,1.0871840748064738,0.18162495620589048,0.18162495620589048,0.18162495620589048,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,7.866096210483088,211.64860567973116,6.529607218522846,8.140330987681967,1.5181139481661317,6.529607218522846,michalewicz
27,2.9786195860199336,1.801177853709769,1.068355342329789,0.8530197508600414,2.99092026993412,-0.4732471427060458,-0.4732471427060458,-0.4732471427060458,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,8.520968309395023,220.16957398912618,6.529607218522846,8.154428666263932,1.5181139481661317,6.529607218522846,michalewicz
28,1.3963694781081148,3.0800009469844554,1.6195622300232626,1.6372916822486154,2.816565122951734,-1.0366630140680642,-1.0366630140680642,-1.0538414992777032,3.1792400612855185,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,9.084384180757043,229.25395816988322,6.529607218522846,8.187641363210115,1.5181139481661317,6.529607218522846,michalewicz
29,2.333472664390226,1.8241747713659016,1.3403589469097195,2.758908527620216,1.2932245204260033,-1.0530930600610298,-1.0530930600610298,1.6342657465182546,2.793714181875318,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,9.100814226750009,238.35477239663322,6.529607218522846,8.219130082642526,1.5181139481661317,6.529607218522846,michalewicz
30,2.8989347055204884,0.21587564541487597,1.3508749824153585,1.6321039415593064,2.987460449257873,0.2406917741943247,0.2406917741943247,0.63934816086094,2.5252653451023757,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,7.807029392494654,246.16180178912788,6.529607218522846,8.20539339297093,1.5181139481661317,6.529607218522846,michalewicz
31,0.7885373893785765,2.5322466635444223,2.125196952280653,2.2527918088823693,1.978016424147953,0.12648327822280458,0.12648327822280458,-0.7181947012903936,1.9564029742526836,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,7.921237888466174,254.08303967759406,6.529607218522846,8.196227086374002,1.5181139481661317,6.529607218522846,michalewicz
32,3.052247984219395,1.0451496282438306,1.2512195723930737,0.637466070081015,0.15929148755057584,0.6865690545081318,0.6865690545081318,0.6865690545081318,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,7.3611521121808465,261.4441917897749,6.529607218522846,8.170130993430465,1.5181139481661317,6.529607218522846,michalewicz
33,0.6688708212235889,2.876016224627479,2.639468183760023,0.3531330516943995,1.8968277503270699,-0.04203561842981072,-0.04203561842981072,-1.033830766425188,2.327726429247928,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,8.089756785118789,269.53394857489366,6.529607218522846,8.167695411360414,1.5181139481661317,6.529607218522846,michalewicz
34,1.505440187971224,1.8682576203269734,2.071173517458395,0.963399203730066,3.020172751346395,-0.7372727457856825,-0.7372727457856825,-0.6143470437732971,3.4104846330290806,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,8.784993912474661,278.3189424873683,6.529607218522846,8.18585124962848,1.5181139481661317,6.529607218522846,michalewicz
35,1.4634796318960417,1.9732370313570602,1.995621912707218,0.5777055771479063,0.1943559431913256,0.009595199442134914,0.009595199442134914,-1.0535384534730616,2.6258845814533087,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,8.038125967246843,286.35706845461516,6.529607218522846,8.181630527274718,1.5181139481661317,6.529607218522846,michalewicz
36,1.2928182295298456,2.400271312959853,2.5610947811437637,2.2933288618644174,0.3556438472032219,-1.0539344715195755,-1.0539344715195755,-1.0539344715195755,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,9.101655638208554,295.45872409282373,6.529607218522846,8.207186780356215,1.5181139481661317,6.529607218522846,michalewicz
37,2.869388923106455,2.5196722213465637,2.75734874958536,1.6440084825798462,2.876553556278955,-0.8769007673639407,-0.8769007673639407,-1.0282943753897975,2.5917568096084858,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,8.924621934052919,304.38334602687667,6.529607218522846,8.226576919645316,1.5181139481661317,6.529607218522846,michalewicz
38,0.14656232802945487,0.09515517816532203,0.06350909674377658,0.7940962217130413,0.7809049734178216,-1.022734315316999,-1.022734315316999,-1.022734315316999,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,9.070455482005977,313.45380150888263,6.529607218522846,8.248784250233754,1.5181139481661317,6.529607218522846,michalewicz
39,0.5890590977362952,1.7814583932149068,0.12247763178343483,1.854758188358512,0.5215394188271079,1.0169783345178356,1.0169783345178356,-0.21476278554782124,2.591017588293473,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,7.030742832171143,320.4845443410538,6.529607218522846,8.217552419001379,1.5181139481661317,6.529607218522846,michalewicz
40,2.1296030628967277,0.06621017869272922,0.9756850494862515,2.9478860933738638,1.6914221117416912,-0.9101002499802918,-0.9101002499802918,2.2110443610902224,4.079584237160113,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,8.95782141666927,329.44236575772305,6.529607218522846,8.236059143943077,1.5181139481661317,6.529607218522846,michalewicz
41,2.5496770222152128,2.0672499038618755,1.9187301812576487,0.6008380147340725,1.804514321387282,-0.7831045940823286,-0.7831045940823286,-0.7831045940823286,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,8.830825760771306,338.27319151849434,6.529607218522846,8.250565646792545,1.5181139481661317,6.529607218522846,michalewicz
42,0.12467856067808478,2.5185030056810613,3.0161517398546507,2.6829486246265826,0.15930905123311714,-1.053938230633002,-1.053938230633002,-1.0457571413837956,4.191613277556901,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,9.101659397321981,347.3748509158163,6.529607218522846,8.270829783709912,1.5181139481661317,6.529607218522846,michalewicz
43,1.0639320300114012,0.9990365102222074,0.35411087313130984,1.9685590882537598,2.5052887452759935,0.03662467823098747,0.03662467823098747,0.03662467823098747,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5181139481661317,8.01109648845799,355.3859474042743,6.529607218522846,8.264789474518007,1.5181139481661317,6.529607218522846,michalewicz
44,0.9855850717156253,2.710595153870127,2.5042480533761124,0.4056988082354474,2.4091590931466524,2.661016498984109,2.661016498984109,-0.25261497538788263,2.8301579103591394,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.661016498984109,5.386704667704869,360.77265207197917,5.386704667704869,8.199378456181345,-0.25261497538788263,8.30033614207686,michalewicz
45,2.772834769550001,0.6197814720647302,1.802146915309144,2.006692200735768,1.914280026919343,-0.052749084101404664,-0.052749084101404664,-0.7545043632351826,2.371837139088385,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.661016498984109,8.100470250790384,368.8731223227696,5.386704667704869,8.197180496061547,-0.25261497538788263,8.30033614207686,michalewicz
46,0.3023647137760329,2.0771942365408664,1.985344320454536,2.5883125996479626,2.524309592653945,-1.0465351161326597,-1.0465351161326597,-1.0465351161326597,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.661016498984109,9.094256282821638,377.9673786055912,5.386704667704869,8.216682143599808,-0.25261497538788263,8.30033614207686,michalewicz
47,1.0278292385293688,2.268378596666165,2.7246197030512467,2.8052781171716594,0.5074059398008856,-1.0534129827441283,-1.0534129827441283,-1.0527871356455152,4.23743191287579,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.661016498984109,9.101134149433106,387.0685127550243,5.386704667704869,8.235500271383495,-0.25261497538788263,8.30033614207686,michalewicz
48,0.08388790686465458,2.0445718831568285,0.6744254013518456,1.7709463285145526,2.9681909699195304,-0.7543524348623152,-0.7543524348623152,-0.7543524348623152,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.661016498984109,8.802073601551294,395.8705863565756,5.386704667704869,8.247303882428659,-0.25261497538788263,8.30033614207686,michalewicz
49,1.1916677449143074,0.7941146705018011,1.4341686192501184,2.064792649547944,0.31761177469770663,-0.6550973037335542,-0.6550973037335542,-0.6550973037335542,0.0,False,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.661016498984109,8.702818470422532,404.5734048269981,5.386704667704869,8.256600098510166,-0.25261497538788263,8.30033614207686,michalewicz
50,1.1956422970815137,0.4200975044843963,2.081136183221656,2.6092577337784184,1.1839210711513648,0.8083520803206686,0.8083520803206686,-0.9874200004062522,2.742309864283335,True,True,0.0,random,0.0,False,7,e81f189f-1d7e-44c6-982c-a22c0dc4d897,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.661016498984109,7.23936908636831,411.8127739133664,5.386704667704869,8.236255478267328,-0.25261497538788263,8.30033614207686,michalewicz
