iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.5176204655695456,1.2237466995816442,2.245106102910739,1.108262219064878,2.1947044566786635,3.3314929829151128,3.3314929829151128,3.3314929829151128,0.0,False,False,0.0,pi,0.3899297999450937,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.7162281837738655,97.90693240421042,4.340309399738485,6.5271288269473615,3.707411766950493,4.340309399738485,michalewicz
16,2.512916872494928,1.2060326621012347,2.24105377497894,1.1043827415837821,2.205459096739411,3.6463534735937015,3.6463534735937015,3.6463534735937015,0.0,False,False,0.0,pi,0.4451462000142783,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.401367693095277,102.3083000973057,4.340309399738485,6.3942687560816065,3.707411766950493,4.340309399738485,michalewicz
17,2.504760125723684,1.1765687926301094,2.2334543966187885,1.1021706835614582,2.223659377020034,3.8852545047862836,3.8852545047862836,3.8852545047862836,0.0,False,False,0.0,pi,0.6829024999169633,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.162466661902695,106.4707667592084,4.162466661902695,6.262986279953435,3.8852545047862836,4.162466661902695,michalewicz
18,2.505570554017647,1.176947465982426,2.2353830247392006,1.0931757853099633,2.222767650012542,3.831597979583416,3.831597979583416,3.831597979583416,0.0,False,False,0.0,pi,0.4925572000211105,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.216123187105563,110.68688994631397,4.162466661902695,6.149271663684109,3.8852545047862836,4.162466661902695,michalewicz
19,2.442838719344941,1.176871509912805,2.2438877896600062,1.1084812848181154,2.2399091305984427,3.775580548311786,3.775580548311786,3.775580548311786,0.0,False,False,0.0,pi,0.6741968999849632,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.272140618377192,114.95903056469116,4.162466661902695,6.050475292878482,3.8852545047862836,4.162466661902695,michalewicz
20,2.581751280369136,1.176103368141352,2.2198390978665627,1.097143656340204,2.203651714099775,3.5845099765899544,3.5845099765899544,3.5845099765899544,0.0,False,False,0.0,pi,0.40587219991721213,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.463211190099024,119.42224175479018,4.162466661902695,5.971112087739509,3.8852545047862836,4.162466661902695,michalewicz
21,2.486249118831991,1.1775842910615697,2.237769101833158,1.0999508783062386,2.227792611072321,3.865669173191219,3.865669173191219,3.865669173191219,0.0,False,False,0.0,pi,0.6512483999831602,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.182051993497759,123.60429374828794,4.162466661902695,5.885918749918473,3.8852545047862836,4.162466661902695,michalewicz
22,2.4147023074250056,1.1844279870818708,2.2542776346916487,1.09652836456277,2.2424352078483714,3.675239876575435,3.675239876575435,3.675239876575435,0.0,False,False,0.0,pi,0.5051586999325082,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.3724812901135435,127.97677503840148,4.162466661902695,5.817126138109159,3.8852545047862836,4.162466661902695,michalewicz
23,2.2490793037429446,1.176690423817122,2.2793677219347743,1.1135232244543642,2.2906012452716005,3.0850049769656116,3.0850049769656116,3.0850049769656116,0.0,False,False,0.0,pi,0.5643783999839798,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.962716189723366,132.93949122812484,4.162466661902695,5.779977879483688,3.8852545047862836,4.162466661902695,michalewicz
24,2.444315924535698,1.1997645231381047,2.25062362699527,1.110605722499097,2.227048653834486,3.9181880168155,3.9181880168155,3.9181880168155,0.0,False,False,0.0,pi,0.6526727000018582,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9181880168155,4.129533149873478,137.06902437799832,4.129533149873478,5.711209349083263,3.9181880168155,4.129533149873478,michalewicz
25,2.4030388201915636,1.2178836508853812,2.2622195109010446,1.120386129701106,2.2283088693050916,3.9439446165973346,3.9439446165973346,3.9439446165973346,0.0,False,False,0.0,pi,0.8307089000009,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9439446165973346,4.103776550091643,141.17280092808997,4.103776550091643,5.646912037123599,3.9439446165973346,4.103776550091643,michalewicz
26,2.336540536724895,1.2283036221748702,2.2784911595086066,1.126113459227961,2.2291597890942545,4.05177733996955,4.05177733996955,4.05177733996955,0.0,False,False,0.0,pi,0.8179255001014099,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,3.9959438267194285,145.1687447548094,3.9959438267194285,5.583413259800362,4.05177733996955,3.9959438267194285,michalewicz
27,2.188826000980333,1.2388331701443958,2.312247119776137,1.134705384162291,2.231826102566777,3.9622829252542395,3.9622829252542395,3.9622829252542395,0.0,False,False,0.0,pi,0.593917699996382,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.085438241434739,149.25418299624414,3.9959438267194285,5.5279327035645975,4.05177733996955,3.9959438267194285,michalewicz
28,2.340331920488943,1.2614652672115378,2.2844105105219716,1.1303754048533599,2.233476531265584,3.8718098534257126,3.8718098534257126,3.8718098534257126,0.0,False,False,0.0,pi,0.8826829000608996,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.175911313263265,153.4300943095074,3.9959438267194285,5.47964622533955,4.05177733996955,3.9959438267194285,michalewicz
29,2.143592661189483,1.2054302038342808,2.315107265016118,1.1323588201916774,2.2282387302216877,3.873787798563594,3.873787798563594,3.873787798563594,0.0,False,False,0.0,pi,0.615381499985233,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.173933368125384,157.60402767763279,3.9959438267194285,5.434621644056303,4.05177733996955,3.9959438267194285,michalewicz
30,2.6172258152831898,1.224691727487793,2.2138481141717903,1.1271145644920062,2.2308638529482114,3.7162999093231637,3.7162999093231637,3.7162999093231637,0.0,False,False,0.0,pi,0.775346799986437,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.05177733996955,4.331421257365815,161.9354489349986,3.9959438267194285,5.397848297833287,4.05177733996955,3.9959438267194285,michalewicz
31,2.292067177575562,1.1190801902418424,2.261991406712131,1.1226520054805122,2.229151069526354,4.58898162851805,4.58898162851805,4.58898162851805,0.0,False,False,0.0,pi,0.6833307000342757,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.58898162851805,3.4587395381709287,165.39418847316952,3.4587395381709287,5.335296402360307,4.58898162851805,3.4587395381709287,michalewicz
32,2.281065027488165,1.0519187473264078,2.248136384390067,1.1225416305998017,2.2262867563968918,4.894445203888525,4.894445203888525,4.894445203888525,0.0,False,False,0.0,pi,0.7717026999453083,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.894445203888525,3.1532759628004534,168.54746443596997,3.1532759628004534,5.267108263624062,4.894445203888525,3.1532759628004534,michalewicz
33,2.2739440506525392,0.9688853360224186,2.2292646404119427,1.123076766082807,2.2237500170542197,5.131484839093228,5.131484839093228,5.131484839093228,0.0,False,False,0.0,pi,0.6481645000167191,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.131484839093228,2.91623632759575,171.46370076356573,2.91623632759575,5.195869720108052,5.131484839093228,2.91623632759575,michalewicz
34,2.2683553004360655,0.8908230474081881,2.2110498179446485,1.124591827874094,2.2214368211646067,5.165281810669589,5.165281810669589,5.165281810669589,0.0,False,False,0.0,pi,0.6728374999947846,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,2.8824393560193897,174.34614011958513,2.8824393560193897,5.127827650576033,5.165281810669589,2.8824393560193897,michalewicz
35,2.2710055586445557,0.9072526048919247,2.214377335319557,1.1278169312936883,2.2178415423023314,5.149594569781454,5.149594569781454,5.149594569781454,0.0,False,False,0.0,pi,0.8555305000627413,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,2.8981265969075247,177.24426671649266,2.8824393560193897,5.0641219061855045,5.165281810669589,2.8824393560193897,michalewicz
36,2.2641206314843707,0.8911177514478102,2.2759350808406813,1.122359595722406,2.2237800375731065,4.504192826107699,4.504192826107699,4.504192826107699,0.0,False,False,0.0,pi,0.7578827999532223,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.165281810669589,3.543528340581279,180.78779505707394,2.8824393560193897,5.021883196029831,5.165281810669589,2.8824393560193897,michalewicz
37,2.2398485888311086,0.8956382400781938,2.2161163839274947,1.1225517865746133,2.2212974061673183,5.277215371883052,5.277215371883052,5.277215371883052,0.0,False,False,0.0,pi,0.44832349999342114,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.277215371883052,2.770505794805926,183.55830085187986,2.770505794805926,4.961035158158915,5.277215371883052,2.770505794805926,michalewicz
38,2.202377334136975,0.9035267241270629,2.216741955465504,1.1193447398145513,2.222348593433804,5.3260755224133085,5.3260755224133085,5.3260755224133085,0.0,False,False,0.0,pi,0.5392215999308974,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3260755224133085,2.72164564427567,186.27994649615553,2.72164564427567,4.902103855161988,5.3260755224133085,2.72164564427567,michalewicz
39,2.1853935595283254,1.14317878538464,2.2166017906528985,1.1197188800558358,2.2235745065595207,5.31556955496871,5.31556955496871,5.31556955496871,0.0,False,False,0.0,pi,0.67476500000339,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3260755224133085,2.732151611720268,189.0120981078758,2.72164564427567,4.846464054048098,5.3260755224133085,2.72164564427567,michalewicz
40,2.2101188597356742,0.6932182194351653,2.1455877732138133,1.1188159190714102,2.1390287876128484,2.877730617531053,2.877730617531053,2.877730617531053,0.0,False,False,0.0,pi,0.4370184999424964,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.3260755224133085,5.169990549157925,194.18208865703372,2.72164564427567,4.854552216425843,5.3260755224133085,2.72164564427567,michalewicz
41,2.1955977635213086,0.6947936360593856,2.215214885329462,1.112208076048706,2.2196109602462903,5.326872524506169,5.326872524506169,5.326872524506169,0.0,False,False,0.0,pi,0.8122679999796674,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.326872524506169,2.7208486421828093,196.90293729921652,2.7208486421828093,4.802510665834549,5.326872524506169,2.7208486421828093,michalewicz
42,2.1913835329943234,0.23335305941106607,2.2163092899991015,1.118185229584769,2.2215562082172755,5.324446141163197,5.324446141163197,5.324446141163197,0.0,False,False,0.0,pi,0.9814455000450835,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.326872524506169,2.7232750255257816,199.6262123247423,2.7208486421828093,4.753005055351007,5.326872524506169,2.7208486421828093,michalewicz
43,2.197847710739565,1.6473779621456401,2.2146863666986776,1.1113078558420868,2.2191238463968213,6.836918889202673,6.836918889202673,6.836918889202673,0.0,False,False,0.0,pi,0.8562040999531746,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.836918889202673,1.2108022774863052,200.8370146022286,1.2108022774863052,4.670628246563456,6.836918889202673,1.2108022774863052,michalewicz
44,2.1998943846969765,1.7044663531374364,2.2141039264249334,1.1098976747053872,2.21814662203789,6.195424361494408,6.195424361494408,6.195424361494408,0.0,False,False,0.0,pi,0.606285999994725,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.836918889202673,1.8522968051945705,202.6893114074232,1.2108022774863052,4.606575259259618,6.836918889202673,1.2108022774863052,michalewicz
45,2.1935520767988974,1.591650025829286,2.2134953862965414,1.1125690574077283,2.2196437370147506,7.228536268552606,7.228536268552606,7.228536268552606,0.0,False,False,0.0,pi,0.5143070999765769,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.228536268552606,0.8191848981363723,203.50849630555956,0.8191848981363723,4.522411029012435,7.228536268552606,0.8191848981363723,michalewicz
46,2.1894471374347653,1.554251862823619,2.2126042506852253,1.1133968634901965,2.220035544502885,7.236380643850321,7.236380643850321,7.236380643850321,0.0,False,False,0.0,pi,0.8118953999364749,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.236380643850321,0.8113405228386572,204.31983682839822,0.8113405228386572,4.441735583226048,7.236380643850321,0.8113405228386572,michalewicz
47,2.0850126689956943,0.4297731726156128,2.1535590466398675,1.1059146520092378,2.2590275377837354,3.3097227653070633,3.3097227653070633,3.3097227653070633,0.0,False,False,0.0,pi,0.4618288999190554,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.236380643850321,4.737998401381915,209.05783522978015,0.8113405228386572,4.448039047442131,7.236380643850321,0.8113405228386572,michalewicz
48,2.1936917728577394,1.816342740680838,2.048194850861569,1.0983923577291759,2.1082598296520243,2.315659970318599,2.315659970318599,2.315659970318599,0.0,False,False,0.0,pi,0.2626392999663949,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.236380643850321,5.732061196370379,214.78989642615053,0.8113405228386572,4.474789508878136,7.236380643850321,0.8113405228386572,michalewicz
49,2.1768756402004006,1.5521548841183033,2.2075034913846583,1.1137750825647081,2.219471872774059,7.188817172561117,7.188817172561117,7.188817172561117,0.0,False,False,0.0,pi,0.5364618999883533,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.236380643850321,0.8589039941278616,215.6488004202784,0.8113405228386572,4.400995926944457,7.236380643850321,0.8113405228386572,michalewicz
50,2.1171726149850763,0.3466595787156631,2.247938627383489,1.1984827221220784,2.187666905857952,3.4452602179420175,3.4452602179420175,3.4452602179420175,0.0,False,False,0.0,pi,0.5667509000049904,False,9,95e44514-1eb1-4e91-9cfe-8ff6d8caf86c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,7.236380643850321,4.602460948746961,220.25126136902537,0.8113405228386572,4.4050252273805075,7.236380643850321,0.8113405228386572,michalewicz
