iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.7755189617332805,0.28568303456771915,0.0,3.0892816008696276,1.124296324231253,-0.8194924129288281,-0.8194924129288281,-0.8194924129288281,0.0,False,True,0.0,ucb,0.7086297000059858,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8066185584721564,8.867213579617806,147.2510199216795,5.241102608216822,8.180612217871083,0.3709059135998195,7.676815253089159,michalewicz
19,2.8176393142131317,0.2861264103674923,0.49403791776104844,2.914408086541995,1.621390262389137,-0.6359688394234967,-0.6359688394234967,-0.6359688394234967,0.0,False,True,0.0,ucb,0.6450724001042545,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8066185584721564,8.683690006112474,155.93470992779197,5.241102608216822,8.207089996199578,0.3709059135998195,7.676815253089159,michalewicz
20,1.929138866548303,0.18897041385723015,0.4425215438734571,2.875015680240954,0.9723484055346011,0.9262774625385318,0.9262774625385318,0.9262774625385318,0.0,False,True,0.0,ucb,0.7025074000703171,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8066185584721564,7.121443704150447,163.0561536319424,5.241102608216822,8.152807681597121,0.3709059135998195,7.676815253089159,michalewicz
21,2.895060260910629,0.1478855435441383,0.4473079054395623,2.9483382238578275,1.453468139341181,-0.7000568073881611,-0.7000568073881611,-0.7000568073881611,0.0,False,True,0.0,ucb,0.5589718000264838,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8066185584721564,8.74777797407714,171.80393160601955,5.241102608216822,8.181139600286645,0.3709059135998195,7.676815253089159,michalewicz
22,0.0,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.3668939999770373,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8066185584721564,9.101659398604177,180.90559100462372,5.241102608216822,8.222981409301077,0.3709059135998195,7.676815253089159,michalewicz
23,2.3675879802368125,0.0,0.6067843379299105,0.9869535644760123,0.0,2.2043177696504173,2.2043177696504173,0.335656731692039,2.1613275768996116,True,True,0.0,ucb,0.358603399945423,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8066185584721564,5.843403397038561,186.7489944016623,5.241102608216822,8.119521495724447,0.3709059135998195,7.676815253089159,michalewicz
24,1.9098164690869048,0.0,0.7761859497401555,0.0,0.0,1.2675932268756989,1.2675932268756989,-0.7288249964917887,3.031181483312829,True,True,0.0,ucb,0.2978706000139937,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8066185584721564,6.78012793981328,193.52912234147556,5.241102608216822,8.063713430894815,0.3709059135998195,7.676815253089159,michalewicz
25,2.4251798419550177,0.0,0.43770412995762387,0.0,0.0,-0.5469093529404975,-0.5469093529404975,-0.5469093529404975,0.0,False,True,0.0,ucb,0.37115170003380626,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8066185584721564,8.594630519629476,202.12375286110503,5.241102608216822,8.0849501144442,0.3709059135998195,7.676815253089159,michalewicz
26,1.6223984019749196,0.0,0.9807058023798872,2.8580622612104776,0.0,-1.020057475750152,-1.020057475750152,-1.020057475750152,0.0,False,True,0.0,ucb,0.3800810999237001,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.8066185584721564,9.06777864243913,211.19153150354416,5.241102608216822,8.122751211674775,0.3709059135998195,7.676815253089159,michalewicz
27,3.141592653589793,0.0,0.8435842957566911,0.8357678898303147,0.0,4.477979244550846,4.477979244550846,-1.0446160670222904,2.926559222031597,True,True,0.0,ucb,0.38585239998064935,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,3.5697419221381326,214.76127342568228,3.5697419221381326,7.9541212379882325,-1.0446160670222904,9.09233723371127,michalewicz
28,3.141592653589793,0.0,1.0193952989759103,0.8305072410977447,0.0,3.8316915797898425,3.8316915797898425,-0.9988834830455385,2.3192465305802963,True,True,0.0,ucb,0.4159465000266209,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,4.216029586899136,218.97730301258142,3.5697419221381326,7.82061796473505,-1.0446160670222904,9.09233723371127,michalewicz
29,3.141592653589793,3.016678135757212,0.9822548451792256,0.8031417788748856,0.0,-1.034192581164799,-1.034192581164799,-1.034192581164799,0.0,False,True,0.0,ucb,0.5121050999732688,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,9.081913747853777,228.0592167604352,3.5697419221381326,7.864110922773627,-1.0446160670222904,9.09233723371127,michalewicz
30,3.141592653589793,0.0,0.9626726068601209,0.8381618863647097,1.4934396745393441,-1.0344772712450643,-1.0344772712450643,-1.0344772712450643,0.0,False,True,0.0,ucb,0.4032012999523431,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,9.082198437934043,237.14141519836923,3.5697419221381326,7.904713839945641,-1.0446160670222904,9.09233723371127,michalewicz
31,3.141592653589793,0.0,0.8651947890937308,0.8794026026805823,0.068877887209838,-1.014839798954478,-1.014839798954478,-1.014839798954478,0.0,False,True,0.0,ucb,0.6110389999812469,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,9.062560965643456,246.2039761640127,3.5697419221381326,7.942063747226216,-1.0446160670222904,9.09233723371127,michalewicz
32,3.141592653589793,0.0,3.141592653589793,0.6003960120246832,0.0,-1.0539381388517266,-1.0539381388517266,-1.0539381388517266,0.0,False,True,0.0,ucb,0.30138809990603477,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,9.101659305540705,255.30563546955338,3.5697419221381326,7.978301108423543,-1.0446160670222904,9.09233723371127,michalewicz
33,0.0,0.0,1.1713246955853664,0.8142219533450923,0.0,-0.14998114834934087,-0.14998114834934087,-0.14998114834934087,0.0,False,True,0.0,ucb,0.29269919998478144,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,8.197702315038319,263.5033377845917,3.5697419221381326,7.984949629836112,-1.0446160670222904,9.09233723371127,michalewicz
34,3.141592653589793,0.0,0.07727489174450258,1.4798022582000017,0.0,-1.053938230737765,-1.053938230737765,-1.053938230737765,0.0,False,True,0.0,ucb,0.2513317000120878,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,9.101659397426744,272.60499718201845,3.5697419221381326,8.017794034765249,-1.0446160670222904,9.09233723371127,michalewicz
35,3.141592653589793,0.0,1.2939161735045592,0.0,0.0,-1.0411851108569512,-1.0411851108569512,0.7991819329769012,3.770577596815788,True,True,0.0,ucb,0.26932029996532947,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,9.088906277545929,281.69390345956435,3.5697419221381326,8.048397241701839,-1.0446160670222904,9.09233723371127,michalewicz
36,3.141592653589793,0.0,0.7957308337455004,1.4393266443923287,0.0,-1.0539200890948672,-1.0539200890948672,-1.0539200890948672,0.0,False,True,0.0,ucb,0.3569338000379503,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,9.101641255783846,290.7955447153482,3.5697419221381326,8.077654019870785,-1.0446160670222904,9.09233723371127,michalewicz
37,2.9362405779547145,0.0,0.0,0.6427070871493654,0.0,-1.0539370263467773,-1.0539370263467773,-1.0539370263467773,0.0,False,True,0.0,ucb,0.2977421000832692,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,9.101658193035755,299.897202908384,3.5697419221381326,8.105329808334702,-1.0446160670222904,9.09233723371127,michalewicz
38,2.736897666680217,0.0,1.1579809449882121,0.6362568608046759,0.0,-0.29708824136958195,-0.29708824136958195,-0.29708824136958195,0.0,False,True,0.0,ucb,0.35727949999272823,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,8.34480940805856,308.2420123164425,3.5697419221381326,8.111631903064277,-1.0446160670222904,9.09233723371127,michalewicz
39,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.29473199998028576,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,9.101659398604177,317.3436717150467,3.5697419221381326,8.137017223462736,-1.0446160670222904,9.09233723371127,michalewicz
40,0.0,0.0,1.3235973851909242,0.0,3.141592653589793,0.6417965208835527,0.6417965208835527,0.6417965208835527,0.0,False,True,0.0,ucb,0.31306910002604127,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,7.405924645805426,324.74959636085214,3.5697419221381326,8.118739909021304,-1.0446160670222904,9.09233723371127,michalewicz
41,3.141592653589793,0.0,0.9726505227610135,0.0,3.141592653589793,-1.0411258500336635,-1.0411258500336635,-1.0411258500336635,0.0,False,True,0.0,ucb,0.3291336999973282,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,9.088847016722642,333.8384433775748,3.5697419221381326,8.142401057989629,-1.0446160670222904,9.09233723371127,michalewicz
42,0.0,0.0,1.5563048994689068,3.141592653589793,0.0,-1.049594385202314,-1.049594385202314,-1.049594385202314,0.0,False,True,0.0,ucb,0.30991419998463243,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,9.097315551891292,342.9357589294661,3.5697419221381326,8.165137117368241,-1.0446160670222904,9.09233723371127,michalewicz
43,0.0,0.0,0.9193389925905832,0.0,0.0,-1.0516328794545604,-1.0516328794545604,-1.0516328794545604,0.0,False,True,0.0,ucb,0.3035808999557048,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,9.099354046143539,352.03511297560965,3.5697419221381326,8.186863092456038,-1.0446160670222904,9.09233723371127,michalewicz
44,3.141592653589793,0.0,1.360131584633041,3.141592653589793,0.0,0.23701685122178806,0.23701685122178806,0.23701685122178806,0.0,False,True,0.0,ucb,0.3094146999064833,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,7.8107043154671905,359.84581729107686,3.5697419221381326,8.178314029342657,-1.0446160670222904,9.09233723371127,michalewicz
45,3.141592653589793,0.0,1.312947860431778,3.141592653589793,0.0,-0.49346251557228393,-0.49346251557228393,0.7197970076916256,2.030363213218472,True,True,0.0,ucb,0.27842869993764907,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,8.541183682261263,368.3870009733381,3.5697419221381326,8.186377799407513,-1.0446160670222904,9.09233723371127,michalewicz
46,3.141592653589793,0.0,0.0,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.310612800065428,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,9.101659398604177,377.4886603719423,3.5697419221381326,8.206275225477006,-1.0446160670222904,9.09233723371127,michalewicz
47,0.0,3.141592653589793,1.6205569173855676,0.0,3.141592653589793,-1.0538837079577785,-1.0538837079577785,-1.0538837079577785,0.0,False,True,0.0,ucb,0.28883410000707954,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,9.101604874646757,386.590265246589,3.5697419221381326,8.225324792480617,-1.0446160670222904,9.09233723371127,michalewicz
48,3.141592653589793,0.0,0.9455350483476634,0.0,0.0,-1.048422916352032,-1.048422916352032,-1.048422916352032,0.0,False,True,0.0,ucb,0.35824690002482384,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,9.096144083041011,395.68640932963,3.5697419221381326,8.243466861033959,-1.0446160670222904,9.09233723371127,michalewicz
49,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.3065175999654457,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,9.101659398604177,404.7880687282342,3.5697419221381326,8.260980994453758,-1.0446160670222904,9.09233723371127,michalewicz
50,3.141592653589793,0.0,1.4455582446875326,3.141592653589793,0.0,-0.7541487378763814,-0.7541487378763814,-0.7541487378763814,0.0,False,True,0.0,ucb,0.31306890002451837,False,11,c22956cc-3d75-4b5d-bd90-4b96af30d4cb,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.477979244550846,8.80186990456536,413.58993863279954,3.5697419221381326,8.271798772655991,-1.0446160670222904,9.09233723371127,michalewicz
