iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9148959331505708,3.141592653589793,2.4979405700497725,1.2017281463923675,1.800451761633315,0.4032247061880218,0.4032247061880218,0.4032247061880218,0.0,False,False,0.0,pi,0.26543680008035153,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.644496460500957,86.5108285154617,6.382156804565202,7.864620774132882,1.6655643621237763,6.382156804565202,michalewicz
12,1.9444782817465358,3.0963330647291767,2.5378736803749544,1.2022179301295974,1.8065016583644682,0.437969931741309,0.437969931741309,0.437969931741309,0.0,False,False,0.0,pi,0.2662104999180883,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.6097512349476695,94.12057975040936,6.382156804565202,7.843381645867447,1.6655643621237763,6.382156804565202,michalewicz
13,1.9403212645443955,3.070853689400188,2.532938380283814,1.1946487817450073,1.7947757700465776,0.6847869065323203,0.6847869065323203,0.6847869065323203,0.0,False,False,0.0,pi,0.26189069997053593,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.362934260156658,101.48351401056603,6.382156804565202,7.8064241546589255,1.6655643621237763,6.382156804565202,michalewicz
14,1.9337846891425539,3.0806258313032604,2.5312539765466484,1.2129179730151234,1.8275245677562901,0.11496529792775337,0.11496529792775337,0.11496529792775337,0.0,False,False,0.0,pi,0.24610150000080466,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.932755868761225,109.41626987932725,6.382156804565202,7.815447848523375,1.6655643621237763,6.382156804565202,michalewicz
15,1.9477814150962627,3.023243992155316,2.5307272100946756,1.1631995927643397,1.737531559639967,2.5857355662190793,2.5857355662190793,2.5857355662190793,0.0,False,False,0.0,pi,0.2619069000938907,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.461985600469899,114.87825547979715,5.461985600469899,7.65855036531981,2.5857355662190793,5.461985600469899,michalewicz
16,1.9903922390247242,2.9791794265261644,2.5957326643282554,1.279834852538113,1.9332830834288863,-0.26936798125327815,-0.26936798125327815,-0.26936798125327815,0.0,False,False,0.0,pi,0.23447610007133335,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.317089147942257,123.1953446277394,5.461985600469899,7.699709039233713,2.5857355662190793,5.461985600469899,michalewicz
17,1.8641216927708577,3.141592653589793,2.435456685100711,1.062087973907671,1.580945068075515,0.5627920045009588,0.5627920045009588,0.5627920045009588,0.0,False,False,0.0,pi,0.23326020000968128,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.48492916218802,130.6802737899274,5.461985600469899,7.68707492881926,2.5857355662190793,5.461985600469899,michalewicz
18,1.8722358237694479,3.141592653589793,2.4437331150644788,1.064914550099789,1.5848376567119098,0.6151420413472607,0.6151420413472607,0.6151420413472607,0.0,False,False,0.0,pi,0.2054950000019744,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432579125341718,138.11285291526912,5.461985600469899,7.672936273070507,2.5857355662190793,5.461985600469899,michalewicz
19,1.8716210601173071,3.141592653589793,2.443444385927528,1.0647419394581332,1.5850096082328515,0.6118743933315552,0.6118743933315552,0.6118743933315552,0.0,False,False,0.0,pi,0.2669136000331491,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.435846773357423,145.54869968862653,5.461985600469899,7.6604578783487645,2.5857355662190793,5.461985600469899,michalewicz
20,1.8706612754214627,3.141592653589793,2.4427067227800885,1.0651729680462523,1.5859021883819249,0.6147678184486389,0.6147678184486389,0.6147678184486389,0.0,False,False,0.0,pi,0.2720182000193745,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432953348240339,152.98165303686687,5.461985600469899,7.649082651843344,2.5857355662190793,5.461985600469899,michalewicz
21,1.86838536327325,3.141592653589793,2.4406246480439715,1.0653008365587,1.5863543848229087,0.6109858607973935,0.6109858607973935,0.6109858607973935,0.0,False,True,0.0,pi,0.2636018000775948,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.436735305891585,160.41838834275845,5.461985600469899,7.638970873464688,2.5857355662190793,5.461985600469899,michalewicz
22,1.8663188462420406,3.141592653589793,2.438641658802284,1.0658822637053367,1.5872978135339497,0.6130265351639167,0.6130265351639167,0.6130265351639167,0.0,False,True,0.0,pi,0.2440677999984473,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.434694631525062,167.8530829742835,5.461985600469899,7.629685589740159,2.5857355662190793,5.461985600469899,michalewicz
23,1.8634836760217386,3.141592653589793,2.435883461976391,1.066234437026321,1.5878965995726413,0.6107028953230356,0.6107028953230356,0.6107028953230356,0.0,False,True,0.0,pi,0.27041019999887794,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.437018271365943,175.29010124564945,5.461985600469899,7.621308749810845,2.5857355662190793,5.461985600469899,michalewicz
24,1.8608571755578471,3.141592653589793,2.433239834644411,1.066842599118141,1.5887357185588036,0.61191739925768,0.61191739925768,0.61191739925768,0.0,False,True,0.0,pi,0.27889740001410246,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.435803767431298,182.72590501308076,5.461985600469899,7.613579375545032,2.5857355662190793,5.461985600469899,michalewicz
25,1.8579412799520287,3.141592653589793,2.430275371405426,1.0673566455799368,1.5894110907010144,-1.0387781310051463,-1.0387781310051463,0.6115137629340901,3.2407784996603164,True,True,0.0,pi,0.2487960000289604,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,9.086499297694125,191.8124043107749,5.461985600469899,7.6724961724309955,2.5857355662190793,5.461985600469899,michalewicz
26,2.1075456756705258,2.9576596703936158,2.6839178074200745,1.2017191484020666,1.7788239344891954,1.7789588895468975,1.7789588895468975,1.7789588895468975,0.0,False,True,0.0,pi,0.2412744000321254,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.268762277142081,198.08116658791698,5.461985600469899,7.618506407227576,2.5857355662190793,5.461985600469899,michalewicz
27,2.2929691629853695,2.8627886995554577,2.8684173779993953,1.3104240539780163,1.9340591202317037,-0.9315865069081888,-0.9315865069081888,0.8500417016935127,3.244337698568117,True,True,0.0,pi,0.2550034000305459,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.979307673597168,207.06047426151414,5.461985600469899,7.668906454130154,2.5857355662190793,5.461985600469899,michalewicz
28,1.9695339693965035,2.893318342509719,2.572179731524509,1.3335037712818498,2.002634370728612,-1.0536137924201459,-1.0536137924201459,-0.470064944715823,3.4352721834368127,True,True,0.0,pi,0.34310409997124225,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,9.101334959109124,216.16180922062327,5.461985600469899,7.72006461502226,2.5857355662190793,5.461985600469899,michalewicz
29,1.7724961568787607,3.141592653589793,2.3132780703947002,0.7235783288199252,1.0594898163540851,-0.7977155240377982,-0.7977155240377982,0.34736936394612566,2.951913912154577,True,True,0.0,pi,0.2800905000185594,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.845436690726777,225.00724591135005,5.461985600469899,7.758870548667243,2.5857355662190793,5.461985600469899,michalewicz
30,1.9935321832956086,3.141592653589793,2.5482890557008155,1.100792598762793,1.614999587355881,1.4178628485696079,1.4178628485696079,1.4178628485696079,0.0,False,True,0.0,pi,0.4488842999562621,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.62985831811937,231.63710422946943,5.461985600469899,7.721236807648981,2.5857355662190793,5.461985600469899,michalewicz
31,2.0238831100997445,2.9862407382388945,2.5981677057563615,1.1521271684899552,1.7073763510377893,-0.20658773636232292,-0.20658773636232292,3.1568786630142616,2.114038918782746,True,True,0.0,pi,0.46139009995386004,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.254308903051301,239.89141313252074,5.461985600469899,7.738432681694217,2.5857355662190793,5.461985600469899,michalewicz
32,2.0138453393842783,3.141592653589793,2.4805458440767083,1.055769487612767,1.437149187692235,1.080925167569469,1.080925167569469,1.080925167569469,0.0,False,True,0.0,pi,0.26065379998181015,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.966795999119509,246.85820913164025,5.461985600469899,7.714319035363758,2.5857355662190793,5.461985600469899,michalewicz
33,2.049537854432262,3.0355288538310563,2.591510136755388,1.1339131066185317,1.6405468494015336,1.616962174603755,1.616962174603755,1.9127351661073173,2.48658374864014,True,True,0.0,pi,0.45663789997342974,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.430758992085224,253.28896812372548,5.461985600469899,7.67542327647653,2.5857355662190793,5.461985600469899,michalewicz
34,2.067836495435906,3.0329771575396003,2.5977601884007027,1.1372631419187587,1.6291918819377997,1.8668668979498355,1.8668668979498355,1.8668668979498355,0.0,False,True,0.0,pi,0.46198340004775673,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.180854268739143,259.4698223924646,5.461985600469899,7.631465364484253,2.5857355662190793,5.461985600469899,michalewicz
35,2.081212019528425,3.0324300171125276,2.6007103975099612,1.141969899672023,1.6217897216170862,1.8501078113417122,1.8501078113417122,1.8501078113417122,0.0,False,True,0.0,pi,0.5540647000307217,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.197613355347266,265.66743574781185,5.461985600469899,7.590498164223196,2.5857355662190793,5.461985600469899,michalewicz
36,1.9264771072400688,3.013470984577715,2.5057998148650573,1.1465834282402636,1.7089405887015139,2.7658496899516507,2.7658496899516507,2.7658496899516507,0.0,False,True,0.0,pi,0.5484939999878407,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7658496899516507,5.281871476737328,270.94930722454916,5.281871476737328,7.5263696451263655,2.7658496899516507,5.281871476737328,michalewicz
37,2.0736725457716663,2.9146490469915145,2.588057632422972,1.1633542140529969,1.6438567230735242,1.8265937266454177,1.8265937266454177,1.8265937266454177,0.0,False,True,0.0,pi,0.5185376999434084,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7658496899516507,6.221127440043561,277.17043466459273,5.281871476737328,7.491092828772777,2.7658496899516507,5.281871476737328,michalewicz
38,2.0558555076027356,2.8822060302158667,2.567049329345867,1.1602240899244167,1.6351271037691777,-1.0272597327084934,-1.0272597327084934,1.660851761092526,2.5394871793596288,True,True,0.0,pi,0.43903359991963953,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7658496899516507,9.074980899397472,286.2454155639902,5.281871476737328,7.532774093789216,2.7658496899516507,5.281871476737328,michalewicz
39,2.1071174885091026,3.0181509076070236,2.607405329002112,1.1521714960904792,1.614106949841354,-1.0539377665443506,-1.0539377665443506,1.8500715846124431,2.6717343674341616,True,True,0.0,pi,0.6919499000068754,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7658496899516507,9.10165893323333,295.34707449722356,5.281871476737328,7.573001910185219,2.7658496899516507,5.281871476737328,michalewicz
40,2.1803588515344616,3.141592653589793,2.620223255289183,1.1390742601536095,1.5109657470674211,-0.1615549290626708,-0.1615549290626708,2.136859919533731,3.393031719659015,True,True,0.0,pi,0.2824265999952331,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7658496899516507,8.20927609575165,303.5563505929752,5.281871476737328,7.58890876482438,2.7658496899516507,5.281871476737328,michalewicz
41,2.027046278215803,3.141592653589793,2.601998175248729,1.1101209620267083,1.6540860371303758,2.0738991666285225,2.0738991666285225,2.0738991666285225,0.0,False,True,0.0,pi,0.25588349997997284,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7658496899516507,5.973822000060456,309.5301725930357,5.281871476737328,7.5495164047081875,2.7658496899516507,5.281871476737328,michalewicz
42,2.0978099245807105,3.141592653589793,2.72085939771648,1.0487270643122404,1.6388521930519613,-1.0316934283946075,-1.0316934283946075,1.7262684035628604,4.390963858530047,True,True,0.0,pi,0.26260829996317625,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7658496899516507,9.079414595083586,318.60958718811924,5.281871476737328,7.585942552098077,2.7658496899516507,5.281871476737328,michalewicz
43,1.9751195611550194,3.141592653589793,2.543642780628872,0.9556451812882291,1.4000779870354014,-0.1754497101520135,-0.1754497101520135,-0.1754497101520135,0.0,False,True,0.0,pi,0.4350065999897197,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7658496899516507,8.223170876840992,326.8327580649602,5.281871476737328,7.600761815464191,2.7658496899516507,5.281871476737328,michalewicz
44,2.009446226660968,3.141592653589793,2.5404303831044763,1.0710691235053031,1.5439766197668392,1.2244798124298568,1.2244798124298568,1.2244798124298568,0.0,False,True,0.0,pi,0.4421499000163749,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7658496899516507,6.823241354259121,333.6559994192193,5.281871476737328,7.583090895891348,2.7658496899516507,5.281871476737328,michalewicz
45,2.018505351266024,3.141592653589793,2.541171878151433,1.044440986994236,1.4980818262725197,-1.0539315306377728,-1.0539315306377728,0.9686166551511317,3.8129706181931,True,True,0.0,pi,0.4246330999303609,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7658496899516507,9.10165269732675,342.75765211654607,5.281871476737328,7.616836713701024,2.7658496899516507,5.281871476737328,michalewicz
46,1.9750449678454212,3.042118709895342,2.536524735119951,1.1757507817726192,1.7197521198252426,0.8140267347949461,0.8140267347949461,2.7074028593047603,3.070383207798628,True,True,0.0,pi,0.4115429000230506,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7658496899516507,7.233694431894032,349.9913465484401,5.281871476737328,7.608507533661742,2.7658496899516507,5.281871476737328,michalewicz
47,1.972659591256137,3.0397644994348503,2.5367522370261706,1.1748286764081919,1.7200115092483663,2.708808333937149,2.708808333937149,2.708808333937149,0.0,False,True,0.0,pi,0.4046802999218926,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7658496899516507,5.338912832751829,355.3302593811919,5.281871476737328,7.560218284706211,2.7658496899516507,5.281871476737328,michalewicz
48,1.9571449588297345,2.999411008300924,2.5372483210947236,1.204142583914917,1.7594237522844725,0.08251384491471882,0.08251384491471882,1.4963595660710292,3.7185937002027307,True,True,0.0,pi,0.4424432999221608,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7658496899516507,7.965207321774259,363.29546670296617,5.281871476737328,7.568655556311795,2.7658496899516507,5.281871476737328,michalewicz
49,1.9756616208557893,3.0455270314347724,2.537148844507114,1.1873103298928744,1.7398203434136024,2.339436861927088,2.339436861927088,2.339436861927088,0.0,False,True,0.0,pi,0.4612448000116274,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7658496899516507,5.70828430476189,369.00375100772806,5.281871476737328,7.530688796076083,2.7658496899516507,5.281871476737328,michalewicz
50,1.9731058042446459,3.030786202418071,2.5369636028443265,1.2134427311090505,1.7766166096037075,-0.13012302463606512,-0.13012302463606512,0.9509124239736836,2.445895028040895,True,True,0.0,pi,0.4050475999247283,False,7,68ef86ca-fd6a-4398-b009-558394812545,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7658496899516507,8.177844191325043,377.1815951990531,5.281871476737328,7.543631903981062,2.7658496899516507,5.281871476737328,michalewicz
