iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,True,0.0,ucb,0.0,False,7,6e802a59-a5a2-4d91-b63a-8fa62833deea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,True,0.0,ucb,0.0,False,7,6e802a59-a5a2-4d91-b63a-8fa62833deea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,True,0.0,ucb,0.0,False,7,6e802a59-a5a2-4d91-b63a-8fa62833deea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,True,0.0,ucb,0.0,False,7,6e802a59-a5a2-4d91-b63a-8fa62833deea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,True,0.0,ucb,0.0,False,7,6e802a59-a5a2-4d91-b63a-8fa62833deea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,True,0.0,ucb,0.3650264999596402,False,7,6e802a59-a5a2-4d91-b63a-8fa62833deea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,50.20824178196391,7.147647548308369,8.368040296993986,0.90007361838061,7.147647548308369,michalewicz
7,2.1084224006553827,2.315109220267309,0.9263890620089572,2.6873390961039276,0.0,0.2561186068965122,0.2561186068965122,0.2561186068965122,0.0,False,True,0.0,ucb,0.47550860000774264,False,7,6e802a59-a5a2-4d91-b63a-8fa62833deea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.791602559792466,57.99984434175638,7.147647548308369,8.28569204882234,0.90007361838061,7.147647548308369,michalewicz
8,2.0503516372638932,1.347103540769623,3.141592653589793,0.0,2.637756901495195,3.553292845169331,3.553292845169331,1.1453487353594665,2.639346661846078,True,True,0.0,ucb,0.43004430003929883,False,7,6e802a59-a5a2-4d91-b63a-8fa62833deea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.553292845169331,4.494428321519647,62.49427266327603,4.494428321519647,7.8117840829095035,1.1453487353594665,6.902372431329512,michalewicz
9,1.8914968125344533,0.5925605696597964,3.141592653589793,0.0,3.141592653589793,-0.6254125518364068,-0.6254125518364068,-0.785675371542901,0.8609247959418669,True,True,0.0,ucb,0.45034570002462715,False,7,6e802a59-a5a2-4d91-b63a-8fa62833deea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.553292845169331,8.673133718525385,71.16740638180141,4.494428321519647,7.907489597977935,1.1453487353594665,6.902372431329512,michalewicz
10,2.3747240342617073,1.5909335320307858,3.141592653589793,0.0,2.9696970493008394,1.9667423214166637,1.9667423214166637,1.9667423214166637,0.0,False,True,0.0,ucb,0.46312030008994043,False,7,6e802a59-a5a2-4d91-b63a-8fa62833deea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.553292845169331,6.080978845272314,77.24838522707373,4.494428321519647,7.724838522707373,1.1453487353594665,6.902372431329512,michalewicz
11,2.1299540793241594,1.3137714091474493,3.141592653589793,0.0,0.5658861785955865,0.532533005356377,0.532533005356377,0.532533005356377,0.0,False,True,0.0,ucb,0.7114332000492141,False,7,6e802a59-a5a2-4d91-b63a-8fa62833deea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.553292845169331,7.515188161332601,84.76357338840633,4.494428321519647,7.70577939894603,1.1453487353594665,6.902372431329512,michalewicz
12,1.3971397305752802,1.3822368556387679,3.141592653589793,0.0,2.747640373766576,-0.5256474038190992,-0.5256474038190992,-0.5256474038190992,0.0,False,True,0.0,ucb,0.518292999942787,False,7,6e802a59-a5a2-4d91-b63a-8fa62833deea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.553292845169331,8.573368570508077,93.33694195891441,4.494428321519647,7.7780784965762,1.1453487353594665,6.902372431329512,michalewicz
13,2.088983111686676,1.4025153602937668,2.906858760947489,1.204208468814884,2.6949492453839596,1.9905421329915076,1.9905421329915076,1.9905421329915076,0.0,False,True,0.0,ucb,0.3542024999624118,False,7,6e802a59-a5a2-4d91-b63a-8fa62833deea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.553292845169331,6.057179033697471,99.39412099261187,4.494428321519647,7.645701614816298,1.1453487353594665,6.902372431329512,michalewicz
14,2.046234369861124,2.410850295959939,3.141592653589793,0.0,2.7600655112833827,-0.07954429244035374,-0.07954429244035374,-0.07954429244035374,0.0,False,True,0.0,ucb,0.5384818000020459,False,7,6e802a59-a5a2-4d91-b63a-8fa62833deea,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.553292845169331,8.127265459129331,107.52138645174121,4.494428321519647,7.680099032267229,1.1453487353594665,6.902372431329512,michalewicz
