iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6358669967170503,1.6436137696456241,0.9871645946316647,1.665273716059519,2.162686940042569,0.8075145747282957,0.8075145747282957,0.8075145747282957,0.0,False,False,0.0,ei,0.7587488000281155,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.240206591960683,88.2264733021959,6.864439010390528,8.020588482017809,1.1832821562984503,6.864439010390528,michalewicz
12,2.897537248512918,2.30854084440021,1.7724667441932687,3.0205513572863967,1.693342314280951,0.49301406852976465,0.49301406852976465,0.49301406852976465,0.0,False,False,0.0,ei,0.9361322999466211,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.554707098159214,95.78118040035511,6.864439010390528,7.981765033362926,1.1832821562984503,6.864439010390528,michalewicz
13,2.6347431355344493,1.9642323311177845,1.5291831690399034,1.2872885283472193,1.727471971868026,0.9538706971518562,0.9538706971518562,0.9538706971518562,0.0,False,False,0.0,ei,0.7612615999532863,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.093850469537122,102.87503086989223,6.864439010390528,7.913463913068633,1.1832821562984503,6.864439010390528,michalewicz
14,0.7924779214118279,2.042488981953419,1.4920888192905035,3.141592653589793,1.7335805490616814,0.843203234238689,0.843203234238689,0.843203234238689,0.0,False,False,0.0,ei,1.0129473999841139,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.2045179324502895,110.07954880234252,6.864439010390528,7.862824914453037,1.1832821562984503,6.864439010390528,michalewicz
15,3.141592653589793,2.0474835685865864,2.470994249041394,3.141592653589793,1.729277589392231,0.8214796461402555,0.8214796461402555,0.8214796461402555,0.0,False,False,0.0,ei,1.3390999999828637,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.226241520548723,117.30579032289124,6.864439010390528,7.820386021526082,1.1832821562984503,6.864439010390528,michalewicz
16,3.141592653589793,2.0906519568803197,0.49155218777665416,2.4985520316355823,1.7218572620940182,1.9293795211944047,1.9293795211944047,1.9293795211944047,0.0,False,False,0.0,ei,0.8962115999311209,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.118341645494573,123.42413196838581,6.118341645494573,7.714008248024113,1.9293795211944047,6.118341645494573,michalewicz
17,3.141592653589793,1.6053482369794723,0.0,3.141592653589793,2.0327319866952256,0.7940124004174716,0.7940124004174716,0.7940124004174716,0.0,False,False,0.0,ei,0.8063540000002831,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.253708766271506,130.6778407346573,6.118341645494573,7.6869318079210185,1.9293795211944047,6.118341645494573,michalewicz
18,3.141592653589793,1.643726279208421,3.033345627289794,3.141592653589793,2.068619700712345,0.4945699305186508,0.4945699305186508,0.4945699305186508,0.0,False,False,0.0,ei,0.7097131999908015,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.5531512361703275,138.23099197082763,6.118341645494573,7.6794995539348685,1.9293795211944047,6.118341645494573,michalewicz
19,3.141592653589793,2.0819115167453908,0.0,3.141592653589793,1.71104906469854,0.8156822874617575,0.8156822874617575,0.8156822874617575,0.0,False,False,0.0,ei,0.6096916000824422,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.232038879227221,145.46303085005485,6.118341645494573,7.65594899210815,1.9293795211944047,6.118341645494573,michalewicz
20,3.141592653589793,2.103179766415472,0.742633646281792,2.107062657324468,1.7378829345929434,0.69699692518427,0.69699692518427,0.69699692518427,0.0,False,False,0.0,ei,0.6354080000892282,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.350724241504708,152.81375509155956,6.118341645494573,7.640687754577978,1.9293795211944047,6.118341645494573,michalewicz
21,3.141592653589793,2.064327772280384,0.0,1.174734991562901,1.6875273887276498,1.6015999611000384,1.6015999611000384,1.6015999611000384,0.0,False,True,0.0,ei,0.596323800040409,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.446121205588939,159.2598762971485,6.118341645494573,7.583803633197548,1.9293795211944047,6.118341645494573,michalewicz
22,3.141592653589793,2.1095122623033515,0.0,0.29548452219635457,1.6410994418550038,-0.7562054057409656,-0.7562054057409656,-0.7562054057409656,0.0,False,True,0.0,ei,0.7180999999400228,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.803926572429944,168.06380286957847,6.118341645494573,7.639263766799021,1.9293795211944047,6.118341645494573,michalewicz
23,3.141592653589793,2.0876639379149573,0.10275548476073987,2.4408335930106344,1.6307797727230846,-0.2737016392541086,-0.2737016392541086,-0.2737016392541086,0.0,False,True,0.0,ei,0.7809128999942914,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.321422805943087,176.38522567552155,6.118341645494573,7.668922855457459,1.9293795211944047,6.118341645494573,michalewicz
24,3.141592653589793,1.9268039517953035,0.0,1.819170385439914,1.7185687212050713,1.0054451679809744,1.0054451679809744,1.0054451679809744,0.0,False,True,0.0,ei,0.7014898000052199,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.0422759987080035,183.42750167422955,6.118341645494573,7.642812569759564,1.9293795211944047,6.118341645494573,michalewicz
25,0.7854689029470519,1.5607270798088482,0.0,0.83543033633025,2.092733999383793,0.8890425734573199,0.8890425734573199,0.8890425734573199,0.0,False,True,0.0,ei,0.7729137999704108,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.158678593231659,190.5861802674612,6.118341645494573,7.623447210698448,1.9293795211944047,6.118341645494573,michalewicz
26,3.141592653589793,2.1384647648105197,0.0,0.6190018189745835,1.7306055013367903,-1.0405079949222042,-1.0405079949222042,0.8072337979426312,2.4870348574655075,True,True,0.0,ei,0.631552700069733,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,9.088229161611183,199.6744094290724,6.118341645494573,7.679784978041246,1.9293795211944047,6.118341645494573,michalewicz
27,3.141592653589793,2.0427061190641367,0.0,2.5979033645835776,1.7474101232303927,-0.4005354033886158,-0.4005354033886158,0.48574809991362283,3.6608242626032683,True,True,0.0,ei,0.7318241000175476,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.448256570077595,208.12266599915,6.118341645494573,7.708246888857407,1.9293795211944047,6.118341645494573,michalewicz
28,2.164725151398476,1.9381143218702912,2.2359501214288744,2.0555999359376713,1.6973260731373674,3.579656829453903,3.579656829453903,3.579656829453903,0.0,False,True,0.0,ei,0.6208055000752211,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.579656829453903,4.4680643372350755,212.59073033638506,4.4680643372350755,7.592526083442324,3.579656829453903,4.4680643372350755,michalewicz
29,2.2151666081810317,1.8062970826374147,2.2650068369589427,2.146156275839418,1.7345827435044756,-0.9468311477420694,-0.9468311477420694,3.484970391276257,2.860078574561559,True,True,0.0,ei,1.0701312000164762,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.579656829453903,8.994552314431047,221.5852826508161,4.4680643372350755,7.640871815545383,3.579656829453903,4.4680643372350755,michalewicz
30,1.8079346354922188,1.833537718345806,2.932761094402293,2.7570325603598467,0.7066071874107076,-0.7863370163012594,-0.7863370163012594,-0.7863370163012594,0.0,False,True,0.0,ei,0.34469330008141696,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.579656829453903,8.834058182990237,230.41934083380636,4.4680643372350755,7.680644694460212,3.579656829453903,4.4680643372350755,michalewicz
31,2.1834692381558054,1.959169699687461,2.1735813683851557,2.036237194037234,1.6921638204217104,3.127412232629398,3.127412232629398,3.127412232629398,0.0,False,True,0.0,ei,0.6228663999354467,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.579656829453903,4.92030893405958,235.33964976786595,4.4680643372350755,7.591601605415031,3.579656829453903,4.4680643372350755,michalewicz
32,1.6090907006883821,1.9699666802247813,3.0221946324817592,1.9826294052794367,1.6733692617155793,-0.16718023953358788,-0.16718023953358788,0.6939006556617999,1.9922407712532204,True,True,0.0,ei,0.7621701000025496,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.579656829453903,8.214901406222566,243.55455117408852,4.4680643372350755,7.611079724190266,3.579656829453903,4.4680643372350755,michalewicz
33,2.1340986690169745,1.960391924781229,2.284146559080336,2.04736214676691,1.6904647348185589,2.5625196894376803,2.5625196894376803,2.5625196894376803,0.0,False,True,0.0,ei,0.6732173999771476,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.579656829453903,5.485201477251298,249.03975265133982,4.4680643372350755,7.546659171252722,3.579656829453903,4.4680643372350755,michalewicz
34,2.0624504527959764,1.9386453226744509,2.2163245898962725,1.9421886490946108,1.6904006601582577,1.862371302864571,1.862371302864571,4.691806227734178,2.1083491692529495,True,True,0.0,ei,0.7149168000323698,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.579656829453903,6.185349863824407,255.22510251516422,4.4680643372350755,7.506620662210713,3.579656829453903,4.4680643372350755,michalewicz
35,2.1850264746077497,1.9355373448758342,2.224187522883577,1.9997770605642866,1.9435043273497825,2.4361947104179356,2.4361947104179356,2.4361947104179356,0.0,False,True,0.0,ei,0.7292249000165612,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.579656829453903,5.611526456271043,260.8366289714353,4.4680643372350755,7.452475113469579,3.579656829453903,4.4680643372350755,michalewicz
36,2.1657363878263296,1.9405202679132103,2.209850715031592,2.0850803777676754,1.5456568743245445,0.21566476019257075,0.21566476019257075,1.982584110250357,2.372264171685512,True,True,0.0,ei,0.7842290000990033,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.579656829453903,7.832056406496408,268.6686853779317,4.4680643372350755,7.46301903827588,3.579656829453903,4.4680643372350755,michalewicz
37,2.193018999264585,1.9355398979921645,2.2084430184094934,2.0560000919755876,1.7456695310728585,3.607696753458546,3.607696753458546,3.607696753458546,0.0,False,True,0.0,ei,0.6287898999871686,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.607696753458546,4.440024413230432,273.10870979116214,4.440024413230432,7.38131648084222,3.607696753458546,4.440024413230432,michalewicz
38,1.7422862793404017,1.9296342272302118,2.200412841017192,2.063286163168579,1.7174283029221489,3.14320062740928,3.14320062740928,2.357807816184281,2.21142986495271,True,True,0.0,ei,0.759888100088574,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.607696753458546,4.904520539279698,278.01323033044184,4.440024413230432,7.3161376402747855,3.607696753458546,4.440024413230432,michalewicz
39,2.6242955412009876,1.9344083855866527,2.213847961177095,2.0524948745634686,1.7204183809751161,2.437711942338388,2.437711942338388,2.437711942338388,0.0,False,True,0.0,ei,0.6255084000295028,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.607696753458546,5.61000922435059,283.6232395547924,4.440024413230432,7.27239075781519,3.607696753458546,4.440024413230432,michalewicz
40,2.1002835855629756,1.9281460863154294,2.1946879298283233,2.0634625614457045,1.7180979201245714,3.5258174817185504,3.5258174817185504,3.5258174817185504,0.0,False,True,0.0,ei,0.8484584999969229,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.607696753458546,4.521903684970428,288.14514323976283,4.440024413230432,7.203628580994071,3.607696753458546,4.440024413230432,michalewicz
41,2.0604629212547176,1.9399726584145625,2.219244635204536,2.0473160116452642,1.7361752141694256,3.3553992989321233,3.3553992989321233,3.3553992989321233,0.0,False,True,0.0,ei,0.7598597999894992,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.607696753458546,4.692321867756855,292.8374651075197,4.440024413230432,7.142377197744382,3.607696753458546,4.440024413230432,michalewicz
42,2.1024471839744634,1.943032583381978,2.134742743289601,2.10514520477267,1.7302714369119745,2.5240707046101476,2.5240707046101476,2.5240707046101476,0.0,False,True,0.0,ei,0.8236379000591114,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.607696753458546,5.52365046207883,298.3611155695985,4.440024413230432,7.103836084990441,3.607696753458546,4.440024413230432,michalewicz
43,2.094851269033736,1.9192318042459275,2.2037263736513375,2.0401882445302446,1.7163068731563749,3.622895864452659,3.622895864452659,3.622895864452659,0.0,False,True,0.0,ei,0.6092339000897482,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.622895864452659,4.42482530223632,302.78594087183484,4.42482530223632,7.041533508647322,3.622895864452659,4.42482530223632,michalewicz
44,3.141045685690944,2.0951347489243775,0.6146037712336984,2.378052692985537,1.7364763371329122,-1.0526937039178208,-1.0526937039178208,0.7355599808584655,2.57697056904682,True,True,0.0,ei,0.6389018000336364,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.622895864452659,9.1004148706068,311.88635574244165,4.42482530223632,7.088326266873674,3.622895864452659,4.42482530223632,michalewicz
45,1.0840923382334327,1.9351701426397183,2.213370589555381,2.651088733032468,1.8004907448558998,0.38051128654681604,0.38051128654681604,0.7222321884709417,1.3567527411576663,True,True,0.0,ei,0.7176166999852285,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.622895864452659,7.667209880142162,319.5535656225838,4.42482530223632,7.1011903471685285,3.622895864452659,4.42482530223632,michalewicz
46,2.095903861035558,1.9338062970209742,1.9475540495082693,2.0395494557611054,1.7929648943773984,-0.7826069023744762,-0.7826069023744762,0.5925003252081235,1.2983543706055474,True,True,0.0,ei,0.5885756000643596,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.622895864452659,8.830328069063455,328.38389369164724,4.42482530223632,7.138780297644505,3.622895864452659,4.42482530223632,michalewicz
47,2.096948815445922,1.3732977075078425,2.209595521765025,2.045255070773471,1.7101599390011,4.075922520996531,4.075922520996531,4.075922520996531,0.0,False,True,0.0,ei,0.6864643999142572,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.075922520996531,3.9717986456924477,332.3556923373397,3.9717986456924477,7.0713977093051,4.075922520996531,3.9717986456924477,michalewicz
48,2.0982776905797254,0.5633555658424447,2.2095850949185176,2.046193800688644,1.709842231302747,3.6085771650451233,3.6085771650451233,3.6085771650451233,0.0,False,True,0.0,ei,0.787498600082472,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.075922520996531,4.4391440016438555,336.79483633898354,3.9717986456924477,7.01655909039549,4.075922520996531,3.9717986456924477,michalewicz
49,2.091978502244818,1.1333938212784098,2.189369075540868,2.052552711860435,1.7382225295818998,3.2541544969439564,3.2541544969439564,3.2541544969439564,0.0,False,True,0.0,ei,0.7585980000440031,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.075922520996531,4.793566669745022,341.58840300872856,3.9717986456924477,6.9711918981373175,4.075922520996531,3.9717986456924477,michalewicz
50,2.352697022146879,0.0,2.264088482969704,1.9863295116212227,1.8105287481207222,1.763013170357451,1.763013170357451,1.763013170357451,0.0,False,True,0.0,ei,0.7762209000065923,False,11,13c23701-d3b8-4447-bfa6-014c5269f683,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.075922520996531,6.2847079963315275,347.8731110050601,3.9717986456924477,6.957462220101202,4.075922520996531,3.9717986456924477,michalewicz
