iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,1.4831747979970202,1.4514343416402178,1.4473564956043186,1.6478896567446482,1.6317244764445606,0.5510273324112847,0.5510273324112847,0.5510273324112847,0.0,False,True,0.0,qnei,0.5059202000265941,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.496693834277694,202.55354379540321,4.609450000615053,7.501983103533452,3.4382711660739256,4.609450000615053,michalewicz
28,1.4614281963865148,1.5172748515537573,0.683861464654114,2.043386790914731,1.726493003678934,2.615753228531277,2.615753228531277,2.615753228531277,0.0,False,True,0.0,qnei,0.8070904000196606,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.431967938157701,207.9855117335609,4.609450000615053,7.428053990484318,3.4382711660739256,4.609450000615053,michalewicz
29,1.371242419454852,1.4716989146344532,0.8534764907978183,1.8127320034197891,1.7376431694074324,2.1354911797925107,2.1354911797925107,2.1354911797925107,0.0,False,True,0.0,qnei,0.7596510999137536,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.912229986896468,213.8977417204574,4.609450000615053,7.375784197257151,3.4382711660739256,4.609450000615053,michalewicz
30,1.4436993288506788,1.4924534496651385,0.5552589771178513,1.653942044270509,1.6930709692865888,0.9168232769674286,0.9168232769674286,2.0139609288913203,2.315503843704203,True,True,0.0,qnei,0.8081414999905974,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.13089788972155,221.02863961017894,4.609450000615053,7.367621320339298,3.4382711660739256,4.609450000615053,michalewicz
31,2.134378196236175,1.4184816497748394,0.5388205454809457,1.9672911889216886,1.7871345972144197,2.7692537991993347,2.7692537991993347,2.7692537991993347,0.0,False,True,0.0,qnei,0.63023379992228,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.278467367489643,226.30710697766858,4.609450000615053,7.300229257344148,3.4382711660739256,4.609450000615053,michalewicz
32,0.381944874948321,1.4089967200139295,0.030430218976017265,1.9908834759509022,1.7348084175797194,2.0534112982441814,2.0534112982441814,2.0534112982441814,0.0,False,True,0.0,qnei,0.7576031000353396,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.994309868444796,232.30141684611337,4.609450000615053,7.259419276441043,3.4382711660739256,4.609450000615053,michalewicz
33,1.9373027968211622,1.4177743087834167,0.3194752376834818,1.9829402657856599,1.6277588125571694,1.0729996695377715,1.0729996695377715,1.0729996695377715,0.0,False,True,0.0,qnei,0.6641028999583796,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.974721497151207,239.27613834326456,4.609450000615053,7.250792071008017,3.4382711660739256,4.609450000615053,michalewicz
34,1.7445389802753706,1.4278861700923178,1.4879261007950801,1.956466906703611,1.747836486771628,-0.33863307034385276,-0.33863307034385276,2.888556808440253,1.3282997699017733,True,True,0.0,qnei,0.7630689999787137,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.386354237032831,247.6624925802974,4.609450000615053,7.284190958244041,3.4382711660739256,4.609450000615053,michalewicz
35,1.9361776198850829,1.327867747441315,0.7420471566198937,2.4009799570952244,1.8189484362503592,-0.24123748679661342,-0.24123748679661342,-0.24123748679661342,0.0,False,True,0.0,qnei,0.5009793000062928,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.288958653485592,255.951451233783,4.609450000615053,7.312898606679514,3.4382711660739256,4.609450000615053,michalewicz
36,3.141592653589793,1.2837805007818144,0.0,0.8996088327243809,1.771991219781887,-0.041354549318019546,-0.041354549318019546,-0.041354549318019546,0.0,False,True,0.0,qnei,0.6332927999319509,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.089075716006997,264.04052694979,4.609450000615053,7.33445908193861,3.4382711660739256,4.609450000615053,michalewicz
37,3.141592653589793,1.0926276203171108,0.0,2.236552437483139,1.725951154839726,-0.8789309983432185,-0.8789309983432185,0.8496337483207169,2.301132313652248,True,True,0.0,qnei,0.5628719000378624,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.926652165032197,272.96717911482216,4.609450000615053,7.3774913274276255,3.4382711660739256,4.609450000615053,michalewicz
38,1.3346468836176892,1.1120850854261926,0.224652676719019,0.0,1.7682771365117642,-0.11201261687502578,-0.11201261687502578,-0.11201261687502578,0.0,False,True,0.0,qnei,0.5397866000421345,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.159733783564004,281.12691289838614,4.609450000615053,7.398076655220688,3.4382711660739256,4.609450000615053,michalewicz
39,0.6741353122242695,1.7739599263068162,0.08241722779784992,3.1336647836073013,1.7776542479860733,-0.09497423056134276,-0.09497423056134276,-0.09497423056134276,0.0,False,True,0.0,qnei,0.8483063000021502,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.142695397250321,289.26960829563643,4.609450000615053,7.4171694434778574,3.4382711660739256,4.609450000615053,michalewicz
40,0.9935919405361348,0.7022509514794357,0.5226548678129657,2.396696347022271,1.6391167357741743,0.8369478446177805,0.8369478446177805,-0.7223233613059639,2.7431196718715496,True,True,0.0,qnei,0.5880199999082834,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.210773322071198,296.4803816177076,4.609450000615053,7.412009540442691,3.4382711660739256,4.609450000615053,michalewicz
41,1.911812825829788,2.827101465778181,0.3973489111359686,1.6365474260296575,1.7688380668833976,0.34321200672607016,0.34321200672607016,0.34321200672607016,0.0,False,True,0.0,qnei,0.5649397999513894,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.7045091599629085,304.18489077767055,4.609450000615053,7.4191436775041595,3.4382711660739256,4.609450000615053,michalewicz
42,0.9780509592511717,0.5674970759343803,0.2893321618519376,1.9192156453177596,1.7925224682407972,-0.3739719368417879,-0.3739719368417879,1.1229465629591144,3.112140619329921,True,True,0.0,qnei,0.46610850002616644,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.421693103530766,312.6065838812013,4.609450000615053,7.443013901933364,3.4382711660739256,4.609450000615053,michalewicz
43,1.4836251983801232,1.3725430666044658,0.6608427637669332,1.9081890791412919,1.6747657137330545,0.20341597654023644,0.20341597654023644,2.1737199435949663,1.138203585011139,True,True,0.0,qnei,0.7066327000502497,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.8443051901487415,320.45088907135005,4.609450000615053,7.452346257473257,3.4382711660739256,4.609450000615053,michalewicz
44,2.666555738069546,2.0970002099479177,1.15783985037488,3.141592653589793,1.88930819447731,-0.2942225426300066,-0.2942225426300066,-0.2942225426300066,0.0,False,True,0.0,qnei,0.5122643000213429,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.341943709318985,328.792832780669,4.609450000615053,7.472564381378842,3.4382711660739256,4.609450000615053,michalewicz
45,2.0940737872749673,0.07733428611351141,0.7333866511050731,3.141592653589793,1.5619329558363044,0.18318405356384831,0.18318405356384831,0.18318405356384831,0.0,False,True,0.0,qnei,0.4781395000172779,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.86453711312513,336.65736989379417,4.609450000615053,7.48127488652876,3.4382711660739256,4.609450000615053,michalewicz
46,0.0,2.370801222843423,1.5868772346558502,2.806934089233986,1.986613274487356,-1.0532450022899738,-1.0532450022899738,-1.0532450022899738,0.0,False,True,0.0,qnei,0.4731285000452772,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.100966168978951,345.75833606277314,4.609450000615053,7.516485566582025,3.4382711660739256,4.609450000615053,michalewicz
47,1.4582902160645084,1.3930047311210472,0.36821422079281874,2.825314792797151,1.2003237551910597,-0.4555473598237644,-0.4555473598237644,-0.44090459589353176,2.8975062980739885,True,True,0.0,qnei,0.4819137000013143,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.503268526512743,354.26160458928587,4.609450000615053,7.53748094870821,3.4382711660739256,4.609450000615053,michalewicz
48,0.11360019499791615,0.8112356482143227,2.6737785800226854,1.6641620095629321,1.4810343080717951,-0.8107180809190526,-0.8107180809190526,-1.053936554635894,1.305204262546907,True,True,0.0,qnei,0.5158564000157639,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.85843924760803,363.1200438368939,4.609450000615053,7.565000913268623,3.4382711660739256,4.609450000615053,michalewicz
49,1.5360407391639603,1.757847783871321,0.0,1.1047544035614387,1.9501905309693004,-0.4944498311966577,-0.4944498311966577,1.0564167912233058,3.738672765065149,True,True,0.0,qnei,0.45315439999103546,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.542170997885636,371.66221483477955,4.609450000615053,7.58494315989346,3.4382711660739256,4.609450000615053,michalewicz
50,1.0768853087680679,0.11611067680072885,0.0,0.2659216427358204,1.4256332743528923,-1.0539382295246222,-1.0539382295246222,-1.0539382295246222,0.0,False,True,0.0,qnei,0.5023034000769258,False,10,125d4f6b-aac6-4c12-af55-dee2ffaec570,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.1016593962136,380.76387423099317,4.609450000615053,7.615277484619863,3.4382711660739256,4.609450000615053,michalewicz
