iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,1.3124149420876308,1.004141428863072,1.7695676556140711,0.0,-0.8355968162936398,-0.8355968162936398,-0.8355968162936398,0.0,False,False,0.0,logei,0.40613629994913936,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.883317982982618,93.33872169111822,6.135864968432763,8.485338335556202,1.9118561982562148,6.135864968432763,michalewicz
12,3.1023710904015975,1.5020423489874348,1.1903423802438584,2.033106336328895,0.0216322497207069,1.7505088162355975,1.7505088162355975,1.7505088162355975,0.0,False,False,0.0,logei,0.5039854000788182,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.297212350453381,99.6359340415716,6.135864968432763,8.3029945034643,1.9118561982562148,6.135864968432763,michalewicz
13,3.141592653589793,0.8315244188619542,1.1691624023991258,1.5057185562606878,0.0,-0.17807513407660758,-0.17807513407660758,-0.17807513407660758,0.0,False,False,0.0,logei,0.5468905000016093,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.225796300765586,107.86173034233718,6.135864968432763,8.297056180179784,1.9118561982562148,6.135864968432763,michalewicz
14,3.141592653589793,1.638936318800119,1.142628938787236,2.09690350639152,0.0,1.1474939544900669,1.1474939544900669,1.1474939544900669,0.0,False,False,0.0,logei,0.5210697000147775,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.900227212198912,114.7619575545361,6.135864968432763,8.197282682466865,1.9118561982562148,6.135864968432763,michalewicz
15,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,2.0976359091171948,2.0976359091171948,2.0976359091171948,0.0,False,False,0.0,logei,0.4729424000252038,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,5.950085257571784,120.71204281210788,5.950085257571784,8.047469520807192,2.0976359091171948,5.950085257571784,michalewicz
16,3.141592653589793,1.9807787010044235,1.2078575702346002,1.8712603894733917,0.0,1.233976614814749,1.233976614814749,1.233976614814749,0.0,False,False,0.0,logei,0.6055161999538541,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.81374455187423,127.52578736398212,5.950085257571784,7.970361710248882,2.0976359091171948,5.950085257571784,michalewicz
17,3.141592653589793,1.0923106922007142,1.194987855860994,1.9354894628010626,0.6494377092300593,1.8746538982600338,1.8746538982600338,1.8746538982600338,0.0,False,False,0.0,logei,0.5219241000013426,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.1730672684289445,133.69885463241107,5.950085257571784,7.864638507788887,2.0976359091171948,5.950085257571784,michalewicz
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,3.306285752531429,0.0,False,False,0.0,logei,0.5436024999944493,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,2.268346379571436,0.0,False,False,0.0,logei,0.42888609995134175,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,1.7580744568126163,0.0,False,False,0.0,logei,0.5867219999199733,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,3.8186227570647926,3.8186227570647926,3.8186227570647926,0.0,False,True,0.0,logei,0.5757486999500543,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.229098409624186,154.7384099531867,4.229098409624186,7.36849571205651,3.8186227570647926,4.229098409624186,michalewicz
22,2.135306672263508,1.1712468608602438,1.3991852545757586,2.020847597080842,0.0,1.2970915850478222,1.2970915850478222,1.2970915850478222,0.0,False,True,0.0,logei,0.3651187000796199,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.750629581641157,161.48903953482787,4.229098409624186,7.340410887946721,3.8186227570647926,4.229098409624186,michalewicz
23,2.4731941876731236,1.7730273423530174,0.8112516843437465,1.945937295708247,0.0,1.1130147590184807,1.1130147590184807,1.1130147590184807,0.0,False,True,0.0,logei,0.5731851999880746,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.934706407670498,168.42374594249836,4.229098409624186,7.32277156271732,3.8186227570647926,4.229098409624186,michalewicz
24,2.48640873624298,1.3359087873840967,1.321488629143028,1.9418836123938927,0.0,-1.0416366666207026,-1.0416366666207026,2.833139785375955,2.945846851677173,True,True,0.0,logei,0.5773890001000836,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,9.08935783330968,177.51310377580805,4.229098409624186,7.396379323992002,3.8186227570647926,4.229098409624186,michalewicz
25,0.35765302249019265,2.0509899807185845,1.6365711891901773,2.0411155387569204,0.0,0.8512364959446856,0.8512364959446856,-1.012497967823686,3.1964843374500083,True,True,0.0,logei,0.3193115999456495,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,7.196484670744293,184.70958844655235,4.229098409624186,7.388383537862094,3.8186227570647926,4.229098409624186,michalewicz
26,1.4765466503707447,0.0,0.884116588393643,2.081212498949279,0.0,-1.0518661465138959,-1.0518661465138959,-1.0518661465138959,0.0,False,True,0.0,logei,0.33851999999023974,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,9.099587313202875,193.80917575975522,4.229098409624186,7.454199067682893,3.8186227570647926,4.229098409624186,michalewicz
27,2.2172277406274663,1.638598606559244,1.6194008170725835,2.058763759238948,0.0,2.1038112302228136,2.1038112302228136,2.1038112302228136,0.0,False,True,0.0,logei,0.33123079990036786,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.943909936466165,199.75308569622138,4.229098409624186,7.398262433193384,3.8186227570647926,4.229098409624186,michalewicz
28,2.3150625510086975,1.6228969843256211,1.964818614910785,2.064438532069676,0.0,1.8741873173290102,1.8741873173290102,1.8741873173290102,0.0,False,True,0.0,logei,0.29894240002613515,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.173533849359968,205.92661954558133,4.229098409624186,7.354522126627905,3.8186227570647926,4.229098409624186,michalewicz
29,2.194261832412727,1.6079342801340646,2.3046844197495537,2.0570600588532244,0.0,2.7291094620996974,2.7291094620996974,2.7291094620996974,0.0,False,True,0.0,logei,0.28799800004344434,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.318611704589281,211.2452312501706,4.229098409624186,7.2843183189714,3.8186227570647926,4.229098409624186,michalewicz
30,2.1373394435664177,1.6201676970415453,2.9613843512666493,2.0535632793088006,0.0,2.165157745430865,2.165157745430865,2.165157745430865,0.0,False,True,0.0,logei,0.22580799995921552,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.882563421258114,217.12779467142872,4.229098409624186,7.237593155714291,3.8186227570647926,4.229098409624186,michalewicz
31,2.0520207652770504,1.6262632082096344,3.141592653589793,2.056383901154696,0.0,1.6721529588168798,1.6721529588168798,1.6721529588168798,0.0,False,True,0.0,logei,0.27272710006218404,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.3755682078720985,223.50336287930082,4.229098409624186,7.209785899332284,3.8186227570647926,4.229098409624186,michalewicz
32,2.019284977302329,1.626316917935152,3.020951345170852,2.0608332897888615,0.0,-0.9546621586667196,-0.9546621586667196,1.4836769026001522,3.302294237535615,True,True,0.0,logei,0.34481649997178465,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,9.002383325355698,232.50574620465653,4.229098409624186,7.265804568895517,3.8186227570647926,4.229098409624186,michalewicz
33,1.8984998884969864,1.593056712674582,1.6649341087791376,2.1424814969850323,0.0,-1.0539160228021918,-1.0539160228021918,1.1376205447791021,3.870412821995987,True,True,0.0,logei,0.3540967999724671,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,9.10163718949117,241.6073833941477,4.229098409624186,7.321435860428718,3.8186227570647926,4.229098409624186,michalewicz
34,3.123533959847846,2.098175398120026,2.2805982774951583,1.9703154000007999,0.777189828703002,-0.8477091631703002,-0.8477091631703002,0.7840135140867538,2.814755920969584,True,True,0.0,logei,0.4368031999329105,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,8.895430329859279,250.50281372400696,4.229098409624186,7.36772981541197,3.8186227570647926,4.229098409624186,michalewicz
35,0.62577802334352,1.4873934862884783,0.0,1.9723527997341503,0.0,1.4261784796785792,1.4261784796785792,1.4261784796785792,0.0,False,True,0.0,logei,0.24058370001148432,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.621542687010399,257.12435641101735,4.229098409624186,7.346410183171924,3.8186227570647926,4.229098409624186,michalewicz
36,0.6390864454891478,1.4668636088694964,0.0,2.001898605289611,0.0,-1.0532691657068378,-1.0532691657068378,0.6013758604509735,3.927909888539157,True,True,0.0,logei,0.2530171999242157,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,9.100990332395817,266.2253467434132,4.229098409624186,7.395148520650366,3.8186227570647926,4.229098409624186,michalewicz
37,3.141592653589793,1.2782581159643402,2.040080621013164,2.2253642820867516,0.0,-0.9532579577119851,-0.9532579577119851,-0.9532579577119851,0.0,False,True,0.0,logei,0.3907510999124497,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,9.000979124400963,275.2263258678141,4.229098409624186,7.4385493477787605,3.8186227570647926,4.229098409624186,michalewicz
38,2.7799950856860893,1.6529943012692692,2.0644962086526686,1.9623752358457618,0.0,1.6644983195191485,1.6644983195191485,1.6644983195191485,0.0,False,True,0.0,logei,0.4938594000414014,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.383222847169829,281.60954871498393,4.229098409624186,7.410777597762735,3.8186227570647926,4.229098409624186,michalewicz
39,2.5380654916489194,1.5333578909639045,2.0258330205524464,1.959259724318976,0.0,2.20473107179894,2.20473107179894,2.20473107179894,0.0,False,True,0.0,logei,0.4279128999914974,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.842990094890038,287.45253880987394,4.229098409624186,7.370577918201896,3.8186227570647926,4.229098409624186,michalewicz
40,2.4363734148198577,1.5582022559452766,2.0621731570863377,1.9567533026852466,0.0,2.719577817946736,2.719577817946736,2.719577817946736,0.0,False,True,0.0,logei,0.5276140999048948,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.328143348742243,292.7806821586162,4.229098409624186,7.319517053965404,3.8186227570647926,4.229098409624186,michalewicz
41,2.0101963130599336,1.6205368305550383,2.166326731806819,1.9458123878046476,0.0,4.014734759702366,4.014734759702366,4.014734759702366,0.0,False,True,0.0,logei,0.49690039991401136,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.014734759702366,4.032986406986613,296.81366856560277,4.032986406986613,7.2393577698927505,4.014734759702366,4.032986406986613,michalewicz
42,1.4123682436166458,1.7638833366905071,2.349898072629725,1.922174494078385,0.0,1.1556183677499468,1.1556183677499468,1.1556183677499468,0.0,False,True,0.0,logei,0.45023029996082187,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.014734759702366,6.892102798939032,303.7057713645418,4.032986406986613,7.231089794393853,4.014734759702366,4.032986406986613,michalewicz
43,3.001959862828816,1.378297480742647,2.2814451571833243,1.9573802753798903,0.0,-1.0488757402530964,-1.0488757402530964,1.5621672166820841,2.7725549031608034,True,True,0.0,logei,0.4733900000574067,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.014734759702366,9.096596906942075,312.8023682714839,4.032986406986613,7.274473680732183,4.014734759702366,4.032986406986613,michalewicz
44,2.130313837991827,2.065613123729578,2.0309341120764253,1.904260787114178,0.0,-1.0523237201196245,-1.0523237201196245,2.0257482240740226,2.8294625164996017,True,True,0.0,logei,0.4231690000742674,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.014734759702366,9.100044886808602,321.90241315829246,4.032986406986613,7.315963935415738,4.014734759702366,4.032986406986613,michalewicz
45,1.9570339988007464,1.6069826501735254,1.16450166983946,1.9701903235644296,0.003697310406578898,-0.5251545006278442,-0.5251545006278442,3.1683893997358514,1.7313797744655472,True,True,0.0,logei,0.530856000026688,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.014734759702366,8.572875667316822,330.47528882560925,4.032986406986613,7.343895307235761,4.014734759702366,4.032986406986613,michalewicz
46,1.8214691635915992,1.4930229395362922,1.6676314504780023,1.230669084391917,0.0,0.5876894288461233,0.5876894288461233,1.0951874652655293,1.9655223709494567,True,True,0.0,logei,0.24165460001677275,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.014734759702366,7.460031737842855,337.93532056345214,4.032986406986613,7.346420012248959,4.014734759702366,4.032986406986613,michalewicz
47,1.704417890333582,1.385973488972081,2.0980820759995655,1.771948566829121,0.0,-0.35917212747088356,-0.35917212747088356,-0.35917212747088356,0.0,False,True,0.0,logei,0.23150329990312457,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.014734759702366,8.406893294159861,346.342213857612,4.032986406986613,7.368983273566213,4.014734759702366,4.032986406986613,michalewicz
48,2.401712092912719,1.5933522126521928,0.0,1.7616226430394353,0.0,0.036907467061866574,0.036907467061866574,1.492687509108849,3.466601279535862,True,True,0.0,logei,0.25980750005692244,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.014734759702366,8.010813699627112,354.35302755723916,4.032986406986613,7.382354740775816,4.014734759702366,4.032986406986613,michalewicz
49,0.6733124429125233,1.4050075464619032,2.069114211208049,2.8642375609801705,0.0,-0.3036557947897396,-0.3036557947897396,-0.3036557947897396,0.0,False,True,0.0,logei,0.3084559999406338,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.014734759702366,8.351376961478717,362.70440451871787,4.032986406986613,7.40213070446363,4.014734759702366,4.032986406986613,michalewicz
50,0.9137514895098154,1.3782053857339063,2.3479611027586023,1.8302679237867718,0.0,-0.26109566601094103,-0.26109566601094103,-0.26109566601094103,0.0,False,True,0.0,logei,0.3273015000158921,False,10,f476c4cb-6402-43b5-901f-f98119e5ad03,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.014734759702366,8.30881683269992,371.01322135141777,4.032986406986613,7.420264427028355,4.014734759702366,4.032986406986613,michalewicz
