iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7322753214672477,2.4103587426616264,3.1011423607500923,2.5384102548917524,2.64825467449729,-0.042750505014415345,-0.042750505014415345,-0.042750505014415345,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,8.090471671703394,92.00988420556837,7.4887435070294615,8.364534927778942,0.5589776596595173,7.4887435070294615,michalewicz
12,2.4997108576634877,1.4352092926232847,2.3206023661153288,1.8172699551814224,1.4160275452371955,0.44913230246203434,0.44913230246203434,0.44913230246203434,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,7.598588864226944,99.60847306979531,7.4887435070294615,8.300706089149609,0.5589776596595173,7.4887435070294615,michalewicz
13,0.8514483192952592,2.7162308936856685,0.21568813567697842,2.5658469779639455,2.7703663541572343,-0.1983915045623497,-0.1983915045623497,-0.1983915045623497,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5589776596595173,8.246112671251328,107.85458574104663,7.4887435070294615,8.296506595465125,0.5589776596595173,7.4887435070294615,michalewicz
14,1.3305159883432647,2.6176670920166214,1.0713356006278,1.632973179617687,1.7253829465050725,1.2932810293908452,1.2932810293908452,1.2932810293908452,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932810293908452,6.754440137298133,114.60902587834477,6.754440137298133,8.18635899131034,1.2932810293908452,6.754440137298133,michalewicz
15,0.6059415399988622,1.0468317222311592,0.8718691171672067,1.4374637805944093,2.1200900473759106,-1.045555673772803,-1.045555673772803,-1.045555673772803,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2932810293908452,9.093276840461781,123.70230271880655,6.754440137298133,8.24682018125377,1.2932810293908452,6.754440137298133,michalewicz
16,2.148319133608115,1.6449791246554222,1.4588694529057036,1.5979062608226005,1.0197744416925134,3.700814182238694,3.700814182238694,3.700814182238694,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,4.346906984450284,128.04920970325682,4.346906984450284,8.003075606453551,3.700814182238694,4.346906984450284,michalewicz
17,0.5422411055616467,0.9403837686364348,2.0375341977776227,0.20331102064982082,1.990853760413812,-1.0504487099281337,-1.0504487099281337,-1.0504487099281337,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.098169876617112,137.14737957987393,4.346906984450284,8.067492916463172,3.700814182238694,4.346906984450284,michalewicz
18,0.8765091234836949,0.5842103303361162,1.5363899958559373,1.111134453880893,0.30222755884163727,0.4079650591837793,0.4079650591837793,0.6981304857150236,2.8971662330488366,True,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.639756107505199,144.78713568737913,4.346906984450284,8.043729760409953,3.700814182238694,4.346906984450284,michalewicz
19,2.229151640466572,2.486949461594749,0.13920868392951558,1.9663943107903903,0.7849655606824576,-1.0256128954476114,-1.0256128954476114,1.6599899062992443,2.856132083876541,True,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.07333406213659,153.86046974951572,4.346906984450284,8.097919460500828,3.700814182238694,4.346906984450284,michalewicz
20,1.3422650698729077,2.483471395561143,1.6700759614174747,0.040958300891410344,0.06243932267886539,-1.052781735804047,-1.052781735804047,-1.052781735804047,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.100502902493025,162.96097265200873,4.346906984450284,8.148048632600437,3.700814182238694,4.346906984450284,michalewicz
21,1.226534416507286,2.8126742756169976,0.7274474914310485,1.3959733857863714,0.4526186960633759,-0.8384064215854761,-0.8384064215854761,-0.8384064215854761,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.886127588274455,171.8471002402832,4.346906984450284,8.183195249537295,3.700814182238694,4.346906984450284,michalewicz
22,2.5437034036084185,1.200596942117026,1.1213147578190659,0.8069300085527606,2.625975226660196,0.44129112107742574,0.44129112107742574,0.44129112107742574,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.606430045611552,179.45353028589474,4.346906984450284,8.156978649358852,3.700814182238694,4.346906984450284,michalewicz
23,1.3714592488767903,0.15627878495529443,2.5250560017176658,0.796405501981295,0.5718562528347013,-1.0518260922587925,-1.0518260922587925,-1.0518260922587925,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.099547258947771,188.55307754484252,4.346906984450284,8.197959893254023,3.700814182238694,4.346906984450284,michalewicz
24,0.7341597010075738,1.7077306643743246,3.0249519838437564,0.8929683863025634,1.4338078604728646,-0.1555977836684367,-0.1555977836684367,-0.1555977836684367,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.203318950357415,196.75639649519994,4.346906984450284,8.198183187299998,3.700814182238694,4.346906984450284,michalewicz
25,1.925651895380352,3.065618641274499,2.995278232576383,1.2550397530203705,1.171409964446096,-0.3781944777596735,-0.3781944777596735,-0.3781944777596735,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.425915644448652,205.1823121396486,4.346906984450284,8.207292485585944,3.700814182238694,4.346906984450284,michalewicz
26,1.3476747972852714,0.34825534285980897,2.608014802129735,2.7911714922545867,1.1799247713269816,-1.0336895189743762,-1.0336895189743762,-1.0336895189743762,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.081410685663354,214.26372282531193,4.346906984450284,8.240912416358151,3.700814182238694,4.346906984450284,michalewicz
27,2.278557336812509,2.330055322710536,1.3819806237466445,2.688440916553605,3.0749935577877956,1.3243123411318931,1.3243123411318931,1.3243123411318931,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.723408825557085,220.987131650869,4.346906984450284,8.184708579661814,3.700814182238694,4.346906984450284,michalewicz
28,3.013859198656905,1.366386517363651,0.575413355786252,2.4715333750485016,2.9689883810317745,0.8052813194505772,0.8052813194505772,0.8052813194505772,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.242439847238401,228.22957149810742,4.346906984450284,8.151056124932408,3.700814182238694,4.346906984450284,michalewicz
29,1.6220202157269559,0.8802381139735171,2.857529939224807,2.721246060623607,1.536658439636775,-1.0538990463144973,-1.0538990463144973,-0.5217795861154182,2.2957147087129863,True,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.101620213003475,237.3311917111109,4.346906984450284,8.183834196934859,3.700814182238694,4.346906984450284,michalewicz
30,2.7339709559565355,1.2236460310482622,0.08231484184648476,0.29576038620633754,1.4883388682864627,1.4981513217398905,1.4981513217398905,-1.0227355081011449,3.259317550749844,True,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.549569844949088,243.88076155605998,4.346906984450284,8.129358718535332,3.700814182238694,4.346906984450284,michalewicz
31,0.8562428155306272,0.045705776075517644,0.6100853039554013,2.4462391861981345,0.5780885940266869,-0.3408989156460614,-0.3408989156460614,-0.3408989156460614,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.38862008233504,252.26938163839503,4.346906984450284,8.137721988335324,3.700814182238694,4.346906984450284,michalewicz
32,0.6478290457394774,2.8490744553543217,0.3616464312006367,1.1693233568485788,0.36888909787418195,0.3476303595228979,0.3476303595228979,0.3476303595228979,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.70009080716608,259.9694724455611,4.346906984450284,8.124046013923785,3.700814182238694,4.346906984450284,michalewicz
33,2.1427558440456362,0.06304073236044988,2.6532420571761426,0.4268383783413483,2.688133249040444,0.4535160947317951,0.4535160947317951,0.4535160947317951,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.594205071957183,267.5636775175183,4.346906984450284,8.107990227803583,3.700814182238694,4.346906984450284,michalewicz
34,1.81347477259592,1.2126680307044901,1.5134357808091476,1.2453762995295148,0.9364163328827622,0.600992989342209,0.600992989342209,0.600992989342209,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.4467281773467695,275.010405694865,4.346906984450284,8.088541343966618,3.700814182238694,4.346906984450284,michalewicz
35,3.028520087384926,1.2942435861311883,1.562829560761514,2.6599944734985748,0.24233295587464523,-0.9202898216358057,-0.9202898216358057,-0.9202898216358057,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.968010988324783,283.97841668318983,4.346906984450284,8.113669048091138,3.700814182238694,4.346906984450284,michalewicz
36,0.3201911012885054,3.0602427215985175,2.1348665871410395,1.1449709966783896,3.076394313067866,0.9866164811310871,0.9866164811310871,0.9866164811310871,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.061104685557892,291.0395213687477,4.346906984450284,8.08443114913188,3.700814182238694,4.346906984450284,michalewicz
37,1.5713568607836887,1.4277552436262597,0.6873505259237099,1.732244474488067,0.9889124605985953,1.4701221030006109,1.4701221030006109,1.4701221030006109,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,6.577599063688368,297.6171204324361,4.346906984450284,8.043705957633408,3.700814182238694,4.346906984450284,michalewicz
38,2.1023312964585767,0.7959058646859628,2.1069536125483586,1.3418690574651344,1.1479191054532707,0.48911282086806923,0.48911282086806923,0.48911282086806923,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.558608345820909,305.175728778257,4.346906984450284,8.030940231006763,3.700814182238694,4.346906984450284,michalewicz
39,0.3400179973579267,0.44600816409381,1.1513632202678075,2.9676206776098715,1.8254212162332164,-0.1100229122496118,-0.1100229122496118,-0.1100229122496118,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.15774407893859,313.3334728571956,4.346906984450284,8.034191611722964,3.700814182238694,4.346906984450284,michalewicz
40,0.39357673170413265,1.6845412731760638,1.1261554704032424,0.33761258525498783,1.10307582194017,-0.4898562296870169,-0.4898562296870169,0.9547722418422179,1.749047497599125,True,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.537577396375996,321.8710502535716,4.346906984450284,8.046776256339289,3.700814182238694,4.346906984450284,michalewicz
41,0.6632630398821533,2.536029541926374,2.228211429152747,0.9321219628326337,2.461000133402184,0.6547214254066338,0.6547214254066338,0.6547214254066338,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.3929997412823445,329.2640499948539,4.346906984450284,8.030830487679363,3.700814182238694,4.346906984450284,michalewicz
42,1.3517688462315598,3.081230537836987,2.461138841624199,1.1839362177969555,1.5254800395958752,0.07995648521088025,0.07995648521088025,0.07995648521088025,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.967764681478098,337.231814676332,4.346906984450284,8.029328920865048,3.700814182238694,4.346906984450284,michalewicz
43,1.5043713537398615,1.792499433377515,0.42173707390741755,0.6861474105278529,1.0354115267387884,0.5175402231647473,0.5175402231647473,0.5175402231647473,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.530180943524231,344.76199561985624,4.346906984450284,8.01772082836875,3.700814182238694,4.346906984450284,michalewicz
44,1.6269050490558503,0.5348413220423244,2.840491935215067,0.5233297141171208,2.6052730811838596,0.09406834664702401,0.09406834664702401,0.09406834664702401,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.953652820041954,352.7156484398982,4.346906984450284,8.016264737270413,3.700814182238694,4.346906984450284,michalewicz
45,0.5874963915307352,1.7217126111786605,0.49079723333624886,1.6747311886697913,0.3294161034410391,-0.3602379429011366,-0.3602379429011366,-0.3602379429011366,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.407959109590115,361.1236075494883,4.346906984450284,8.024969056655296,3.700814182238694,4.346906984450284,michalewicz
46,1.980267616463464,0.46886103672431656,2.18104750775234,0.4413406227301778,2.997932756858078,0.9646516196201657,0.9646516196201657,0.9646516196201657,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.0830695470688125,368.20667709655714,4.346906984450284,8.004492980359938,3.700814182238694,4.346906984450284,michalewicz
47,1.6072804813762926,0.8278055342512637,0.09285785919468358,1.0388966821263574,2.968301776097439,0.3777642482729235,0.3777642482729235,0.3777642482729235,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.669956918416055,375.8766340149732,4.346906984450284,7.997375191807941,3.700814182238694,4.346906984450284,michalewicz
48,1.2475663887295187,2.795116942562683,0.22764542677880067,0.8321893600055161,2.9244836125289475,-0.6922947688442607,-0.6922947688442607,-0.6922947688442607,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,8.74001593553324,384.6166499505064,4.346906984450284,8.012846873968885,3.700814182238694,4.346906984450284,michalewicz
49,1.1561331966087696,0.2983829313963659,2.3405072703491836,2.3554881636207625,0.7661669359089346,-0.95241919009388,-0.95241919009388,-0.95241919009388,0.0,False,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,9.000140356782858,393.6167903072893,4.346906984450284,8.032995720556924,3.700814182238694,4.346906984450284,michalewicz
50,1.9135389551275175,3.0065379297796078,1.0834995108307386,0.44011406795144664,2.7760435307779896,0.9216259407921439,0.9216259407921439,-0.5051110361701934,2.644912387198106,True,True,0.0,random,0.0,False,10,25a30d08-e51c-4c16-901d-bad6195a7aae,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.700814182238694,7.126095225896835,400.74288553318615,4.346906984450284,8.014857710663723,3.700814182238694,4.346906984450284,michalewicz
