iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6358669967170503,1.6436137696456241,0.9871645946316647,1.665273716059519,2.162686940042569,0.8075145747282957,0.8075145747282957,0.8075145747282957,0.0,False,True,0.0,ei,0.6846541999839246,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.240206591960683,88.2264733021959,6.864439010390528,8.020588482017809,1.1832821562984503,6.864439010390528,michalewicz
12,2.897537248512918,2.30854084440021,1.7724667441932687,3.0205513572863967,1.693342314280951,0.49301406852976465,0.49301406852976465,0.49301406852976465,0.0,False,True,0.0,ei,0.8244531999807805,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.554707098159214,95.78118040035511,6.864439010390528,7.981765033362926,1.1832821562984503,6.864439010390528,michalewicz
13,2.6347431355344493,1.9642323311177845,1.5291831690399034,1.2872885283472193,1.727471971868026,0.9538706971518562,0.9538706971518562,0.9538706971518562,0.0,False,True,0.0,ei,0.6792974999407306,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.093850469537122,102.87503086989223,6.864439010390528,7.913463913068633,1.1832821562984503,6.864439010390528,michalewicz
14,0.7924779214118279,2.042488981953419,1.4920888192905035,3.141592653589793,1.7335805490616814,0.843203234238689,0.843203234238689,0.843203234238689,0.0,False,True,0.0,ei,0.892753400024958,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.2045179324502895,110.07954880234252,6.864439010390528,7.862824914453037,1.1832821562984503,6.864439010390528,michalewicz
15,3.141592653589793,2.0474835685865864,2.470994249041394,3.141592653589793,1.729277589392231,0.8214796461402555,0.8214796461402555,0.8214796461402555,0.0,False,True,0.0,ei,1.1896698999917135,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.226241520548723,117.30579032289124,6.864439010390528,7.820386021526082,1.1832821562984503,6.864439010390528,michalewicz
16,3.141592653589793,2.0906519568803197,0.49155218777665416,2.4985520316355823,1.7218572620940182,1.9293795211944047,1.9293795211944047,1.9293795211944047,0.0,False,True,0.0,ei,0.8250900999410078,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.118341645494573,123.42413196838581,6.118341645494573,7.714008248024113,1.9293795211944047,6.118341645494573,michalewicz
17,3.141592653589793,1.6053482369794723,0.0,3.141592653589793,2.0327319866952256,1.374875078192203,1.374875078192203,0.7940124004174716,4.016775727490069,True,True,0.0,ei,0.7506096999859437,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.672846088496775,130.0969780568826,6.118341645494573,7.652763415110741,1.9293795211944047,6.118341645494573,michalewicz
18,0.05478719743610769,1.655806525497941,0.0,0.0,2.0221743055767734,0.36998841218194684,0.36998841218194684,0.36998841218194684,0.0,False,True,0.0,ei,0.7500182000221685,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.677732754507032,137.7747108113896,6.118341645494573,7.654150600632756,1.9293795211944047,6.118341645494573,michalewicz
19,3.141592653589793,2.067467856702657,0.0,3.141592653589793,1.715517932625233,0.8518888192696563,0.8518888192696563,0.8518888192696563,0.0,False,True,0.0,ei,0.6552000000374392,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.195832347419322,144.97054315880894,6.118341645494573,7.630028587305733,1.9293795211944047,6.118341645494573,michalewicz
20,3.141592653589793,2.129038767313796,0.753725905930976,2.069567947480194,1.7326210783445761,0.7859116894420887,0.7859116894420887,0.7859116894420887,0.0,False,True,0.0,ei,0.6446722000837326,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.2618094772468895,152.23235263605582,6.118341645494573,7.611617631802791,1.9293795211944047,6.118341645494573,michalewicz
21,3.141592653589793,1.622267071071049,1.6396807845190187,3.141592653589793,2.07000256941354,0.6837138751996861,0.6837138751996861,0.6837138751996861,0.0,False,True,0.0,ei,0.6062903000274673,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.364007291489292,159.5963599275451,6.118341645494573,7.599826663216434,1.9293795211944047,6.118341645494573,michalewicz
22,3.0438818083345693,1.701993742344159,0.0,3.0439003954144073,2.0983100228899585,-0.15016687580926524,-0.15016687580926524,-0.15016687580926524,0.0,False,True,0.0,ei,0.5934651999268681,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.197888042498244,167.79424797004336,6.118341645494573,7.627011271365607,1.9293795211944047,6.118341645494573,michalewicz
23,3.141592653589793,2.0570092684309103,0.0,2.4432978248307458,1.7041914974719248,1.37338574530197,1.37338574530197,1.37338574530197,0.0,False,True,0.0,ei,0.7202203999040648,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.674335421387008,174.46858339143037,6.118341645494573,7.585590582236103,1.9293795211944047,6.118341645494573,michalewicz
24,3.141592653589793,2.0888936699032095,0.5324303591313982,2.6470879650757873,1.7502624683567498,0.40808533988545964,0.40808533988545964,0.40808533988545964,0.0,False,True,0.0,ei,0.7708075999980792,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.639635826803518,182.1082192182339,6.118341645494573,7.587842467426412,1.9293795211944047,6.118341645494573,michalewicz
25,2.24976022608746,2.000763275925543,1.3428405675457236,2.257521879006066,1.6808452079673575,3.1430337068055034,3.1430337068055034,3.1430337068055034,0.0,False,True,0.0,ei,0.641734299948439,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1430337068055034,4.904687459883474,187.01290667811736,4.904687459883474,7.4805162671246945,3.1430337068055034,4.904687459883474,michalewicz
26,2.6841976329201995,1.9752356322931182,1.2821486040000476,2.35733162806447,1.6587101686975962,1.434193278920052,1.434193278920052,1.434193278920052,0.0,False,True,0.0,ei,0.6978652001125738,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1430337068055034,6.613527887768926,193.62643456588629,4.904687459883474,7.447170560226396,3.1430337068055034,4.904687459883474,michalewicz
27,1.4258717971857673,1.9889645171173338,1.1638223389634839,2.121573197441965,1.6790558694069255,0.9201226123332029,0.9201226123332029,0.9201226123332029,0.0,False,True,0.0,ei,0.6263623000122607,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1430337068055034,7.127598554355775,200.75403312024207,4.904687459883474,7.4353345600089655,3.1430337068055034,4.904687459883474,michalewicz
28,2.319723840685756,1.9629747801898156,0.0,2.426486643054188,1.6865730842633568,1.8188566661109051,1.8188566661109051,1.8188566661109051,0.0,False,True,0.0,ei,0.5718910000286996,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1430337068055034,6.228864500578073,206.98289762082015,4.904687459883474,7.3922463436007195,3.1430337068055034,4.904687459883474,michalewicz
29,2.406592269174561,1.9899939144033065,3.141592653589793,2.3150009790409247,1.680925806797883,0.7678752693631133,0.7678752693631133,0.7678752693631133,0.0,False,True,0.0,ei,0.5984241000842303,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1430337068055034,7.279845897325865,214.262743518146,4.904687459883474,7.388370466142966,3.1430337068055034,4.904687459883474,michalewicz
30,2.416085128998953,2.0073536215320664,0.5532029167598259,2.36737029352243,1.6688056704894987,0.3812150444801952,0.3812150444801952,0.3812150444801952,0.0,False,True,0.0,ei,0.5113190000411123,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1430337068055034,7.666506122208783,221.92924964035478,4.904687459883474,7.397641654678493,3.1430337068055034,4.904687459883474,michalewicz
31,2.770681827291842,1.754273740396701,0.0,2.512859131913541,1.7628017336757393,1.2593749544954713,1.2593749544954713,1.2593749544954713,0.0,False,True,0.0,ei,0.5097909999312833,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1430337068055034,6.788346212193507,228.7175958525483,4.904687459883474,7.377986962985429,3.1430337068055034,4.904687459883474,michalewicz
32,2.476574944320725,1.81237754929345,0.0,2.2933105027164733,1.7546686228741206,0.6645806867515104,0.6645806867515104,0.6645806867515104,0.0,False,True,0.0,ei,0.6022568999323994,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1430337068055034,7.383140479937468,236.10073633248578,4.904687459883474,7.378148010390181,3.1430337068055034,4.904687459883474,michalewicz
33,3.141592653589793,1.9942086782351187,0.0,1.5277366163104307,1.6652653377482263,-0.2732990923765188,-0.2732990923765188,-0.2732990923765188,0.0,False,True,0.0,ei,0.5527416999684647,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1430337068055034,8.321020259065497,244.4217565915513,4.904687459883474,7.406719896713676,3.1430337068055034,4.904687459883474,michalewicz
34,1.784809228015607,1.603318215531699,1.7871935480149845,2.215342016201889,1.8965348151546313,0.8763186370131234,0.8763186370131234,0.8763186370131234,0.0,False,True,0.0,ei,0.44449039991013706,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1430337068055034,7.171402529675855,251.59315912122713,4.904687459883474,7.399798797683151,3.1430337068055034,4.904687459883474,michalewicz
35,2.465322086407137,1.91757245440298,1.2259989719852056,2.796689501159313,1.6618730566184434,1.4789378747132405,1.4789378747132405,1.4789378747132405,0.0,False,True,0.0,ei,0.49577419995330274,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1430337068055034,6.568783291975738,258.1619424132029,4.904687459883474,7.376055497520083,3.1430337068055034,4.904687459883474,michalewicz
36,3.141592653589793,1.889806503356628,1.3363120077112631,2.8010460303603546,1.6680190548821092,1.3815640340284554,1.3815640340284554,1.3815640340284554,0.0,False,True,0.0,ei,0.4850699999369681,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1430337068055034,6.666157132660523,264.82809954586344,4.904687459883474,7.3563360984962065,3.1430337068055034,4.904687459883474,michalewicz
37,3.141592653589793,1.890641456670022,1.3901477893001268,2.7296970660699604,1.681057786781002,1.0564166782354274,1.0564166782354274,1.0564166782354274,0.0,False,True,0.0,ei,0.5446456000208855,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1430337068055034,6.991304488453551,271.819404034317,4.904687459883474,7.346470379305865,3.1430337068055034,4.904687459883474,michalewicz
38,1.1015442777221822,1.9985588064373547,0.9447461255167927,2.7222706685967992,1.639588860177276,-0.771557995426266,-0.771557995426266,-0.771557995426266,0.0,False,True,0.0,ei,0.4709776999661699,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1430337068055034,8.819279162115244,280.6386831964323,4.904687459883474,7.3852285051692705,3.1430337068055034,4.904687459883474,michalewicz
39,2.3066431358318273,1.8983374417612913,1.3177079601758437,2.457576782882189,1.708156435941899,4.702116685409519,4.702116685409519,4.702116685409519,0.0,False,True,0.0,ei,0.5485062999650836,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.702116685409519,3.3456044812794596,283.98428767771173,3.3456044812794596,7.281648401992609,4.702116685409519,3.3456044812794596,michalewicz
40,2.3004419657965105,1.8245558177683923,1.5508374939668021,2.5928105695417645,1.7297687183991644,2.176701789402007,2.176701789402007,2.176701789402007,0.0,False,True,0.0,ei,0.5931953999679536,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.702116685409519,5.871019377286972,289.8553070549987,3.3456044812794596,7.246382676374968,4.702116685409519,3.3456044812794596,michalewicz
41,2.2489001362774963,1.8762498122803808,1.5093846434788258,2.480768733818192,1.6423135543507175,1.991337710419344,1.991337710419344,1.991337710419344,0.0,False,True,0.0,ei,0.4872239000396803,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.702116685409519,6.056383456269634,295.9116905112684,3.3456044812794596,7.217358305152887,4.702116685409519,3.3456044812794596,michalewicz
42,2.2858649653344254,2.016971296318217,2.391208652967796,2.1377280121525217,1.7771413501857267,0.9914401545146477,0.9914401545146477,0.9914401545146477,0.0,False,True,0.0,ei,0.6112713000038639,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.702116685409519,7.05628101217433,302.9679715234427,3.3456044812794596,7.213523131510541,4.702116685409519,3.3456044812794596,michalewicz
43,2.2988813900461715,2.027778644924651,1.048247483098678,2.2219790525251746,1.7064856472756407,2.1340081280572774,2.1340081280572774,2.1340081280572774,0.0,False,True,0.0,ei,0.5372869001002982,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.702116685409519,5.913713038631701,308.88168456207444,3.3456044812794596,7.183294989815685,4.702116685409519,3.3456044812794596,michalewicz
44,2.2807969276360263,1.6892306580713692,1.0690207668695701,2.860992998831963,1.6570554851350645,2.1202662727828114,2.1202662727828114,2.1202662727828114,0.0,False,True,0.0,ei,0.4722986000124365,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.702116685409519,5.927454893906167,314.8091394559806,3.3456044812794596,7.1547531694541044,4.702116685409519,3.3456044812794596,michalewicz
45,2.29535958960871,1.5869186223149476,0.9323579995021797,2.9556412672044785,1.625360412689079,2.6047783044247903,2.6047783044247903,2.6047783044247903,0.0,False,True,0.0,ei,0.3911429999861866,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.702116685409519,5.4429428622641876,320.2520823182448,3.3456044812794596,7.1167129404054394,4.702116685409519,3.3456044812794596,michalewicz
46,2.2669223275876726,1.3507114972576792,0.9766301691620326,2.1707216945570016,1.72290166517779,2.642941452788782,2.642941452788782,2.642941452788782,0.0,False,True,0.0,ei,0.6321012999396771,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.702116685409519,5.404779713900196,325.656862032145,3.3456044812794596,7.0794970006988045,4.702116685409519,3.3456044812794596,michalewicz
47,2.253572958770959,2.1656369841384615,0.9095208807470515,2.5367957775470393,1.861774332620245,0.7642629496427408,0.7642629496427408,0.7642629496427408,0.0,False,True,0.0,ei,0.5383444000035524,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.702116685409519,7.283458217046237,332.94032024919125,3.3456044812794596,7.083836601046622,4.702116685409519,3.3456044812794596,michalewicz
48,2.099733664927159,1.6320841080259147,1.2967391493182077,2.4992608620855066,1.7053426930045634,6.562102120194668,6.562102120194668,6.562102120194668,0.0,False,True,0.0,ei,0.5213413001038134,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.562102120194668,1.4856190464943104,334.42593929568557,1.4856190464943104,6.967207068660116,6.562102120194668,1.4856190464943104,michalewicz
49,2.0569217376291924,1.583624956895765,1.1331785428874925,2.591588090464575,1.7104734251228608,4.301372985907922,4.301372985907922,4.301372985907922,0.0,False,True,0.0,ei,0.7440617000684142,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.562102120194668,3.746348180781056,338.17228747646664,1.4856190464943104,6.901475254621768,6.562102120194668,1.4856190464943104,michalewicz
50,2.074696943056776,1.4985451717795364,1.0636718301048902,2.6113185909166985,1.7073966368625386,3.628220071744179,3.628220071744179,3.628220071744179,0.0,False,True,0.0,ei,0.7111371000064537,False,11,9a965268-619a-4922-a48d-a8a44be6c697,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.562102120194668,4.419501094944799,342.5917885714114,1.4856190464943104,6.851835771428228,6.562102120194668,1.4856190464943104,michalewicz
