iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,True,0.0,ei,0.0,False,10,c3959c4f-b329-4617-acb3-6775ef6e23e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,True,0.0,ei,0.0,False,10,c3959c4f-b329-4617-acb3-6775ef6e23e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,True,0.0,ei,0.0,False,10,c3959c4f-b329-4617-acb3-6775ef6e23e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,True,0.0,ei,0.0,False,10,c3959c4f-b329-4617-acb3-6775ef6e23e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,True,0.0,ei,0.0,False,10,c3959c4f-b329-4617-acb3-6775ef6e23e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,2.1396845652100924,0.0,3.141592653589793,0.0,-0.7842508665481194,-0.7842508665481194,-1.053938231915018,4.618745232286089,True,True,0.0,ei,0.47636480000801384,False,10,c3959c4f-b329-4617-acb3-6775ef6e23e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.831972033237097,52.625052774917805,8.236944203352454,8.770842129152967,-0.1892230366634753,8.236944203352454,michalewicz
7,0.8521025339393838,1.689703186512585,1.8355471633132667,3.02422609716938,3.141592653589793,-0.00971448135386992,-0.00971448135386992,-0.00971448135386992,0.0,False,True,0.0,ei,0.41374650003854185,False,10,c3959c4f-b329-4617-acb3-6775ef6e23e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.00971448135386992,8.057435648042848,60.68248842296065,8.057435648042848,8.668926917565807,-0.00971448135386992,8.057435648042848,michalewicz
8,0.0,2.079195934903863,2.6125183383177975,3.141592653589793,3.141592653589793,-1.053938225341683,-1.053938225341683,-1.053938225341683,0.0,False,True,0.0,ei,0.3637161999940872,False,10,c3959c4f-b329-4617-acb3-6775ef6e23e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.00971448135386992,9.101659392030662,69.78414781499131,8.057435648042848,8.723018476873914,-0.00971448135386992,8.057435648042848,michalewicz
9,1.0655216684064526,1.91703434814667,1.2327712593469298,3.141592653589793,2.5802142721601293,-1.0076042044611466,-1.0076042044611466,0.7356131231728278,1.96476795474114,True,True,0.0,ei,0.43075499997939914,False,10,c3959c4f-b329-4617-acb3-6775ef6e23e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.00971448135386992,9.055325371150126,78.83947318614145,8.057435648042848,8.759941465126827,-0.00971448135386992,8.057435648042848,michalewicz
10,0.0,1.5416729200225217,1.9028246366493957,2.276944863096373,3.141592653589793,-1.044119715780355,-1.044119715780355,0.823259623331744,4.578233311797061,True,True,0.0,ei,0.632914699963294,False,10,c3959c4f-b329-4617-acb3-6775ef6e23e1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.00971448135386992,9.091840882469333,87.93131406861077,8.057435648042848,8.793131406861077,-0.00971448135386992,8.057435648042848,michalewicz
