iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7282121603210977,2.633216273118436,1.002316769776538,3.103648374509955,1.756384245865466,0.6487092265314177,0.6487092265314177,0.6487092265314177,0.0,False,False,0.0,qnei,0.7110004000132903,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2930288553560603,7.3990119401575605,92.4390365818386,6.754692311332918,8.403548780167144,1.2930288553560603,6.754692311332918,michalewicz
12,1.1913190999939847,1.7021373876780392,0.8311181908207168,3.0711076053005413,1.7172558835694247,1.761681665462755,1.761681665462755,1.761681665462755,0.0,False,False,0.0,qnei,0.6145754000172019,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.761681665462755,6.286039501226224,98.72507608306482,6.286039501226224,8.227089673588734,1.761681665462755,6.286039501226224,michalewicz
13,1.7110975916319633,1.4421062640393902,0.3586224255002024,2.741968786464015,1.718248250468933,1.9273067509923791,1.9273067509923791,1.9273067509923791,0.0,False,False,0.0,qnei,0.7303380999946967,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.120414415696599,104.84549049876142,6.120414415696599,8.065037730673955,1.9273067509923791,6.120414415696599,michalewicz
14,0.8875258254816469,0.6005882610880255,0.0,3.141592653589793,1.7183972044153153,0.8634668045987357,0.8634668045987357,0.8634668045987357,0.0,False,False,0.0,qnei,0.7925527000334114,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.184254362090242,112.02974486085166,6.120414415696599,8.002124632917976,1.9273067509923791,6.120414415696599,michalewicz
15,2.7861696254546806,1.7841409043412202,0.732201438980482,2.8911799734427226,1.7190550750436127,1.22041268732706,1.22041268732706,1.22041268732706,0.0,False,False,0.0,qnei,0.7279159999452531,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.8273084793619185,118.85705334021358,6.120414415696599,7.923803556014239,1.9273067509923791,6.120414415696599,michalewicz
16,1.5592832784787196,1.7318036415272324,1.058158988776907,2.108437409178646,1.7210264841244167,1.5851078678746495,1.5851078678746495,1.5851078678746495,0.0,False,False,0.0,qnei,0.739159999997355,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.462613298814329,125.31966663902791,6.120414415696599,7.832479164939245,1.9273067509923791,6.120414415696599,michalewicz
17,1.320831928525397,1.6743760693088676,0.555966835725854,2.516863669012873,1.8937431446587203,0.8870891356012566,0.8870891356012566,0.8870891356012566,0.0,False,False,0.0,qnei,0.42607970000244677,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.160632031087721,132.48029867011564,6.120414415696599,7.79295874530092,1.9273067509923791,6.120414415696599,michalewicz
18,1.405287285352266,1.87505932471862,0.0,2.2406361062126003,1.721605724748565,0.8800162301995819,0.8800162301995819,0.8800162301995819,0.0,False,False,0.0,qnei,0.8544496999820694,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.167704936489397,139.64800360660504,6.120414415696599,7.758222422589169,1.9273067509923791,6.120414415696599,michalewicz
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,0.8782164914828992,0.0,False,False,0.0,qnei,0.6906365000177175,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,3.4382711660739256,0.0,False,False,0.0,qnei,0.7901925999904051,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,2.389272004303716,2.389272004303716,2.389272004303716,0.0,False,True,0.0,qnei,0.5821087000658736,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.658449162385262,157.08540744481144,4.609450000615053,7.480257497371973,3.4382711660739256,4.609450000615053,michalewicz
22,1.8166798720745072,1.5498467221597698,0.5870099042934994,1.8906350511081462,1.7470555435156938,3.9302756009762505,3.9302756009762505,3.9302756009762505,0.0,False,True,0.0,qnei,0.6722139000194147,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,4.117445565712728,161.20285301052417,4.117445565712728,7.32740240956928,3.9302756009762505,4.117445565712728,michalewicz
23,2.061802624916649,1.7756634847762638,0.577471987256205,1.5312440055064687,1.7476991134616306,1.803553986736389,1.803553986736389,1.803553986736389,0.0,False,True,0.0,qnei,0.634674199973233,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,6.244167179952589,167.44702019047676,4.117445565712728,7.280305225672903,3.9302756009762505,4.117445565712728,michalewicz
24,2.201915270911334,1.471106007124821,0.49938492531470263,1.7327204344797016,1.7716238602009438,2.6750242573577268,2.6750242573577268,2.6750242573577268,0.0,False,True,0.0,qnei,0.7026503999950364,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,5.3726969093312515,172.819717099808,4.117445565712728,7.200821545825334,3.9302756009762505,4.117445565712728,michalewicz
25,1.7393062824769263,1.52564903465618,0.7916173839403966,1.497175704941927,1.7426279280219925,2.427656192911313,2.427656192911313,2.427656192911313,0.0,False,True,0.0,qnei,0.646618300001137,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,5.620064973777666,178.43978207358566,4.117445565712728,7.1375912829434265,3.9302756009762505,4.117445565712728,michalewicz
26,1.1152928154093769,1.5600349130999638,0.6482790590768764,2.016620730317337,1.7667382018656983,2.0479004895590998,2.0479004895590998,2.0479004895590998,0.0,False,True,0.0,qnei,0.7258041999302804,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,5.999820677129879,184.43960275071555,4.117445565712728,7.093830875027521,3.9302756009762505,4.117445565712728,michalewicz
27,1.842935028528922,1.1352131396328158,0.5179784840262196,1.677508311496228,1.6823365959915868,0.35138708946279934,0.35138708946279934,0.35138708946279934,0.0,False,True,0.0,qnei,0.5917371000396088,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,7.696334077226179,192.13593682794172,4.117445565712728,7.116145808442286,3.9302756009762505,4.117445565712728,michalewicz
28,1.5394262699104668,1.0726231864124034,0.48836333478687327,0.9660387248552895,1.7659528268180646,-1.0538106116677861,-1.0538106116677861,0.3113791718985904,2.5244233243816674,True,True,0.0,qnei,0.8668468999676406,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,9.101531778356765,201.23746860629848,4.117445565712728,7.187052450224946,3.9302756009762505,4.117445565712728,michalewicz
29,2.8948417071697667,1.5269225500965795,0.14365943158197286,1.7714632101463126,1.6066900715105301,0.25350066305631835,0.25350066305631835,0.7919946028847027,3.017827542949449,True,True,0.0,qnei,0.6556482000742108,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,7.79422050363266,209.03168910993114,4.117445565712728,7.207989279652798,3.9302756009762505,4.117445565712728,michalewicz
30,1.9243995941904273,1.536300798911117,0.5865369576511297,1.8600173358274221,1.7128902887870119,3.773788589235426,3.773788589235426,3.773788589235426,0.0,False,True,0.0,qnei,0.7342317000729963,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,4.273932577453552,213.3056216873847,4.117445565712728,7.11018738957949,3.9302756009762505,4.117445565712728,michalewicz
31,1.6810700470211632,1.538343974760103,0.0,1.847336855001378,1.7065101359982013,3.1039112306872285,3.1039112306872285,3.1039112306872285,0.0,False,True,0.0,qnei,0.630209399969317,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,4.94380993600175,218.24943162338644,4.117445565712728,7.040304245915691,3.9302756009762505,4.117445565712728,michalewicz
32,1.7219743866435027,1.5299517451848075,0.6189757385933002,1.8721472135246056,1.5726953695302897,0.40930828555221954,0.40930828555221954,1.7814366424028574,2.4863650139037157,True,True,0.0,qnei,0.5661328000715002,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,7.638412881136759,225.8878445045232,4.117445565712728,7.05899514076635,3.9302756009762505,4.117445565712728,michalewicz
33,2.2127595770618913,1.4862126192513232,0.516390963982391,2.0093596782805263,1.7346570966477326,4.0432354796670715,4.0432354796670715,4.0432354796670715,0.0,False,True,0.0,qnei,0.7442649999866262,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.0432354796670715,4.004485687021907,229.8923301915451,4.004485687021907,6.96643424822864,4.0432354796670715,4.004485687021907,michalewicz
34,2.3347215962938384,1.5618570945204167,0.3668218564480864,2.0028333734431625,1.7363206988058404,4.084523755717011,4.084523755717011,4.084523755717011,0.0,False,True,0.0,qnei,0.8516817999770865,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.084523755717011,3.9631974109719676,233.85552760251707,3.9631974109719676,6.878103753015208,4.084523755717011,3.9631974109719676,michalewicz
35,2.663180890694,1.5305783960024861,0.7168457633821117,1.9617042412714787,1.7340133261271446,3.8496600337089406,3.8496600337089406,3.8496600337089406,0.0,False,True,0.0,qnei,0.8452759999781847,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.084523755717011,4.198061132980038,238.0535887354971,3.9631974109719676,6.801531106728489,4.084523755717011,3.9631974109719676,michalewicz
36,2.2309335288823893,1.2633404116750293,0.1610416330391809,1.9486133266482768,1.727210808598871,3.9962205357485985,3.9962205357485985,3.9962205357485985,0.0,False,True,0.0,qnei,0.7161635999800637,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.084523755717011,4.05150063094038,242.10508936643748,3.9631974109719676,6.72514137128993,4.084523755717011,3.9631974109719676,michalewicz
37,2.1982426087464595,2.600459119488617,0.3546440683952271,1.941315947050231,1.7279982627731614,4.250395392931896,4.250395392931896,4.250395392931896,0.0,False,True,0.0,qnei,0.7809399999678135,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250395392931896,3.7973257737570822,245.90241514019456,3.7973257737570822,6.646011220005258,4.250395392931896,3.7973257737570822,michalewicz
38,1.075378692824281,2.3365174766853474,1.8123387067112708,1.51073909359063,1.7887728891028796,-0.6228386491379927,-0.6228386491379927,-0.6228386491379927,0.0,False,True,0.0,qnei,0.7170516999904066,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250395392931896,8.670559815826971,254.57297495602154,3.7973257737570822,6.699288814632146,4.250395392931896,3.7973257737570822,michalewicz
39,2.2232663369141212,0.27308872477672314,0.44917359954708425,1.9490016960412342,1.7217183510992256,3.9537764712311745,3.9537764712311745,3.9537764712311745,0.0,False,True,0.0,qnei,1.0028487000381574,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250395392931896,4.093944695457804,258.66691965147936,3.7973257737570822,6.6324851192687015,4.250395392931896,3.7973257737570822,michalewicz
40,2.330199145169633,2.402033652868852,0.41680951281463297,1.977084437560981,1.7054735358815476,2.7174261323193183,2.7174261323193183,2.7174261323193183,0.0,False,True,0.0,qnei,0.9852153999963775,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250395392931896,5.3302950343696605,263.99721468584903,3.7973257737570822,6.599930367146226,4.250395392931896,3.7973257737570822,michalewicz
41,2.319760386215309,1.1199426249606852,0.3547795506560009,1.9362419412978316,1.7559851271596565,0.18604908585597663,0.18604908585597663,3.157442926897509,2.379972093106251,True,True,0.0,qnei,0.8327456000261009,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250395392931896,7.861672080833002,271.858886766682,3.7973257737570822,6.630704555284927,4.250395392931896,3.7973257737570822,michalewicz
42,3.141592653589793,3.141592653589793,0.0,2.801843245762553,1.8156915164202987,-0.9605851637104397,-0.9605851637104397,-0.9605851637104397,0.0,False,True,0.0,qnei,0.6407782000023872,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250395392931896,9.008306330399417,280.86719309708144,3.7973257737570822,6.687314121359082,4.250395392931896,3.7973257737570822,michalewicz
43,2.0342168761391397,2.6844091714414646,0.48372338896147415,1.9586405359831491,3.141592653589793,-0.3034592481680377,-0.3034592481680377,1.9202380475526846,3.0370548351452125,True,True,0.0,qnei,0.4945342999417335,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250395392931896,8.351180414857016,289.21837351193847,3.7973257737570822,6.726008686324151,4.250395392931896,3.7973257737570822,michalewicz
44,3.141592653589793,3.141592653589793,0.49243749153145877,1.8630980703502118,1.7286576258743338,0.09287808305106138,0.09287808305106138,1.6065106840838983,4.219025761865049,True,True,0.0,qnei,0.9092882999684662,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250395392931896,7.9548430836379165,297.1732165955764,3.7973257737570822,6.753936740808554,4.250395392931896,3.7973257737570822,michalewicz
45,1.4796261018599286,3.141592653589793,0.32157074003015806,1.8253087202522211,1.7446921736057648,-1.0376541224212723,-1.0376541224212723,0.7399019727111026,2.8164941605075695,True,True,0.0,qnei,0.7196782999671996,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250395392931896,9.085375289110251,306.2585918846866,3.7973257737570822,6.8057464863263695,4.250395392931896,3.7973257737570822,michalewicz
46,3.141592653589793,2.636483266669509,0.5413310360501967,2.1119335220209132,1.720963653616096,1.2728443589835845,1.2728443589835845,1.2728443589835845,0.0,False,True,0.0,qnei,0.7573287000413984,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250395392931896,6.774876807705394,313.033468692392,3.7973257737570822,6.805075406356347,4.250395392931896,3.7973257737570822,michalewicz
47,1.68322272438587,2.5629117890016224,0.14672380932938012,1.9293813704183438,1.7225903671099843,-0.7777952753717778,-0.7777952753717778,2.7380644666337233,2.4423086949486743,True,True,0.0,qnei,0.809785500052385,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250395392931896,8.825516442060756,321.8589851344527,3.7973257737570822,6.848063513498994,4.250395392931896,3.7973257737570822,michalewicz
48,3.141592653589793,1.2179021183196352,0.5651525969946364,2.1137482445855316,1.7304939580448608,0.835502413582505,0.835502413582505,0.835502413582505,0.0,False,True,0.0,qnei,0.6711750999093056,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250395392931896,7.212218753106473,329.0712038875592,3.7973257737570822,6.8556500809908165,4.250395392931896,3.7973257737570822,michalewicz
49,2.4223063846006605,2.596569888219901,0.4498015161658408,1.9463948182836572,1.7283069995517182,3.11225285464843,3.11225285464843,3.11225285464843,0.0,False,True,0.0,qnei,1.1484842000063509,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250395392931896,4.935468312040548,334.00667219959973,3.7973257737570822,6.816462697951015,4.250395392931896,3.7973257737570822,michalewicz
50,2.2914390979301005,1.3614867873613496,0.0,1.9979022963010136,1.7005677934357153,2.802662846762666,2.802662846762666,2.802662846762666,0.0,False,True,0.0,qnei,1.4698589999461547,False,10,e3bb2b00-3b39-40a2-987b-54bb08d0ae4f,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.250395392931896,5.245058319926312,339.25173051952606,3.7973257737570822,6.785034610390522,4.250395392931896,3.7973257737570822,michalewicz
