iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7282121603210977,2.633216273118436,1.002316769776538,3.103648374509955,1.756384245865466,0.6487092265314177,0.6487092265314177,0.6487092265314177,0.0,False,True,0.0,qnei,0.6573068000143394,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2930288553560603,7.3990119401575605,92.4390365818386,6.754692311332918,8.403548780167144,1.2930288553560603,6.754692311332918,michalewicz
12,1.1913190999939847,1.7021373876780392,0.8311181908207168,3.0711076053005413,1.7172558835694247,1.761681665462755,1.761681665462755,1.761681665462755,0.0,False,True,0.0,qnei,0.598195799975656,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.761681665462755,6.286039501226224,98.72507608306482,6.286039501226224,8.227089673588734,1.761681665462755,6.286039501226224,michalewicz
13,1.7110975916319633,1.4421062640393902,0.3586224255002024,2.741968786464015,1.718248250468933,1.9273067509923791,1.9273067509923791,1.9273067509923791,0.0,False,True,0.0,qnei,0.700934199965559,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.120414415696599,104.84549049876142,6.120414415696599,8.065037730673955,1.9273067509923791,6.120414415696599,michalewicz
14,0.8875258254816469,0.6005882610880255,0.0,3.141592653589793,1.7183972044153153,0.8634668045987357,0.8634668045987357,0.8634668045987357,0.0,False,True,0.0,qnei,0.7673956999788061,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.184254362090242,112.02974486085166,6.120414415696599,8.002124632917976,1.9273067509923791,6.120414415696599,michalewicz
15,2.7861696254546806,1.7841409043412202,0.732201438980482,2.8911799734427226,1.7190550750436127,1.22041268732706,1.22041268732706,1.22041268732706,0.0,False,True,0.0,qnei,0.7292544000083581,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.8273084793619185,118.85705334021358,6.120414415696599,7.923803556014239,1.9273067509923791,6.120414415696599,michalewicz
16,1.5592832784787196,1.7318036415272324,1.058158988776907,2.108437409178646,1.7210264841244167,1.5851078678746495,1.5851078678746495,1.5851078678746495,0.0,False,True,0.0,qnei,0.6726806999649853,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.462613298814329,125.31966663902791,6.120414415696599,7.832479164939245,1.9273067509923791,6.120414415696599,michalewicz
17,1.320831928525397,1.6743760693088676,0.555966835725854,2.516863669012873,1.8937431446587203,0.8870891356012566,0.8870891356012566,0.8870891356012566,0.0,False,True,0.0,qnei,0.46705869992729276,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.160632031087721,132.48029867011564,6.120414415696599,7.79295874530092,1.9273067509923791,6.120414415696599,michalewicz
18,1.405287285352266,1.87505932471862,0.0,2.2406361062126003,1.721605724748565,0.8800162301995819,0.8800162301995819,0.8800162301995819,0.0,False,True,0.0,qnei,0.7549863000167534,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.167704936489397,139.64800360660504,6.120414415696599,7.758222422589169,1.9273067509923791,6.120414415696599,michalewicz
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,0.8782164914828992,0.0,False,True,0.0,qnei,0.7043238000478595,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,3.4382711660739256,0.0,False,True,0.0,qnei,0.6884569999529049,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,2.389272004303716,2.389272004303716,2.389272004303716,0.0,False,True,0.0,qnei,0.6769976000068709,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.658449162385262,157.08540744481144,4.609450000615053,7.480257497371973,3.4382711660739256,4.609450000615053,michalewicz
22,1.8166798720745072,1.5498467221597698,0.5870099042934994,1.8906350511081462,1.7470555435156938,3.9302756009762505,3.9302756009762505,3.9302756009762505,0.0,False,True,0.0,qnei,0.6792379999533296,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,4.117445565712728,161.20285301052417,4.117445565712728,7.32740240956928,3.9302756009762505,4.117445565712728,michalewicz
23,2.061802624916649,1.7756634847762638,0.577471987256205,1.5312440055064687,1.7476991134616306,1.803553986736389,1.803553986736389,1.803553986736389,0.0,False,True,0.0,qnei,0.598901699995622,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,6.244167179952589,167.44702019047676,4.117445565712728,7.280305225672903,3.9302756009762505,4.117445565712728,michalewicz
24,2.201915270911334,1.471106007124821,0.49938492531470263,1.7327204344797016,1.7716238602009438,2.6750242573577268,2.6750242573577268,2.6750242573577268,0.0,False,True,0.0,qnei,0.701619999948889,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,5.3726969093312515,172.819717099808,4.117445565712728,7.200821545825334,3.9302756009762505,4.117445565712728,michalewicz
25,1.7393062824769263,1.52564903465618,0.7916173839403966,1.497175704941927,1.7426279280219925,2.427656192911313,2.427656192911313,2.427656192911313,0.0,False,True,0.0,qnei,0.7023569999728352,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,5.620064973777666,178.43978207358566,4.117445565712728,7.1375912829434265,3.9302756009762505,4.117445565712728,michalewicz
26,1.1152928154093769,1.5600349130999638,0.6482790590768764,2.016620730317337,1.7667382018656983,2.0479004895590998,2.0479004895590998,2.0479004895590998,0.0,False,True,0.0,qnei,0.7289889000821859,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,5.999820677129879,184.43960275071555,4.117445565712728,7.093830875027521,3.9302756009762505,4.117445565712728,michalewicz
27,1.842935028528922,1.1352131396328158,0.5179784840262196,1.677508311496228,1.6823365959915868,0.35138708946279934,0.35138708946279934,0.35138708946279934,0.0,False,True,0.0,qnei,0.5448915000306442,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,7.696334077226179,192.13593682794172,4.117445565712728,7.116145808442286,3.9302756009762505,4.117445565712728,michalewicz
28,1.5394262699104668,1.0726231864124034,0.48836333478687327,0.9660387248552895,1.7659528268180646,0.3113791718985904,0.3113791718985904,0.3113791718985904,0.0,False,True,0.0,qnei,0.796186999999918,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,7.736341994790388,199.8722788227321,4.117445565712728,7.1382956722404325,3.9302756009762505,4.117445565712728,michalewicz
29,2.632076224712602,1.5328157773234878,0.09354086854160093,1.1638468133800666,1.6325963919570465,2.392875090878868,2.392875090878868,2.392875090878868,0.0,False,True,0.0,qnei,0.569206399959512,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,5.65484607581011,205.5271248985422,4.117445565712728,7.087142237880766,3.9302756009762505,4.117445565712728,michalewicz
30,3.141592653589793,1.507927629694237,1.530415318758606,1.5053161646337,1.7126037245493542,2.510782627262106,2.510782627262106,2.510782627262106,0.0,False,True,0.0,qnei,0.6948507999768481,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,5.536938539426872,211.06406343796908,4.117445565712728,7.035468781265636,3.9302756009762505,4.117445565712728,michalewicz
31,3.141592653589793,1.619129555959656,0.8491153795071179,1.7001712898314447,1.4120276361858948,0.707191542156429,0.707191542156429,0.707191542156429,0.0,False,True,0.0,qnei,0.42719519999809563,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,7.340529624532549,218.40459306250162,4.117445565712728,7.045309453629084,3.9302756009762505,4.117445565712728,michalewicz
32,0.0,1.4763156451080353,1.2943120879347538,0.8690336476583731,1.7124655279949903,4.088719370115756,4.088719370115756,4.088719370115756,0.0,False,True,0.0,qnei,0.6671482000965625,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,3.9590017965732223,222.36359485907485,3.9590017965732223,6.948862339346089,4.088719370115756,3.9590017965732223,michalewicz
33,0.0,1.4723751465021673,1.9916641734369134,0.0,1.7171733149140527,2.2000408733874606,2.2000408733874606,2.2000408733874606,0.0,False,True,0.0,qnei,0.7047619000077248,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,5.847680293301518,228.21127515237637,3.9590017965732223,6.915493186435648,4.088719370115756,3.9590017965732223,michalewicz
34,0.0,1.4764467294663826,0.7092844553764859,0.36574048979072027,1.7008295015124104,2.0378709643892314,2.0378709643892314,2.0378709643892314,0.0,False,True,0.0,qnei,0.743523700046353,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,6.009850202299747,234.22112535467613,3.9590017965732223,6.88885662807871,4.088719370115756,3.9590017965732223,michalewicz
35,0.0,1.4870434596975992,2.722820189569036,1.5652045943678727,1.6959008106682034,2.0331890598797053,2.0331890598797053,2.0331890598797053,0.0,False,True,0.0,qnei,0.6352415999863297,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,6.014532106809273,240.2356574614854,3.9590017965732223,6.863875927471011,4.088719370115756,3.9590017965732223,michalewicz
36,0.0,1.5032439116616503,0.8621464748052702,1.5878953033269414,1.686388780492838,1.933071413669473,1.933071413669473,1.933071413669473,0.0,False,True,0.0,qnei,0.8081869001034647,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,6.114649753019505,246.3503072145049,3.9590017965732223,6.843064089291803,4.088719370115756,3.9590017965732223,michalewicz
37,3.141592653589793,1.4967249538745822,0.5222040393616806,0.3411372266156441,1.7964815192049517,0.8116566579683242,0.8116566579683242,0.8116566579683242,0.0,False,True,0.0,qnei,0.9012957999948412,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,7.236064508720654,253.58637172322557,3.9590017965732223,6.85368572224934,4.088719370115756,3.9590017965732223,michalewicz
38,1.4563204846630227,1.5010740300166987,2.1511446359430577,1.3265314672877087,1.6871478239344442,2.627168122452435,2.627168122452435,2.627168122452435,0.0,False,True,0.0,qnei,0.9431616000365466,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,5.420553044236543,259.0069247674621,3.9590017965732223,6.815971704406898,4.088719370115756,3.9590017965732223,michalewicz
39,0.0,1.4232664981803147,2.1394934705074116,1.04905683831606,1.842708494931563,1.5774988797352334,1.5774988797352334,1.5774988797352334,0.0,False,True,0.0,qnei,0.7845336000900716,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,6.470222286953745,265.47714705441587,3.9590017965732223,6.807106334728612,4.088719370115756,3.9590017965732223,michalewicz
40,0.021302822120140674,1.5737005949819316,2.3798275820995696,0.5400078351458636,1.5768951201316856,0.8971824066725451,0.8971824066725451,0.8971824066725451,0.0,False,True,0.0,qnei,0.7026488999836147,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,7.150538760016433,272.6276858144323,3.9590017965732223,6.815692145360808,4.088719370115756,3.9590017965732223,michalewicz
41,1.785377666856753,1.5244074586697423,2.4836007023466893,1.6959248681346166,1.7435722108637746,2.433504352777142,2.433504352777142,2.433504352777142,0.0,False,True,0.0,qnei,0.6163576999679208,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,5.6142168139118365,278.2419026283441,3.9590017965732223,6.786387868984003,4.088719370115756,3.9590017965732223,michalewicz
42,0.9857071378053996,1.4924749568497517,0.0,1.3680540218022121,1.7189008651556195,2.3971016500115305,2.3971016500115305,2.3971016500115305,0.0,False,True,0.0,qnei,0.6741740999277681,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,5.650619516677448,283.8925221450216,3.9590017965732223,6.759345765357657,4.088719370115756,3.9590017965732223,michalewicz
43,3.141592653589793,1.5293175216155055,0.0,2.2853050662509022,1.691617528834183,2.25993500101978,2.25993500101978,2.25993500101978,0.0,False,True,0.0,qnei,0.7097562999697402,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,5.787786165669198,289.6803083106908,3.9590017965732223,6.736751356062577,4.088719370115756,3.9590017965732223,michalewicz
44,1.5095652843462104,1.4950627653835946,1.1658878473782859,1.556849909396139,1.7013377259057914,3.0632364584574447,3.0632364584574447,3.0632364584574447,0.0,False,True,0.0,qnei,0.674537600018084,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,4.984484708231534,294.66479301892235,3.9590017965732223,6.696927114066417,4.088719370115756,3.9590017965732223,michalewicz
45,0.0,0.39346601743536963,0.0,3.141592653589793,1.9466146733890473,-1.0539382319136026,-1.0539382319136026,-1.0539382319136026,0.0,False,True,0.0,qnei,0.6716546000679955,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,9.101659398602582,303.76645241752493,3.9590017965732223,6.750365609278332,4.088719370115756,3.9590017965732223,michalewicz
46,1.6506321600971638,1.443306582321648,1.76374579236234,2.1819046281358414,1.7468873146353912,1.557443693720231,1.557443693720231,1.557443693720231,0.0,False,True,0.0,qnei,0.7320481999777257,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,6.490277472968748,310.25672989049366,3.9590017965732223,6.744711519358558,4.088719370115756,3.9590017965732223,michalewicz
47,0.22873331715512737,1.5463869496644935,0.9220730973730901,1.132622190888621,1.7399585377667988,4.245577874563935,4.245577874563935,4.245577874563935,0.0,False,True,0.0,qnei,0.7250632999930531,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,3.8021432921250433,314.0588731826187,3.8021432921250433,6.6821036847365685,4.245577874563935,3.8021432921250433,michalewicz
48,2.300624594593349,1.6204258569446468,2.5084362507541296,0.6737430756804677,1.6959843100110112,3.574652145275454,3.574652145275454,3.574652145275454,0.0,False,True,0.0,qnei,0.6464954999973997,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,4.473069021413524,318.53194220403225,3.8021432921250433,6.6360821292506715,4.245577874563935,3.8021432921250433,michalewicz
49,0.0,1.5987991298207662,2.1122658477199474,0.7949083866499591,1.7327938025772556,2.6393450274129675,2.6393450274129675,2.8622260552595242,2.8614210572490872,True,True,0.0,qnei,0.7981202999362722,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,5.408376139276011,323.94031834330826,3.8021432921250433,6.611026904965475,4.245577874563935,3.8021432921250433,michalewicz
50,1.525655468066875,1.7665576100334357,3.141592653589793,0.0,1.72426206269167,1.1788656740751569,1.1788656740751569,1.1788656740751569,0.0,False,True,0.0,qnei,0.6476520999567583,False,10,f6d24dd1-f228-409d-b07d-f30b2609af58,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,6.868855492613822,330.8091738359221,3.8021432921250433,6.616183476718442,4.245577874563935,3.8021432921250433,michalewicz
