iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.405704981571688,0.7966801179333699,2.0093027005796045,1.9456102315531152,2.233215018143125,1.9841674729997663,1.9841674729997663,1.9841674729997663,0.0,False,True,0.0,pi,0.4989718000870198,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.063553693689212,129.19245575430116,5.741928604568822,7.177358653016731,2.305792562120156,5.741928604568822,michalewicz
19,1.4287734188256571,0.8415893590745267,2.026816317475042,1.8922958623372017,2.2139706508144052,1.914210316034894,1.914210316034894,1.914210316034894,0.0,False,True,0.0,pi,0.6586797999916598,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.133510850654084,135.32596660495525,5.741928604568822,7.122419294997645,2.305792562120156,5.741928604568822,michalewicz
20,1.408105610811497,0.8046431945594665,2.011537656726582,1.9384694733370773,2.23243897182325,2.1082558046284,2.1082558046284,2.1082558046284,0.0,False,True,0.0,pi,0.6886698000598699,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,5.939465362060578,141.26543196701584,5.741928604568822,7.063271598350792,2.305792562120156,5.741928604568822,michalewicz
21,1.4089520561859707,0.7752378855390284,2.0095836555167126,1.9532321178602476,2.2238216481707322,1.9422466036258015,1.9422466036258015,1.9422466036258015,0.0,False,True,0.0,pi,0.5869706999510527,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.305792562120156,6.105474563063177,147.37090653007903,5.741928604568822,7.017662215718049,2.305792562120156,5.741928604568822,michalewicz
22,1.417921858527623,0.8080455945986474,2.016928738560186,1.9232621286203804,2.2181268568116335,2.3093053703205833,2.3093053703205833,2.3093053703205833,0.0,False,True,0.0,pi,0.5965458999853581,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3093053703205833,5.738415796368395,153.10932232644743,5.738415796368395,6.959514651202156,2.3093053703205833,5.738415796368395,michalewicz
23,1.4165034873077027,0.9161593424377084,2.0190795149584266,1.858959059844202,2.2304267925843684,1.1103770904240038,1.1103770904240038,1.1103770904240038,0.0,False,True,0.0,pi,0.5849711999762803,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3093053703205833,6.937344076264974,160.0466664027124,5.738415796368395,6.958550713161408,2.3093053703205833,5.738415796368395,michalewicz
24,1.5164863541465927,0.7578661745920752,2.0187941344456344,1.9242854389323232,2.2166580941826477,2.301919996546115,2.301919996546115,2.301919996546115,0.0,False,True,0.0,pi,0.5447595999576151,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3093053703205833,5.7458011701428635,165.79246757285526,5.738415796368395,6.908019482202302,2.3093053703205833,5.738415796368395,michalewicz
25,1.927211461327275,2.544756718303626,1.0363986586769367,0.3609361432437991,1.518798900245981,-0.567531844758686,-0.567531844758686,-0.567531844758686,0.0,False,True,0.0,pi,0.3624680999200791,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3093053703205833,8.615253011447665,174.40772058430292,5.738415796368395,6.976308823372117,2.3093053703205833,5.738415796368395,michalewicz
26,1.4560560175539052,0.7851047436583491,2.0269155442711395,1.9256531977013076,2.2221726164942477,2.3106503752138683,2.3106503752138683,2.3106503752138683,0.0,False,True,0.0,pi,0.6521994000067934,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3106503752138683,5.7370707914751105,180.14479137577803,5.7370707914751105,6.928645822145309,2.3106503752138683,5.7370707914751105,michalewicz
27,1.422670714410242,0.7225831525897829,2.0287151891457484,1.926709434762691,2.135262744726852,0.8007275600592477,0.8007275600592477,0.8007275600592477,0.0,False,True,0.0,pi,0.5884991999482736,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3106503752138683,7.24699360662973,187.39178498240776,5.7370707914751105,6.940436480829917,2.3106503752138683,5.7370707914751105,michalewicz
28,1.247832886388388,0.8804797075429184,2.023919548194493,1.9252521919001728,2.216683508042521,2.3004374719178835,2.3004374719178835,2.3004374719178835,0.0,False,True,0.0,pi,0.6353347999975085,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3106503752138683,5.747283694771095,193.13906867717884,5.7370707914751105,6.897823881327816,2.3106503752138683,5.7370707914751105,michalewicz
29,0.14709537092360214,0.0,1.3286052967217554,0.30661166291312514,1.4892057775406806,0.5976473263582867,0.5976473263582867,0.5976473263582867,0.0,False,True,0.0,pi,0.6495066999923438,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3106503752138683,7.450073840330692,200.58914251750954,5.7370707914751105,6.916866983362398,2.3106503752138683,5.7370707914751105,michalewicz
30,1.8971456338699122,0.7832984847120489,2.023224630452539,1.9244624206717333,2.217866064701859,2.5927450928193907,2.5927450928193907,2.5927450928193907,0.0,False,True,0.0,pi,0.8969931999454275,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5927450928193907,5.454976073869588,206.04411859137912,5.454976073869588,6.868137286379304,2.5927450928193907,5.454976073869588,michalewicz
31,3.141592653589793,1.5865526646214758,1.916524852641793,1.9421331288492698,2.0455061671421952,2.5360350262330384,2.5360350262330384,2.5360350262330384,0.0,False,True,0.0,pi,0.6241757000098005,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5927450928193907,5.511686140455939,211.55580473183505,5.454976073869588,6.824380797801131,2.5927450928193907,5.454976073869588,michalewicz
32,1.2085701570661176,1.1818802841869898,1.3661631745245717,0.3641897202253676,1.5050052218265537,0.1689311925858075,0.1689311925858075,0.1689311925858075,0.0,False,True,0.0,pi,0.5101677000056952,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5927450928193907,7.878789974103171,219.43459470593822,5.454976073869588,6.8573310845605695,2.5927450928193907,5.454976073869588,michalewicz
33,2.16093170950313,0.8569313688167811,2.0245307894147326,1.9255783421427717,2.2167174899748443,3.8021914773955854,3.8021914773955854,3.8021914773955854,0.0,False,True,0.0,pi,0.5228505999548361,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8021914773955854,4.245529689293393,223.68012439523162,4.245529689293393,6.778185587734291,3.8021914773955854,4.245529689293393,michalewicz
34,2.215292381277085,0.8722316959694203,2.0245355083461063,1.9259414796752532,2.216233220714763,3.8470267024619766,3.8470267024619766,3.8470267024619766,0.0,False,True,0.0,pi,0.3696548000443727,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8470267024619766,4.200694464227002,227.88081885945863,4.200694464227002,6.702377025278195,3.8470267024619766,4.200694464227002,michalewicz
35,2.5202001025497016,0.9828879951217255,2.048565829735414,1.9594979491004456,2.237293661171014,1.7496851088858572,1.7496851088858572,1.7496851088858572,0.0,False,True,0.0,pi,0.3743708999827504,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8470267024619766,6.298036057803121,234.17885491726176,4.200694464227002,6.690824426207479,3.8470267024619766,4.200694464227002,michalewicz
36,2.1660363671651393,0.840336607138481,2.0127339416339636,1.9306112524646197,2.21491850084282,3.7779339306321917,3.7779339306321917,3.7779339306321917,0.0,False,True,0.0,pi,0.4736230999697,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8470267024619766,4.269787236056787,238.44864215331856,4.200694464227002,6.623573393147738,3.8470267024619766,4.200694464227002,michalewicz
37,2.253277324975149,0.8611483519736163,2.0320638779219333,1.9408762898867526,2.2290146349156403,3.6038129688875884,3.6038129688875884,3.6038129688875884,0.0,False,True,0.0,pi,0.4455049999523908,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8470267024619766,4.44390819780139,242.89255035111995,4.200694464227002,6.564663523003242,3.8470267024619766,4.200694464227002,michalewicz
38,2.2136673920437784,0.8811733674579092,2.028816493544229,1.9204682952125918,2.212732729176555,3.816694873285732,3.816694873285732,3.816694873285732,0.0,False,True,0.0,pi,0.9338630000129342,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8470267024619766,4.2310262934032465,247.1235766445232,4.200694464227002,6.503252016961137,3.8470267024619766,4.200694464227002,michalewicz
39,2.172726458439876,0.8355176589464063,2.0092809165160332,1.931132446994958,2.2118820425037247,3.7546848440587626,3.7546848440587626,3.7546848440587626,0.0,False,True,0.0,pi,0.42474149994086474,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8470267024619766,4.293036322630216,251.41661296715344,4.200694464227002,6.4465798196706015,3.8470267024619766,4.200694464227002,michalewicz
40,2.2058569984025453,0.8917381090067715,2.0288282600843246,1.9211884427382355,2.219085668118229,3.8674711929640786,3.8674711929640786,3.8674711929640786,0.0,False,True,0.0,pi,0.8619585999986157,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8674711929640786,4.1802499737249,255.59686294087834,4.1802499737249,6.389921573521958,3.8674711929640786,4.1802499737249,michalewicz
41,2.1742964965341804,0.8591086090328403,2.011035836036472,1.9258115690063786,2.21229919856369,3.7879952734464113,3.7879952734464113,3.7879952734464113,0.0,False,True,0.0,pi,0.32518229994457215,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8674711929640786,4.2597258932425675,259.8565888341209,4.1802499737249,6.337965581320022,3.8674711929640786,4.1802499737249,michalewicz
42,2.174593114904955,0.8600089765965446,2.007830829278787,1.9262197853629803,2.211336361123507,3.7747154062579904,3.7747154062579904,3.7747154062579904,0.0,False,True,0.0,pi,0.48910919995978475,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8674711929640786,4.273005760430988,264.12959459455186,4.1802499737249,6.2887998712988535,3.8674711929640786,4.1802499737249,michalewicz
43,2.17499944455128,0.8607926569215771,2.006003140816925,1.9265450586876778,2.2107979203703687,3.766808432265127,3.766808432265127,3.766808432265127,0.0,False,True,0.0,pi,0.44042580004315823,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8674711929640786,4.280912734423851,268.4105073289757,4.1802499737249,6.242104821604086,3.8674711929640786,4.1802499737249,michalewicz
44,2.207782257498471,0.8820056937616485,2.040223182077082,1.9186698777939346,2.22414662828735,3.855209721439486,3.855209721439486,3.855209721439486,0.0,False,True,0.0,pi,0.8725766000570729,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8674711929640786,4.192511445249492,272.6030187742252,4.1802499737249,6.195523153959663,3.8674711929640786,4.1802499737249,michalewicz
45,2.206140034230161,1.022185573961385,2.046648361183987,1.9207929240498165,2.221973307176095,3.87220713507521,3.87220713507521,3.87220713507521,0.0,False,True,0.0,pi,0.8595580999972299,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.87220713507521,4.175514031613768,276.77853280583895,4.175514031613768,6.150634062351977,3.87220713507521,4.175514031613768,michalewicz
46,2.1760098107934898,0.983554498315888,2.045543192825701,1.917495110188044,2.2221819639215976,3.837913676439026,3.837913676439026,3.837913676439026,0.0,False,True,0.0,pi,0.42348280001897365,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.87220713507521,4.209807490249952,280.9883402960889,4.175514031613768,6.108442180349758,3.87220713507521,4.175514031613768,michalewicz
47,2.2080520325695887,1.5937328733192297,2.0594827466105303,1.9209339357350563,2.221806181499438,5.78058751367889,5.78058751367889,5.78058751367889,0.0,False,True,0.0,pi,0.8084676000289619,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.78058751367889,2.267133653010088,283.255473949099,2.267133653010088,6.026712211682957,5.78058751367889,2.267133653010088,michalewicz
48,2.2062324281248755,1.6235161446238047,2.056700393264259,1.9210686912384765,2.221725249119922,5.607043070874831,5.607043070874831,5.607043070874831,0.0,False,True,0.0,pi,0.7006403999403119,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.78058751367889,2.440678095814147,285.6961520449131,2.267133653010088,5.952003167602356,5.78058751367889,2.267133653010088,michalewicz
49,2.2106388777655144,1.5516882093813922,2.063255303254562,1.9207906043710585,2.221947559852895,5.796132289154781,5.796132289154781,5.796132289154781,0.0,False,True,0.0,pi,0.998360599973239,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.796132289154781,2.2515888775341972,287.9477409224473,2.2515888775341972,5.876484508621373,5.796132289154781,2.2515888775341972,michalewicz
50,2.2030938724731532,1.5347956375943654,2.0676178603073097,1.9190212207762711,2.222981092761316,5.726666795699382,5.726666795699382,5.726666795699382,0.0,False,True,0.0,pi,0.8220969999674708,False,8,38803287-426d-4cb5-927f-a7b3e70c0def,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.796132289154781,2.3210543709895965,290.2687952934369,2.2515888775341972,5.805375905868738,5.796132289154781,2.2515888775341972,michalewicz
