iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.238636624139014,1.6011736139729789,2.3425078389466254,1.4620902516961334,3.141592653589793,2.405279540975701,2.405279540975701,2.405279540975701,0.0,False,True,0.0,qucb,0.559075600001961,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.6424416257132775,165.7905448926518,4.071102048631703,7.5359338587569,3.976619118057276,4.071102048631703,michalewicz
23,2.163977417050405,1.7322509018287602,2.468006883689908,0.0,3.141592653589793,1.0470848705727123,1.0470848705727123,1.0470848705727123,0.0,False,True,0.0,qucb,0.4654213999165222,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,7.000636296116266,172.79118118876806,4.071102048631703,7.512660051685568,3.976619118057276,4.071102048631703,michalewicz
24,2.2987854168855835,1.494360819390777,2.3256966949853894,0.0,2.3480862043170965,1.9441032011056307,1.9441032011056307,1.9441032011056307,0.0,False,True,0.0,qucb,0.35550820000935346,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,6.103617965583347,178.8947991543514,4.071102048631703,7.453949964764642,3.976619118057276,4.071102048631703,michalewicz
25,2.108012160175764,1.7178687936189092,2.1648515708257183,0.23883188608672468,3.141592653589793,1.8965715400564909,1.8965715400564909,1.8965715400564909,0.0,False,True,0.0,qucb,0.4755465999478474,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,6.151149626632487,185.04594878098388,4.071102048631703,7.401837951239355,3.976619118057276,4.071102048631703,michalewicz
26,2.1688513351659133,1.4304926091201071,2.056752455248136,0.4777165043466486,2.5572006471653186,0.883436602251708,0.883436602251708,1.434793605530728,2.3101207734432134,True,True,0.0,qucb,0.3290699999779463,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,7.164284564437271,192.21023334542116,4.071102048631703,7.392701282516199,3.976619118057276,4.071102048631703,michalewicz
27,1.905515111718382,1.6041780604372557,2.1702558546238064,0.0,0.0,2.1188060576979035,2.1188060576979035,2.1188060576979035,0.0,False,True,0.0,qucb,0.54331649991218,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.928915108991075,198.13914845441224,4.071102048631703,7.338486979793045,3.976619118057276,4.071102048631703,michalewicz
28,2.568880627696913,1.605635226147926,2.119021618459555,0.0,2.133474869039699,1.1367246769061414,1.1367246769061414,1.1367246769061414,0.0,False,True,0.0,qucb,0.36678229994140565,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,6.910996489782837,205.05014494419507,4.071102048631703,7.323219462292681,3.976619118057276,4.071102048631703,michalewicz
29,2.195418980175894,1.6052125642184933,2.185091609976713,0.0,0.0,3.6033182657950578,3.6033182657950578,3.6033182657950578,0.0,False,True,0.0,qucb,0.5364716000622138,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,4.4444029008939205,209.494547845089,4.071102048631703,7.2239499256927235,3.976619118057276,4.071102048631703,michalewicz
30,2.215034717173001,1.6070242195210156,2.325333075547937,0.0,1.0565876306614208,3.6106052776839554,3.6106052776839554,3.6106052776839554,0.0,False,True,0.0,qucb,0.42745540000032634,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,4.437115889005023,213.931663734094,4.071102048631703,7.131055457803133,3.976619118057276,4.071102048631703,michalewicz
31,2.1073545995087812,1.5901838303783111,2.4000139982765045,0.0,3.141592653589793,2.161256726304558,2.161256726304558,2.161256726304558,0.0,False,True,0.0,qucb,0.7243678000522777,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.886464440384421,219.81812817447843,4.071102048631703,7.090907360467046,3.976619118057276,4.071102048631703,michalewicz
32,2.2505688606212537,1.627171878759008,2.255154943012807,0.0,3.141592653589793,3.350504699122669,3.350504699122669,3.350504699122669,0.0,False,True,0.0,qucb,0.6815127999288961,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,4.697216467566309,224.51534464204474,4.071102048631703,7.016104520063898,3.976619118057276,4.071102048631703,michalewicz
33,2.1883235062272894,1.5953240789982326,1.989772808163378,0.0,1.9861909107948947,2.38944576872032,2.38944576872032,2.38944576872032,0.0,False,True,0.0,qucb,0.5797793000238016,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.658275397968659,230.1736200400134,4.071102048631703,6.974958183030709,3.976619118057276,4.071102048631703,michalewicz
34,2.114773088628418,1.5968152742601895,1.452167187120954,3.0152656776645195,2.9882666355115775,2.711260221297018,2.711260221297018,2.711260221297018,0.0,False,True,0.0,qucb,0.7462283000349998,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.336460945391961,235.51008098540535,4.071102048631703,6.92676708780604,3.976619118057276,4.071102048631703,michalewicz
35,2.136084456963142,1.5936844399551182,2.2063619535684063,0.0,1.9030223324404538,3.771196159207161,3.771196159207161,3.771196159207161,0.0,False,True,0.0,qucb,0.5833361999830231,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,4.276525007481817,239.78660599288716,4.071102048631703,6.851045885511062,3.976619118057276,4.071102048631703,michalewicz
36,2.2185029049005096,1.626838635427794,0.8130684943043723,0.0,0.0,2.1957284233286507,2.1957284233286507,2.1957284233286507,0.0,False,True,0.0,qucb,0.5241088999900967,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.851992743360327,245.6385987362475,4.071102048631703,6.823294409340209,3.976619118057276,4.071102048631703,michalewicz
37,2.181818323469865,1.5837364651747918,1.2312116135976632,0.226278157549189,1.8072960949014703,4.149479910357449,4.149479910357449,4.149479910357449,0.0,False,True,0.0,qucb,0.5707948000635952,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.149479910357449,3.898241256331529,249.53683999257902,3.898241256331529,6.744238918718352,4.149479910357449,3.898241256331529,michalewicz
38,2.213790049193593,1.5786652138249853,3.141592653589793,3.141592653589793,0.0,2.4348725591761413,2.4348725591761413,2.4348725591761413,0.0,False,True,0.0,qucb,0.6665659999707714,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.149479910357449,5.612848607512837,255.14968860009185,3.898241256331529,6.714465489476101,4.149479910357449,3.898241256331529,michalewicz
39,2.213820587895839,1.5795214173806902,0.0,0.0,0.0,2.433728499861662,2.433728499861662,2.433728499861662,0.0,False,True,0.0,qucb,0.6813064999878407,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.149479910357449,5.613992666827317,260.76368126691915,3.898241256331529,6.686248237613311,4.149479910357449,3.898241256331529,michalewicz
40,2.2169541088994,1.5825873106962154,3.141592653589793,0.0,0.0,2.4262741399808174,2.4262741399808174,2.4262741399808174,0.0,False,True,0.0,qucb,0.5821469000075012,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.149479910357449,5.621447026708161,266.3851282936273,3.898241256331529,6.659628207340683,4.149479910357449,3.898241256331529,michalewicz
41,2.2171438148683156,1.5900202099449412,1.56641231060342,2.931364359264082,0.0,2.80355551334186,2.80355551334186,2.80355551334186,0.0,False,True,0.0,qucb,0.5880295000970364,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.149479910357449,5.244165653347118,271.6292939469744,3.898241256331529,6.6251047304140105,4.149479910357449,3.898241256331529,michalewicz
42,2.2041481373719534,1.59103405079318,1.7289877163673135,0.0,0.0,2.4111090738069003,2.4111090738069003,2.4111090738069003,0.0,False,True,0.0,qucb,0.49182439991272986,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.149479910357449,5.636612092882078,277.26590603985653,3.898241256331529,6.601569191425155,4.149479910357449,3.898241256331529,michalewicz
43,2.1859921373404654,1.6137537865966924,0.0,0.0,2.0250051023479525,2.290924315155461,2.290924315155461,2.290924315155461,0.0,False,True,0.0,qucb,0.5962131000123918,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.149479910357449,5.756796851533517,283.02270289139005,3.898241256331529,6.581923323055583,4.149479910357449,3.898241256331529,michalewicz
44,2.200118874609772,1.5948019885346703,1.705047245527849,0.0,3.141592653589793,2.3977882171133102,2.3977882171133102,2.3977882171133102,0.0,False,True,0.0,qucb,0.5455524000572041,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.149479910357449,5.649932949575668,288.6726358409657,3.898241256331529,6.560741723658311,4.149479910357449,3.898241256331529,michalewicz
45,2.1583214126916177,1.6040374643293656,2.491429789011502,3.141592653589793,1.55779402769557,2.2968522285928517,2.2968522285928517,2.2968522285928517,0.0,False,True,0.0,qucb,0.6019744999939576,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.149479910357449,5.750868938096127,294.42350477906183,3.898241256331529,6.542744550645819,4.149479910357449,3.898241256331529,michalewicz
46,2.186573376995668,1.592303469654262,2.005838661446429,0.0,0.0,2.398915144837635,2.398915144837635,2.398915144837635,0.0,False,True,0.0,qucb,0.5340011999942362,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.149479910357449,5.648806021851343,300.07231080091316,3.898241256331529,6.523311104367678,4.149479910357449,3.898241256331529,michalewicz
47,2.1844742026263613,1.5916803933666226,3.141592653589793,0.0,3.141592653589793,2.3984632150973746,2.3984632150973746,2.3984632150973746,0.0,False,True,0.0,qucb,0.611930700019002,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.149479910357449,5.649257951591604,305.72156875250477,3.898241256331529,6.504714228776697,4.149479910357449,3.898241256331529,michalewicz
48,2.1760750284701484,1.5969930331151139,1.3983450157924568,0.0,3.141592653589793,3.1510683219351856,3.1510683219351856,3.1510683219351856,0.0,False,True,0.0,qucb,0.6535598000045866,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.149479910357449,4.896652844753793,310.6182215972586,3.898241256331529,6.471212949942887,4.149479910357449,3.898241256331529,michalewicz
49,2.147954708804758,1.6005842876193794,1.369389682067685,0.0,3.141592653589793,3.451564039239567,3.451564039239567,3.451564039239567,0.0,False,True,0.0,qucb,0.5853410999989137,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.149479910357449,4.596157127449411,315.214378724708,3.898241256331529,6.432946504585878,4.149479910357449,3.898241256331529,michalewicz
50,2.0737500477818824,1.612122280019625,1.0128852441234397,0.0,3.141592653589793,1.9228566879512468,1.9228566879512468,1.9228566879512468,0.0,False,True,0.0,qucb,0.6491326000541449,False,7,8fb37283-f8af-4f25-b383-79c9bf7e59cf,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.149479910357449,6.124864478737732,321.33924320344573,3.898241256331529,6.426784864068915,4.149479910357449,3.898241256331529,michalewicz
