iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1815827924239262,0.0,1.7883411411765462,1.9920479240053781,1.5343962284382617,-0.509477205007752,-0.509477205007752,-0.509477205007752,0.0,False,True,0.0,qnei,0.5923075000755489,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.55719837169673,89.77484292684264,7.310867977772912,8.161349356985694,0.736853188916066,7.310867977772912,michalewicz
12,1.0973349898575224,0.0,1.7854753474180698,2.503681049555722,2.0813567256503966,-0.07084615117005573,-0.07084615117005573,-0.07084615117005573,0.0,False,True,0.0,qnei,0.5500016999430954,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.118567317859034,97.89341024470167,7.310867977772912,8.157784187058473,0.736853188916066,7.310867977772912,michalewicz
13,1.3882026328162036,0.0,1.7764517311287988,1.7456290496682036,2.1550615152805137,-0.8770739044317633,-0.8770739044317633,-0.8770739044317633,0.0,False,True,0.0,qnei,0.61888349999208,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.92479507112074,106.81820531582241,7.310867977772912,8.216785024294031,0.736853188916066,7.310867977772912,michalewicz
14,1.3081989384420207,0.5795700174043714,1.8013106158670802,1.9710658106426413,2.1375412940318035,0.018503327682921927,0.018503327682921927,0.018503327682921927,0.0,False,True,0.0,qnei,0.5769702999386936,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.736853188916066,8.029217839006057,114.84742315482846,7.310867977772912,8.203387368202034,0.736853188916066,7.310867977772912,michalewicz
15,1.334458967235417,0.0,1.725108727186014,1.899993839575982,2.2467299203145616,1.6457692710481713,1.6457692710481713,1.6457692710481713,0.0,False,True,0.0,qnei,0.3892807000083849,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,6.401951895640807,121.24937505046927,6.401951895640807,8.083291670031285,1.6457692710481713,6.401951895640807,michalewicz
16,1.3592040238350054,0.0,1.7322339046406483,1.888770174182589,2.35026939664069,0.3247826282537813,0.3247826282537813,0.3247826282537813,0.0,False,True,0.0,qnei,0.5042395000346005,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6457692710481713,7.722938538435197,128.97231358890446,6.401951895640807,8.060769599306528,1.6457692710481713,6.401951895640807,michalewicz
17,1.3295703787852517,0.0,1.76641327732006,1.9271069020948508,2.2149897175993973,2.2816245833694464,2.2816245833694464,2.2816245833694464,0.0,False,True,0.0,qnei,0.5222339000320062,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.766096583319532,134.73841017222398,5.766096583319532,7.925788833660234,2.2816245833694464,5.766096583319532,michalewicz
18,0.4402518786665489,3.1140455483672143,2.992634501831058,1.7441594898505721,2.748406541481183,-1.0519425453697946,-1.0519425453697946,-1.0519425453697946,0.0,False,True,0.0,qnei,0.30426170001737773,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,9.099663712058772,143.83807388428275,5.766096583319532,7.991004104682375,2.2816245833694464,5.766096583319532,michalewicz
19,1.2973870876606064,1.2443710240829575,1.7982604350137357,1.9555503555075628,2.074051265224777,0.40086279984713813,0.40086279984713813,0.40086279984713813,0.0,False,True,0.0,qnei,0.713583100005053,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,7.64685836684184,151.48493225112458,5.766096583319532,7.9728911711118196,2.2816245833694464,5.766096583319532,michalewicz
20,1.3319058159402282,0.0,1.8260328053560537,1.9630764774223244,2.212686923455989,1.6702111306608045,1.6702111306608045,1.6702111306608045,0.0,False,True,0.0,qnei,0.6403618999756873,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,6.377510036028173,157.86244228715276,5.766096583319532,7.893122114357638,2.2816245833694464,5.766096583319532,michalewicz
21,0.8036054023242897,0.0,1.7886578522334826,1.918895408578423,2.2070880035864864,2.1701300604426446,2.1701300604426446,2.1701300604426446,0.0,False,True,0.0,qnei,0.5794419000158086,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2816245833694464,5.877591106246333,163.7400333933991,5.766096583319532,7.797144447304719,2.2816245833694464,5.766096583319532,michalewicz
22,2.4175373736172032,0.0,1.933357089097041,1.913616323226084,2.2108339535232355,2.75168628857065,2.75168628857065,2.75168628857065,0.0,False,True,0.0,qnei,0.7139550000429153,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,5.296034878118329,169.03606827151742,5.296034878118329,7.683457648705337,2.75168628857065,5.296034878118329,michalewicz
23,3.082618922248852,0.0,2.099061084951713,1.9143263247433675,2.1884411891142426,1.773105811801388,1.773105811801388,1.773105811801388,0.0,False,True,0.0,qnei,0.5076651000417769,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,6.27461535488759,175.31068362640502,5.296034878118329,7.622203635930653,2.75168628857065,5.296034878118329,michalewicz
24,1.5079029465106741,1.8410684509284845,1.8993932778880807,1.8648821253395427,1.9792345352534448,-0.18673091071747086,-0.18673091071747086,-0.18673091071747086,0.0,False,True,0.0,qnei,0.5385704999789596,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,8.234452077406448,183.54513570381147,5.296034878118329,7.647713987658811,2.75168628857065,5.296034878118329,michalewicz
25,1.2632396146492166,2.099271562034609,1.6796067312693408,2.0435761598207622,2.123389205243185,-1.0080512384047247,-1.0080512384047247,-1.0080512384047247,0.0,False,True,0.0,qnei,0.7127702001016587,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,9.055772405093704,192.60090810890517,5.296034878118329,7.704036324356207,2.75168628857065,5.296034878118329,michalewicz
26,3.141592653589793,0.0,1.8492825509813908,1.9067516019827273,2.2069779814857533,2.0635867246769526,2.0635867246769526,2.0635867246769526,0.0,False,True,0.0,qnei,0.835401099990122,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,5.984134442012026,198.5850425509172,5.296034878118329,7.637886251958354,2.75168628857065,5.296034878118329,michalewicz
27,1.7035348621817807,0.0,1.9848514795760825,1.908248260769562,2.216632540931258,2.229107939766452,2.229107939766452,2.229107939766452,0.0,False,True,0.0,qnei,0.7621707000071183,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,5.818613226922526,204.40365577783973,5.296034878118329,7.570505769549619,2.75168628857065,5.296034878118329,michalewicz
28,1.5564528539178912,1.0972998830345058,1.6134527943232613,2.189747022063541,2.374896922481074,-1.0512724634094492,-1.0512724634094492,-1.0512724634094492,0.0,False,True,0.0,qnei,0.5645470001036301,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.75168628857065,9.098993630098427,213.50264940793815,5.296034878118329,7.625094621712077,2.75168628857065,5.296034878118329,michalewicz
29,2.2445017731495818,0.0,1.0388810410621179,1.9209827522072194,2.2147692935363557,3.8636977391519,3.8636977391519,3.8636977391519,0.0,False,True,0.0,qnei,0.9161520999623463,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8636977391519,4.1840234275370785,217.68667283547524,4.1840234275370785,7.506436994326732,3.8636977391519,4.1840234275370785,michalewicz
30,2.4364600772807936,0.0,0.5750016404610737,1.9273980334733103,2.2154822938821024,2.7320894687067954,2.7320894687067954,2.7320894687067954,0.0,False,True,0.0,qnei,0.43008740001823753,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8636977391519,5.315631697982183,223.00230453345742,4.1840234275370785,7.433410151115248,3.8636977391519,4.1840234275370785,michalewicz
31,2.373034358435476,0.0,1.284184522888158,2.3641761694468597,2.2455656500664225,2.761815816514742,2.761815816514742,2.761815816514742,0.0,False,True,0.0,qnei,0.621701700030826,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8636977391519,5.285905350174236,228.28820988363165,4.1840234275370785,7.364135802697795,3.8636977391519,4.1840234275370785,michalewicz
32,2.40049864410618,0.0,1.0089086467483288,0.8823937883717347,2.23990086128928,0.9559330652292657,0.9559330652292657,0.9559330652292657,0.0,False,True,0.0,qnei,0.6638122000731528,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8636977391519,7.091788101459713,235.37999798509136,4.1840234275370785,7.355624937034105,3.8636977391519,4.1840234275370785,michalewicz
33,2.342289864440428,0.0,1.2099224883240973,1.911901222234877,2.1960425073127774,4.223696785371671,4.223696785371671,4.223696785371671,0.0,False,True,0.0,qnei,0.7632117999019101,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.223696785371671,3.824024381317307,239.20402236640868,3.824024381317307,7.24860673837602,4.223696785371671,3.824024381317307,michalewicz
34,2.361652519895864,2.001853064043873,1.1886150696699425,1.9057888906473648,2.191402750833001,3.645517276137597,3.645517276137597,3.645517276137597,0.0,False,True,0.0,qnei,1.1264758999459445,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.223696785371671,4.402203890551381,243.60622625696007,3.824024381317307,7.164889007557649,4.223696785371671,3.824024381317307,michalewicz
35,3.141592653589793,0.0,0.8445439740886025,2.408025169935789,2.2402090426331993,0.34996650907501453,0.34996650907501453,0.34996650907501453,0.0,False,True,0.0,qnei,0.9351108999690041,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.223696785371671,7.697754657613964,251.30398091457403,3.824024381317307,7.180113740416401,4.223696785371671,3.824024381317307,michalewicz
36,2.4998196235733676,0.0,1.2205947284693133,1.9324882632322085,2.1876171579604082,3.2811468225576936,3.2811468225576936,3.2811468225576936,0.0,False,True,0.0,qnei,0.6539891000138596,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.223696785371671,4.766574344131285,256.0705552587053,3.824024381317307,7.113070979408481,4.223696785371671,3.824024381317307,michalewicz
37,1.61067074094421,0.0,1.800659513690105,2.346369244996294,2.216724525184511,0.4839115010643993,0.4839115010643993,0.4839115010643993,0.0,False,True,0.0,qnei,0.6261937000090256,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.223696785371671,7.563809665624579,263.63436492432993,3.824024381317307,7.125253106062971,4.223696785371671,3.824024381317307,michalewicz
38,2.2796007270756244,0.0,1.1502633981414685,1.887803995304609,2.197688179200436,3.5447816127502456,3.5447816127502456,3.5447816127502456,0.0,False,True,0.0,qnei,0.660581500036642,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.223696785371671,4.502939553938733,268.1373044782687,3.824024381317307,7.056244854691281,4.223696785371671,3.824024381317307,michalewicz
39,2.2040456400542925,0.0,0.9956521622624995,2.349799704022799,2.315963362355923,0.5363547363546941,0.5363547363546941,0.5363547363546941,0.0,False,True,0.0,qnei,0.5588336999062449,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.223696785371671,7.511366430334284,275.648670908603,3.824024381317307,7.067914638682128,4.223696785371671,3.824024381317307,michalewicz
40,2.8516175948043165,0.0,1.503253841508585,2.3112622059430987,2.220519610304469,0.540997829408883,0.540997829408883,0.540997829408883,0.0,False,True,0.0,qnei,0.6972563000163063,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.223696785371671,7.506723337280095,283.1553942458831,3.824024381317307,7.078884856147077,4.223696785371671,3.824024381317307,michalewicz
41,2.006620391446523,1.239707947758081,0.7405066939074847,2.394685710730991,2.2088695785584713,1.2379854017605225,1.2379854017605225,1.2379854017605225,0.0,False,True,0.0,qnei,0.6040793000720441,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.223696785371671,6.809735764928456,289.96513001081155,3.824024381317307,7.072320244166136,4.223696785371671,3.824024381317307,michalewicz
42,2.359234789483994,0.0,1.2419201722537674,1.9108589435737646,2.218392179563259,4.826741851349929,4.826741851349929,4.826741851349929,0.0,False,True,0.0,qnei,1.060526999994181,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.826741851349929,3.220979315339049,293.1861093261506,3.220979315339049,6.980621650622633,4.826741851349929,3.220979315339049,michalewicz
43,2.502098036550853,0.0,1.229356186140261,1.908944495243847,2.242432794704379,3.6380899824147654,3.6380899824147654,3.6380899824147654,0.0,False,True,0.0,qnei,0.9266264999751002,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.826741851349929,4.409631184274213,297.5957405104248,3.220979315339049,6.920831174661041,4.826741851349929,3.220979315339049,michalewicz
44,2.2356675282903895,2.201204487733069,1.2620922724851589,1.9183148105310261,2.2230233045022003,5.626043707564808,5.626043707564808,5.626043707564808,0.0,False,True,0.0,qnei,0.578505799989216,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,2.4216774591241705,300.01741796954894,2.4216774591241705,6.818577681126112,5.626043707564808,2.4216774591241705,michalewicz
45,2.231193426273631,2.024653003923606,1.314145880000444,1.7247635606338347,2.3340908664025783,2.2434246000302656,2.2434246000302656,2.2434246000302656,0.0,False,True,0.0,qnei,0.4734654000494629,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,5.804296566658713,305.82171453620765,2.4216774591241705,6.796038100804615,5.626043707564808,2.4216774591241705,michalewicz
46,2.1643629805626263,3.141592653589793,1.296541638811759,1.9241391398224772,2.2447808821744366,-1.010023840986335,-1.010023840986335,5.275658027909118,2.5828910043875717,True,True,0.0,qnei,1.0371689000166953,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,9.057745007675313,314.87945954388294,2.4216774591241705,6.845205642258325,5.626043707564808,2.4216774591241705,michalewicz
47,2.316968236429972,2.2572610783255103,1.2379026583012316,1.8975818750923625,2.2574863436407155,4.090119100380804,4.090119100380804,4.090119100380804,0.0,False,True,0.0,qnei,0.48897179996129125,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,3.9576020663081746,318.83706161019114,2.4216774591241705,6.783767268301939,5.626043707564808,2.4216774591241705,michalewicz
48,2.270810836076294,1.6451118663978246,1.206499120516499,1.9958914844556785,2.1651460053349627,4.000399520149217,4.000399520149217,4.000399520149217,0.0,False,True,0.0,qnei,0.8761794000165537,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,4.0473216465397615,322.8843832567309,2.4216774591241705,6.726757984515228,5.626043707564808,2.4216774591241705,michalewicz
49,2.173811837861439,2.0469863884526327,1.2862207877724632,1.940950962653863,2.2183617278191576,5.5648633236096865,5.5648633236096865,5.5648633236096865,0.0,False,True,0.0,qnei,0.4998630000045523,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,2.482857843079292,325.3672410998102,2.4216774591241705,6.640147777547147,5.626043707564808,2.4216774591241705,michalewicz
50,2.2008782608570505,2.153554388206754,1.1443719003142778,1.9711156090616797,2.1774048537836905,2.757935383998596,2.757935383998596,2.757935383998596,0.0,False,True,0.0,qnei,0.379128500004299,False,8,5cfcec79-fd3f-41b1-b65d-ba6599622a48,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.626043707564808,5.289785782690382,330.6570268825006,2.4216774591241705,6.613140537650012,5.626043707564808,2.4216774591241705,michalewicz
