iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.618921745989872,0.0,2.3365957347874566,3.141592653589793,3.141592653589793,-0.9477529497344299,-0.9477529497344299,-0.9477529497344299,0.0,False,True,0.0,qucb,0.549909699941054,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3161385107065217,8.995474116423408,95.47865622225135,7.731582655982456,8.679877838386487,-0.6317053420008489,8.679426508689827,michalewicz
12,1.638369175143319,2.6293733518869136,1.31707799175408,2.962969450450398,0.35499700203470347,1.3018388256088054,1.3018388256088054,1.3018388256088054,0.0,False,True,0.0,qucb,0.5003925000783056,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3018388256088054,6.745882341080173,102.22453856333152,6.745882341080173,8.518711546944294,1.3018388256088054,6.745882341080173,michalewicz
13,1.634341421178211,2.5193459797965616,0.0,0.708204012213071,0.0,-1.0390733586578476,-1.0390733586578476,-1.0390733586578476,0.0,False,True,0.0,qucb,0.40459970000665635,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3018388256088054,9.086794525346825,111.31133308867834,6.745882341080173,8.562410237590642,1.3018388256088054,6.745882341080173,michalewicz
14,1.7152605172490827,2.694228849569187,0.0,2.9167527676741605,0.0,0.07507832307483334,0.07507832307483334,0.07507832307483334,0.0,False,True,0.0,qucb,0.3902199000585824,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3018388256088054,7.972642843614145,119.28397593229248,6.745882341080173,8.520283995163748,1.3018388256088054,6.745882341080173,michalewicz
15,1.6300881407463934,3.141592653589793,1.55489104694071,2.5470240322134163,0.0,-0.8437126671026756,-0.8437126671026756,-0.8437126671026756,0.0,False,True,0.0,qucb,0.47362930001690984,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3018388256088054,8.891433833791654,128.17540976608413,6.745882341080173,8.545027317738942,1.3018388256088054,6.745882341080173,michalewicz
16,1.7730381337815135,2.4868562369371636,1.479989917100451,3.141592653589793,1.3800813711438797,-0.8793724843338948,-0.8793724843338948,-0.8793724843338948,0.0,False,True,0.0,qucb,0.46356900001410395,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3018388256088054,8.927093651022872,137.10250341710702,6.745882341080173,8.568906463569189,1.3018388256088054,6.745882341080173,michalewicz
17,1.6782810403740918,2.507016757850269,1.6550440843368117,3.141592653589793,0.261042481365944,-1.0356422560051088,-1.0356422560051088,-1.0356422560051088,0.0,False,True,0.0,qucb,0.5593535000225529,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3018388256088054,9.083363422694088,146.1858668398011,6.745882341080173,8.599168637635358,1.3018388256088054,6.745882341080173,michalewicz
18,1.7325400137083529,2.784000074629893,1.593014030904185,2.980846550449905,1.8500324386442084,-0.4903588407729195,-0.4903588407729195,-0.4903588407729195,0.0,False,True,0.0,qucb,0.5143928000470623,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3018388256088054,8.538080007461899,154.723946847263,6.745882341080173,8.595774824847943,1.3018388256088054,6.745882341080173,michalewicz
19,1.3590560787157757,2.6036643232752428,1.4561836147212315,2.942745887348982,0.21433897030001783,-0.24880491246035505,-0.24880491246035505,-0.24880491246035505,0.0,False,True,0.0,qucb,0.5521666000131518,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3018388256088054,8.296526079149332,163.02047292641234,6.745882341080173,8.580024890863807,1.3018388256088054,6.745882341080173,michalewicz
20,2.1307866697698263,2.504929746863486,0.8387950183694571,2.986099194176822,0.0,0.43595228596603913,0.43595228596603913,0.43595228596603913,0.0,False,True,0.0,qucb,0.437305900035426,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3018388256088054,7.61176888072294,170.63224180713527,6.745882341080173,8.531612090356763,1.3018388256088054,6.745882341080173,michalewicz
21,1.036628294649321,2.714722178833416,1.2859601485133272,2.75302505503475,0.0,1.6085947849667306,1.6085947849667306,1.6085947849667306,0.0,False,True,0.0,qucb,0.7754433000227436,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6085947849667306,6.4391263817222475,177.07136818885752,6.4391263817222475,8.43196991375512,1.6085947849667306,6.4391263817222475,michalewicz
22,1.8926336281355778,1.947592432135691,1.2508173393379094,2.2349011600330484,0.0,0.95562463034367,0.95562463034367,0.95562463034367,0.0,False,True,0.0,qucb,0.7567339999368414,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6085947849667306,7.092096536345308,184.16346472520283,6.4391263817222475,8.37106657841831,1.6085947849667306,6.4391263817222475,michalewicz
23,0.0,1.850701823457961,1.2825417379560018,3.141592653589793,0.0,0.8426798420024506,0.8426798420024506,0.8426798420024506,0.0,False,True,0.0,qucb,0.6323270000284538,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6085947849667306,7.205041324686528,191.36850604988936,6.4391263817222475,8.320369828256059,1.6085947849667306,6.4391263817222475,michalewicz
24,2.1145450618838164,3.141592653589793,1.2229324473848964,3.141592653589793,0.0,1.7698276542512177,1.7698276542512177,1.7698276542512177,0.0,False,True,0.0,qucb,0.6703830000478774,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7698276542512177,6.27789351243776,197.64639956232713,6.27789351243776,8.235266648430297,1.7698276542512177,6.27789351243776,michalewicz
25,0.0,3.141592653589793,1.2202922925151358,2.2188394572802124,0.5521598874165441,0.4062519464501093,0.4062519464501093,0.4062519464501093,0.0,False,True,0.0,qucb,0.5469008000800386,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7698276542512177,7.641469220238869,205.287868782566,6.27789351243776,8.211514751302639,1.7698276542512177,6.27789351243776,michalewicz
26,1.1062598859796835,3.141592653589793,1.219888433237072,3.141592653589793,0.0,0.4019093737559988,0.4019093737559988,0.4019093737559988,0.0,False,True,0.0,qucb,0.9301892999792472,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7698276542512177,7.64581179293298,212.93368057549898,6.27789351243776,8.1897569452115,1.7698276542512177,6.27789351243776,michalewicz
27,2.1863985476279364,3.141592653589793,1.2484522354101537,2.543695336433357,0.0,2.454111325984561,2.454111325984561,2.454111325984561,0.0,False,True,0.0,qucb,0.5414178000064567,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,5.593609840704417,218.5272904162034,5.593609840704417,8.093603348748275,2.454111325984561,5.593609840704417,michalewicz
28,2.995570743807487,3.0104018615608905,1.2018882424697805,2.6342342555514695,0.0,0.19890048457041562,0.19890048457041562,0.19890048457041562,0.0,False,True,0.0,qucb,0.51097300008405,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,7.848820682118562,226.37611109832199,5.593609840704417,8.084861110654357,2.454111325984561,5.593609840704417,michalewicz
29,1.673391941418929,3.141592653589793,1.256892448116378,2.146699547023065,0.0,0.7353593540661654,0.7353593540661654,0.7353593540661654,0.0,False,True,0.0,qucb,0.48118610004894435,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,7.312361812622813,233.6884729109448,5.593609840704417,8.058223203825683,2.454111325984561,5.593609840704417,michalewicz
30,3.141592653589793,3.141592653589793,1.2870474366016569,3.141592653589793,2.9811715776347385,1.1177407102038133,1.1177407102038133,1.1177407102038133,0.0,False,True,0.0,qucb,0.5950001999735832,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,6.929980456485165,240.61845336742996,5.593609840704417,8.020615112247665,2.454111325984561,5.593609840704417,michalewicz
31,3.141592653589793,3.141592653589793,1.3026004477442596,3.141592653589793,0.0,0.7729411775746219,0.7729411775746219,0.7729411775746219,0.0,False,True,0.0,qucb,0.4511990000028163,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,7.274779989114356,247.89323335654433,5.593609840704417,7.996555914727236,2.454111325984561,5.593609840704417,michalewicz
32,1.9214708471149946,0.0,1.2747316469665724,3.141592653589793,3.141592653589793,1.1618716900485637,1.1618716900485637,1.1618716900485637,0.0,False,True,0.0,qucb,0.6039656000211835,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,6.885849476640415,254.77908283318473,5.593609840704417,7.961846338537023,2.454111325984561,5.593609840704417,michalewicz
33,1.8749531598446203,3.141592653589793,1.2993697394392556,0.26401162625632585,3.141592653589793,1.0082479647079743,1.0082479647079743,1.0082479647079743,0.0,False,True,0.0,qucb,0.645784999942407,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,7.039473201981004,261.8185560351657,5.593609840704417,7.933895637429265,2.454111325984561,5.593609840704417,michalewicz
34,2.2121221905101436,0.0,1.2887606314043767,0.0,0.0,2.3597785307770187,2.3597785307770187,2.3597785307770187,0.0,False,True,0.0,qucb,0.6183598000789061,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,5.687942635911959,267.5064986710777,5.593609840704417,7.867838196208167,2.454111325984561,5.593609840704417,michalewicz
35,3.141592653589793,0.0,1.2907250685516665,0.0,0.0,0.8045139691038646,0.8045139691038646,0.8045139691038646,0.0,False,True,0.0,qucb,0.45677040005102754,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,7.2432071975851136,274.7497058686628,5.593609840704417,7.8499915962475075,2.454111325984561,5.593609840704417,michalewicz
36,2.4565481642451426,3.141592653589793,1.2801094788424443,2.0521250814247645,3.0941226994254736,1.1751311144171186,1.1751311144171186,1.1751311144171186,0.0,False,True,0.0,qucb,0.6074949000030756,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,6.8725900522718595,281.6222959209346,5.593609840704417,7.822841553359295,2.454111325984561,5.593609840704417,michalewicz
37,1.4352903703144961,0.0,1.2942056159687838,0.0,0.0,0.7986803361399155,0.7986803361399155,0.7986803361399155,0.0,False,True,0.0,qucb,0.6490447000833228,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,7.249040830549063,288.8713367514837,5.593609840704417,7.807333425715775,2.454111325984561,5.593609840704417,michalewicz
38,0.0,0.0,0.6927923930304888,0.0,3.141592653589793,-1.0539381294099388,-1.0539381294099388,-1.0539381294099388,0.0,False,True,0.0,qucb,0.6532378999982029,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,9.101659296098918,297.9729960475826,5.593609840704417,7.841394632831122,2.454111325984561,5.593609840704417,michalewicz
39,2.0953718185143306,0.0,1.2855882080079462,3.141592653589793,0.0,2.0512011702958493,2.0512011702958493,2.0512011702958493,0.0,False,True,0.0,qucb,0.4771039999322966,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,5.996519996393129,303.9695160439758,5.593609840704417,7.794090154973738,2.454111325984561,5.593609840704417,michalewicz
40,2.057530290113942,0.0,1.2893051306812002,3.141592653589793,0.0,1.8443047100606362,1.8443047100606362,1.8443047100606362,0.0,False,True,0.0,qucb,0.5753567999927327,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,6.203416456628342,310.17293250060413,5.593609840704417,7.754323312515103,2.454111325984561,5.593609840704417,michalewicz
41,2.047606249234744,0.0,1.2903271718433449,3.141592653589793,0.0,1.7871661403154455,1.7871661403154455,1.7871661403154455,0.0,False,True,0.0,qucb,0.6587752000195906,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,6.260555026373533,316.4334875269777,5.593609840704417,7.717889939682382,2.454111325984561,5.593609840704417,michalewicz
42,2.043651113544731,0.0,1.2901851021731015,3.141592653589793,0.0,0.006359467428734377,0.006359467428734377,1.7649617684470995,3.866291380299455,True,True,0.0,qucb,0.5313643999397755,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,8.041361699260245,324.4748492262379,5.593609840704417,7.72559164824376,2.454111325984561,5.593609840704417,michalewicz
43,2.2891562847486084,0.0,1.2459560529559932,0.0,3.141592653589793,1.9775519581762218,1.9775519581762218,1.9775519581762218,0.0,False,True,0.0,qucb,0.6469366999808699,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,6.070169208512756,330.54501843475066,5.593609840704417,7.687093451970946,2.454111325984561,5.593609840704417,michalewicz
44,2.431067449151961,0.0,1.2149905150098328,0.0,3.141592653589793,0.823789765762637,0.823789765762637,0.823789765762637,0.0,False,True,0.0,qucb,0.5472590000135824,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,7.223931400926341,337.768949835677,5.593609840704417,7.676567041719932,2.454111325984561,5.593609840704417,michalewicz
45,1.6024761901263065,0.0,1.2838323842593495,0.0,3.141592653589793,0.8116248176974075,0.8116248176974075,0.8116248176974075,0.0,False,True,0.0,qucb,0.6029866999015212,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,7.236096348991571,345.0050461846686,5.593609840704417,7.666778804103746,2.454111325984561,5.593609840704417,michalewicz
46,3.141592653589793,0.0,1.2617571421824532,0.0,0.0,0.7490741005995228,0.7490741005995228,0.7490741005995228,0.0,False,True,0.0,qucb,0.6365945000434294,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,7.298647066089456,352.30369325075804,5.593609840704417,7.658775940233871,2.454111325984561,5.593609840704417,michalewicz
47,1.9321451270468857,3.141592653589793,1.281727646433133,0.0,0.0,-0.3222178337235633,-0.3222178337235633,1.2122705674612078,2.808954703729644,True,True,0.0,qucb,0.5862474999157712,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,8.369939000412542,360.6736322511706,5.593609840704417,7.6739070691738425,2.454111325984561,5.593609840704417,michalewicz
48,3.141592653589793,0.0,1.229955659528781,3.141592653589793,3.141592653589793,0.5059585368621942,0.5059585368621942,0.5059585368621942,0.0,False,True,0.0,qucb,0.49802349996753037,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,7.541762629826784,368.2153948809974,5.593609840704417,7.671154060020779,2.454111325984561,5.593609840704417,michalewicz
49,1.3396963671872995,0.0,1.2725751031471746,3.141592653589793,3.141592653589793,0.7910283850830749,0.7910283850830749,0.7910283850830749,0.0,False,True,0.0,qucb,0.5019562999950722,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,7.256692781605904,375.4720876626033,5.593609840704417,7.662695666583741,2.454111325984561,5.593609840704417,michalewicz
50,1.9481010820868436,0.0,1.249353414987656,3.141592653589793,0.0,1.142996430590619,1.142996430590619,1.142996430590619,0.0,False,True,0.0,qucb,0.5001329999649897,False,10,20b4f610-dfb9-4925-bb6b-1334a042675b,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.454111325984561,6.904724736098359,382.37681239870165,5.593609840704417,7.647536247974033,2.454111325984561,5.593609840704417,michalewicz
