iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,True,0.0,qnei,0.0,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,True,0.0,qnei,0.0,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,True,0.0,qnei,0.0,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,True,0.0,qnei,0.0,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,True,0.0,qnei,0.0,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.4268882498839135,1.301491199361787,1.8281373073900342,1.3661566279966049,1.559520396348543,-0.9345673235302171,-0.9345673235302171,-0.9029309601285646,1.324263581754248,True,True,0.0,qnei,0.5043364999582991,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.982288490219196,49.39175929985627,7.525290142164497,8.231959883309377,0.5224310245244812,7.525290142164497,michalewicz
7,1.2533403640689857,1.2206906425571429,1.681326912543917,2.087182951946702,2.238808952909099,0.28423946615024126,0.28423946615024126,0.28423946615024126,0.0,False,True,0.0,qnei,0.41140270000323653,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.763481700538737,57.15524100039501,7.525290142164497,8.165034428627859,0.5224310245244812,7.525290142164497,michalewicz
8,1.4566660857759992,0.0,2.5239950252836705,1.996305004050839,1.9794002406799704,-0.5899412689706676,-0.5899412689706676,-0.5899412689706676,0.0,False,True,0.0,qnei,0.46290180005598813,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.637662435659646,65.79290343605466,7.525290142164497,8.224112929506832,0.5224310245244812,7.525290142164497,michalewicz
9,1.283251940777629,0.0,1.7411760015819486,1.9439179251041698,2.15207526588775,0.7283461346878167,0.7283461346878167,0.7283461346878167,0.0,False,True,0.0,qnei,0.4339641999686137,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7283461346878167,7.319375032001162,73.11227846805582,7.319375032001162,8.123586496450647,0.7283461346878167,7.319375032001162,michalewicz
10,1.1720753621539413,0.0,1.6452755790951046,1.8543581721343394,2.611497787703177,0.34677527958865767,0.34677527958865767,0.34677527958865767,0.0,False,True,0.0,qnei,0.30303479998838156,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7283461346878167,7.70094588710032,80.81322435515614,7.319375032001162,8.081322435515613,0.7283461346878167,7.319375032001162,michalewicz
11,1.4117838114058199,0.0,1.707816534571428,1.9566177173886528,1.5095526007724478,0.3280809211431355,0.3280809211431355,0.3280809211431355,0.0,False,True,0.0,qnei,0.4123181999893859,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7283461346878167,7.719640245545843,88.53286460070198,7.319375032001162,8.048442236427453,0.7283461346878167,7.319375032001162,michalewicz
12,0.49301628134778397,0.0,1.816850770097727,1.9603862066639688,2.1118503446958776,1.9900672662203318,1.9900672662203318,0.241853471253831,2.768923115930083,True,True,0.0,qnei,0.6386029999703169,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,6.0576539004686465,94.59051850117064,6.0576539004686465,7.882543208430886,0.241853471253831,7.805867695435147,michalewicz
13,0.46480933738573554,0.0,1.8723740526162092,2.1160290781517066,2.8041633081659465,-1.053927648591711,-1.053927648591711,-1.053927648591711,0.0,False,True,0.0,qnei,0.43821789999492466,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,9.10164881528069,103.69216731645133,6.0576539004686465,7.976320562803949,0.241853471253831,7.805867695435147,michalewicz
14,0.45841416246178995,0.0,1.6640529315008037,1.8902405466348144,2.0240404615020413,0.3572490127673987,0.3572490127673987,0.3572490127673987,0.0,False,True,0.0,qnei,0.42112810001708567,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,7.690472153921579,111.38263947037291,6.0576539004686465,7.95590281931235,0.241853471253831,7.805867695435147,michalewicz
15,0.34535856815292987,0.4507265869708229,1.8932988669303088,1.9903611939095236,2.1286535434345355,-0.4562590988677951,-0.4562590988677951,-0.4562590988677951,0.0,False,True,0.0,qnei,0.4604352000169456,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,8.503980265556773,119.88661973592968,6.0576539004686465,7.992441315728645,0.241853471253831,7.805867695435147,michalewicz
16,1.4893157898132703,1.0560807997802455,1.7719526764299598,1.9629856858134704,2.090092614471246,0.17633193902152283,0.17633193902152283,0.17633193902152283,0.0,False,True,0.0,qnei,0.5968898000428453,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,7.871389227667455,127.75800896359713,6.0576539004686465,7.984875560224821,0.241853471253831,7.805867695435147,michalewicz
17,0.458345729099097,0.0,1.8502332864442042,1.9618076257600732,2.0293637231084793,0.20445010354352158,0.20445010354352158,0.20445010354352158,0.0,False,True,0.0,qnei,0.6257064000237733,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,7.8432710631454565,135.6012800267426,6.0576539004686465,7.976545883926034,0.241853471253831,7.805867695435147,michalewicz
18,1.3441592756147858,0.0,1.3565620112071108,2.0305064116755287,2.0712181698107726,0.3667246176896828,0.3667246176896828,0.3667246176896828,0.0,False,True,0.0,qnei,0.5011438999790698,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,7.680996548999295,143.2822765757419,6.0576539004686465,7.960126476430105,0.241853471253831,7.805867695435147,michalewicz
19,1.8417549546382281,1.1912052300352314,1.181314788034518,0.3111066661279739,0.8011342877745661,0.18251391176153908,0.18251391176153908,0.18251391176153908,0.0,False,True,0.0,qnei,0.5146491000195965,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,7.865207254927439,151.14748383066933,6.0576539004686465,7.955130727929965,0.241853471253831,7.805867695435147,michalewicz
20,0.9308686003774771,2.0536878529539018,1.656069851529684,0.1481781472857275,1.4253907890768296,-1.0539363153811792,-1.0539363153811792,-1.0539363153811792,0.0,False,True,0.0,qnei,0.5430417999159545,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,9.101657482070157,160.24914131273948,6.0576539004686465,8.012457065636974,0.241853471253831,7.805867695435147,michalewicz
21,1.9786872919418537,0.0,1.7120689657299384,3.141592653589793,2.0548959038707406,-0.44401530702045344,-0.44401530702045344,-0.44401530702045344,0.0,False,True,0.0,qnei,0.4652097999351099,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,8.491736473709432,168.74087778644892,6.0576539004686465,8.035279894592806,0.241853471253831,7.805867695435147,michalewicz
22,0.510658036207676,0.0,1.647697589779,1.8986320557870753,2.130377609830814,0.5500283391575768,0.5500283391575768,0.5500283391575768,0.0,False,True,0.0,qnei,0.5671495000133291,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,7.497692827531401,176.23857061398033,6.0576539004686465,8.010844118817287,0.241853471253831,7.805867695435147,michalewicz
23,0.40807572016701127,0.0,1.8212650036026825,1.9376926842359437,2.1405450470272807,0.7342778708645245,0.7342778708645245,0.7342778708645245,0.0,False,True,0.0,qnei,0.2562309999484569,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,7.313443295824454,183.55201390980477,6.0576539004686465,7.980522343904555,0.241853471253831,7.805867695435147,michalewicz
24,2.756267529156371,0.0,1.7186645912927534,1.8584809166266498,2.099323592291869,-0.3731009120904076,-0.3731009120904076,-0.3731009120904076,0.0,False,True,0.0,qnei,0.49755699990782887,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,8.420822078779386,191.97283598858417,6.0576539004686465,7.998868166191007,0.241853471253831,7.805867695435147,michalewicz
25,0.39828011150169057,0.0,2.291726582106334,2.146980611355056,2.1084254695433446,-0.4777290585905034,-0.4777290585905034,-0.4777290585905034,0.0,False,True,0.0,qnei,0.6985865999013186,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,8.525450225279481,200.49828621386365,6.0576539004686465,8.019931448554546,0.241853471253831,7.805867695435147,michalewicz
26,0.2300621006404023,0.0,1.7808745605780592,1.9274609292187628,2.006688936791018,-0.7857876991760859,-0.7857876991760859,0.759715182477654,2.9557302734065054,True,True,0.0,qnei,0.7723310999572277,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,8.833508865865063,209.33179507972872,6.0576539004686465,8.051222887681874,0.241853471253831,7.805867695435147,michalewicz
27,0.5161309487481407,0.0,1.8222310594301303,1.964067002279333,2.1323319834224193,0.17653669126692104,0.17653669126692104,0.17653669126692104,0.0,False,True,0.0,qnei,0.642652399954386,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,7.871184475422058,217.2029795551508,6.0576539004686465,8.044554798338918,0.241853471253831,7.805867695435147,michalewicz
28,0.5683751418453908,0.0,2.260244406578713,1.9242934006278396,1.8256996446758882,1.9478775876984997,1.9478775876984997,1.9478775876984997,0.0,False,True,0.0,qnei,0.6443594000302255,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,6.099843578990479,223.30282313414128,6.0576539004686465,7.9751008262193315,0.241853471253831,7.805867695435147,michalewicz
29,0.6574182236641892,0.0,2.2664914543961143,1.9070234358868825,1.5239690466403584,1.68403154396457,1.68403154396457,1.68403154396457,0.0,False,True,0.0,qnei,0.5500586000271142,False,8,0052b2e5-8f86-4fb7-9402-cf5c25cf1d78,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9900672662203318,6.363689622724408,229.6665127568657,6.0576539004686465,7.919534922650541,0.241853471253831,7.805867695435147,michalewicz
