iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,True,0.0,logei,0.0,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,True,0.0,logei,0.0,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,True,0.0,logei,0.0,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,True,0.0,logei,0.0,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,0.010064064030884319,0.010064064030884319,-0.1892230366634753,1.6664734007008937,True,True,0.0,logei,0.0,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.010064064030884319,8.037657102658095,43.593793640986355,8.037657102658095,8.71875872819727,-0.1892230366634753,8.236944203352454,michalewicz
6,1.9291724345501402,2.348082307254912,0.061076180542684856,3.141592653589793,1.5663426161513172,-0.6588742511565291,-0.6588742511565291,-0.6588742511565291,0.0,False,True,0.0,logei,0.40445740008726716,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.010064064030884319,8.706595417845508,52.30038905883186,8.037657102658095,8.71673150980531,-0.1892230366634753,8.236944203352454,michalewicz
7,0.3040177652578632,2.975275295586752,0.7991138957656951,3.141592653589793,1.2029010990045474,-1.049044839924527,-1.049044839924527,-1.049044839924527,0.0,False,True,0.0,logei,0.33194709999952465,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.010064064030884319,9.096766006613505,61.39715506544537,8.037657102658095,8.77102215220648,-0.1892230366634753,8.236944203352454,michalewicz
8,0.5996730737480204,2.675774525031121,1.1326096806668662,3.016927788546121,1.7217538546733602,2.0760989402179604,2.0760989402179604,2.0760989402179604,0.0,False,True,0.0,logei,0.4413817999884486,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0760989402179604,5.971622226471018,67.36877729191639,5.971622226471018,8.421097161489548,2.0760989402179604,5.971622226471018,michalewicz
9,0.5967873552904058,2.6507390690554757,1.1999889345005508,2.9998363822298035,1.7859590946882584,1.208936780573766,1.208936780573766,1.208936780573766,0.0,False,True,0.0,logei,0.46989070007111877,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0760989402179604,6.838784386115212,74.2075616780316,5.971622226471018,8.2452846308924,2.0760989402179604,5.971622226471018,michalewicz
10,0.06211964610863441,2.987941243525909,1.1124243383911885,3.0913244252840286,1.3517298672942526,-0.6857211418810994,-0.6857211418810994,-0.6857211418810994,0.0,False,True,0.0,logei,0.8342761000385508,False,10,8e27b0c8-af78-4c1b-91f9-3ebcbea96985,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0760989402179604,8.733442308570078,82.94100398660167,5.971622226471018,8.294100398660166,2.0760989402179604,5.971622226471018,michalewicz
