iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.922186371132778,0.6986980068298116,2.5401404408633392,0.5040178936714743,1.705984703097164,0.7495015250569703,0.7495015250569703,0.7495015250569703,0.0,False,True,0.0,pi,0.5908764000050724,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1712472237375078,7.2982196416320075,161.41123306107355,6.8764739429514705,8.070561653053677,0.8207287140285651,7.226992452660413,michalewicz
21,2.924735226199936,0.6957439852377835,2.542406142085907,0.5001912631708909,1.7063749526250838,0.3570365465338337,0.3570365465338337,0.7554911445457755,2.458633767510937,True,True,0.0,pi,0.6099974000826478,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1712472237375078,7.690684620155144,169.10191768122868,6.8764739429514705,8.052472270534698,0.8207287140285651,7.226992452660413,michalewicz
22,2.941393942400197,0.6806114844888006,2.5541337643985487,0.4800749390916255,1.708392049705923,0.5044309015364148,0.5044309015364148,0.7841336684873467,1.8453805687996447,True,True,0.0,pi,0.55487130000256,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1712472237375078,7.543290265152564,176.64520794638125,6.8764739429514705,8.029327633926421,0.8207287140285651,7.226992452660413,michalewicz
23,2.944185436153362,0.6780026526203706,2.5560674600862505,0.47667013515140133,1.7089737439972128,0.7916535513724084,0.7916535513724084,0.7916535513724084,0.0,False,True,0.0,pi,0.5433299000142142,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1712472237375078,7.25606761531657,183.90127556169782,6.8764739429514705,7.995707633117297,0.8207287140285651,7.226992452660413,michalewicz
24,2.9429916965133933,0.6770754234918295,2.556836035696901,0.4756088292867152,1.7088234167704583,0.824775855349222,0.824775855349222,0.789742577198233,2.4230647699760977,True,True,0.0,pi,0.6159360000165179,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1712472237375078,7.222945311339756,191.12422087303756,6.8764739429514705,7.963509203043231,0.8207287140285651,7.226992452660413,michalewicz
25,2.9402801543847,0.6761164049461913,2.557631340599533,0.47457215435294886,1.7086251323188122,0.7871873780254239,0.7871873780254239,0.7871873780254239,0.0,False,True,0.0,pi,0.5806763999862596,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1712472237375078,7.260533788663555,198.38475466170112,6.8764739429514705,7.9353901864680445,0.8207287140285651,7.226992452660413,michalewicz
26,2.9370928397494818,0.6748285097830273,2.558654687962752,0.4731123461210576,1.7085465547108427,0.7861639357915342,0.7861639357915342,0.7861639357915342,0.0,False,True,0.0,pi,0.5010547999991104,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1712472237375078,7.261557230897444,205.64631189259856,6.8764739429514705,7.909473534330714,0.8207287140285651,7.226992452660413,michalewicz
27,2.9323554293617673,0.673474641409069,2.559715011568043,0.4716179607929177,1.7084841676341498,0.7853469953197798,0.7853469953197798,0.7853469953197798,0.0,False,True,0.0,pi,0.5428850000025705,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1712472237375078,7.262374171369198,212.90868606396776,6.8764739429514705,7.885506891258065,0.8207287140285651,7.226992452660413,michalewicz
28,2.925644121037291,0.6720868398782054,2.5607850910508243,0.47014236139011556,1.7084349199566005,0.7846993828057067,0.7846993828057067,0.7846993828057067,0.0,False,True,0.0,pi,0.5911528000142425,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1712472237375078,7.263021783883271,220.17170784785102,6.8764739429514705,7.863275280280393,0.8207287140285651,7.226992452660413,michalewicz
29,2.916661776165071,0.6706917267433636,2.561841737637487,0.4687276928667663,1.7083987005084058,0.7842215623662425,0.7842215623662425,0.7842215623662425,0.0,False,True,0.0,pi,0.5855313000502065,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1712472237375078,7.263499604322735,227.43520745217376,6.8764739429514705,7.842593360419785,0.8207287140285651,7.226992452660413,michalewicz
30,2.9055558958797505,0.6693243349477725,2.5628584977949807,0.46740959976685076,1.708375747385618,0.8794015994168027,0.8794015994168027,0.783918097786547,2.8872235581533747,True,True,0.0,pi,0.6835576000157744,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1712472237375078,7.168319567272175,234.60352701944592,6.8764739429514705,7.820117567314864,0.8207287140285651,7.226992452660413,michalewicz
31,2.868259293754617,0.6671695546980781,2.5643566292592412,0.4660441520784231,1.7081783093205372,0.7812865273051078,0.7812865273051078,0.7812865273051078,0.0,False,True,0.0,pi,0.6198155001038685,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1712472237375078,7.266434639383871,241.8699616588298,6.8764739429514705,7.802256827704187,0.8207287140285651,7.226992452660413,michalewicz
32,2.8565062634148766,0.6661881632946275,2.5650541827962807,0.465200182683768,1.7081950223286786,2.072220329279212,2.072220329279212,0.7815113796467936,3.700496407890694,True,True,0.0,pi,0.6584823000011966,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,5.975500837409767,247.84546249623955,5.975500837409767,7.745170703007486,0.7815113796467936,7.266209787042184,michalewicz
33,2.7769320613566886,0.6391685825357434,2.5867036205110114,0.43495838684684296,1.705749307809107,0.7458968463120309,0.7458968463120309,0.7458968463120309,0.0,False,True,0.0,pi,0.5803781000431627,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,7.301824320376947,255.1472868166165,5.975500837409767,7.731735964139894,0.7815113796467936,7.266209787042184,michalewicz
34,2.69566255734129,0.6601471029970902,2.5692504128062565,0.46350482927140224,1.7062079019226501,-0.19966728860994576,-0.19966728860994576,0.7548145928352167,1.3742951779265993,True,True,0.0,pi,0.5389531999826431,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,8.247388455298925,263.3946752719154,5.975500837409767,7.746902213879864,0.7815113796467936,7.266209787042184,michalewicz
35,2.8901843166548438,0.6215171401987659,2.6015662165924134,0.40922291850581105,1.7059871512705203,-0.8705971048640608,-0.8705971048640608,0.7495396388988939,1.3639624500064627,True,True,0.0,pi,0.5780435999622568,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,8.918318271553039,272.31299354346845,5.975500837409767,7.780371244099099,0.7815113796467936,7.266209787042184,michalewicz
36,3.0837768316960212,0.7262999190131484,2.518461044935603,0.5314432239055945,1.7094959888450036,-0.6839663013647009,-0.6839663013647009,0.7981154508832283,4.037922887300536,True,True,0.0,pi,0.4607777999481186,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,8.731687468053678,281.04468101152213,5.975500837409767,7.806796694764504,0.7815113796467936,7.266209787042184,michalewicz
37,2.889345341135686,0.6757873300876048,2.5573916253652884,0.4754408199604783,1.709351598092167,-0.6914064722831822,-0.6914064722831822,0.796356559304346,2.9747723620257966,True,True,0.0,pi,0.5064336000941694,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,8.73912763897216,289.7838086504943,5.975500837409767,7.831994828391737,0.7815113796467936,7.266209787042184,michalewicz
38,2.895771946175683,0.6797238755705551,2.5561673406065175,0.48192488874668665,1.7024995437221933,0.6899322685120913,0.6899322685120913,0.6899322685120913,0.0,False,True,0.0,pi,0.5659164000535384,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,7.357788898176887,297.14159754867114,5.975500837409767,7.81951572496503,0.7815113796467936,7.266209787042184,michalewicz
39,2.8954904682943736,0.6800722619140398,2.5558446321444084,0.48239277358868093,1.7026381390981618,0.6925014658644747,0.6925014658644747,0.6925014658644747,0.0,False,True,0.0,pi,0.4486100999638438,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,7.355219700824503,304.4968172494956,5.975500837409767,7.807610698705016,0.7815113796467936,7.266209787042184,michalewicz
40,2.895787481496894,0.6793010474972427,2.5563111147948763,0.4813863253946915,1.7031163184698672,-0.04987663412806011,-0.04987663412806011,0.7012425645794828,3.579343199783268,True,True,0.0,pi,0.5147313999477774,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,8.097597800817038,312.59441505031265,5.975500837409767,7.814860376257816,0.7815113796467936,7.266209787042184,michalewicz
41,2.8988002492217038,0.6793119860382707,2.555519504017217,0.48060093622901406,1.7057037911485968,0.4308868674074518,0.4308868674074518,0.7451023812233407,3.6724992940974075,True,True,0.0,pi,0.5726850000210106,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,7.6168342992815266,320.2112493495942,5.975500837409767,7.810030471941322,0.7815113796467936,7.266209787042184,michalewicz
42,2.89975413754997,0.6784341049980375,2.5559517329988855,0.4793422210137541,1.706687434650769,-1.022731571490882,-1.022731571490882,0.7601841008657991,2.489845088289453,True,True,0.0,pi,0.5832219000440091,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,9.07045273817986,329.2817020877741,5.975500837409767,7.840040525899383,0.7815113796467936,7.266209787042184,michalewicz
43,2.9259274604675887,0.665244935353901,2.567977973820618,0.46133249004502425,1.7043196733359367,-1.0348373218654503,-1.0348373218654503,0.7223763973494474,2.9028635752522898,True,True,0.0,pi,0.5298425999935716,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,9.08255848855443,338.3642605763285,5.975500837409767,7.868936292472756,0.7815113796467936,7.266209787042184,michalewicz
44,2.789091037194781,0.7800763771749447,2.4749325728782097,0.6124379063491995,1.700804329128151,-1.0444196308840907,-1.0444196308840907,0.6572914214862899,3.5126630583456215,True,True,0.0,pi,0.4060197001090273,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,9.09214079757307,347.45640137390154,5.975500837409767,7.8967363948613984,0.7815113796467936,7.266209787042184,michalewicz
45,2.9775819756386492,0.6538475756497536,2.559827890669446,0.4220402705398584,1.7756224809081371,-0.3174185089291722,-0.3174185089291722,-0.3174185089291722,0.0,False,True,0.0,pi,0.48968360002618283,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,8.36513967561815,355.8215410495197,5.975500837409767,7.907145356655993,0.7815113796467936,7.266209787042184,michalewicz
46,3.0356928812186887,0.6302202759294921,2.595801663531205,0.42134063578375097,1.699904611451865,-0.8011296798789469,-0.8011296798789469,0.6389892963853488,3.001521295393094,True,True,0.0,pi,0.49875809997320175,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,8.848850846567926,364.6703918960876,5.975500837409767,7.927617215132339,0.7815113796467936,7.266209787042184,michalewicz
47,2.7617429605389714,0.7091051522768481,2.534807052488143,0.5165822558789261,1.7003355898303665,-0.7535408651017799,-0.7535408651017799,0.6479625004876893,3.812496556638897,True,True,0.0,pi,0.4308024999918416,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,8.801262031790758,373.4716539278784,5.975500837409767,7.946205402720817,0.7815113796467936,7.266209787042184,michalewicz
48,2.972457468796048,0.6840978547893226,2.5505293114885186,0.493366363052865,1.701462297503135,0.670205901796472,0.670205901796472,0.670205901796472,0.0,False,True,0.0,pi,0.42163220001384616,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,7.377515264892506,380.8491691927709,5.975500837409767,7.93435769151606,0.7815113796467936,7.266209787042184,michalewicz
49,3.0090582288107246,0.6934769871593076,2.540904092998309,0.5107439284483877,1.7011517738183786,0.6641326435532848,0.6641326435532848,0.6641326435532848,0.0,False,True,0.0,pi,0.41387519997078925,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,7.3835885231356935,388.2327577159066,5.975500837409767,7.923117504406257,0.7815113796467936,7.266209787042184,michalewicz
50,3.0540565361366263,0.7009526046567186,2.5321232035385934,0.5272979827089987,1.7010133596599963,1.6424210357476658,1.6424210357476658,0.661401117284547,2.580250537985314,True,True,0.0,pi,0.5168096000561491,False,10,049dbe06-2ec7-485f-a2b5-e6598f086ea7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.072220329279212,6.4053001309413125,394.6380578468479,5.975500837409767,7.892761156936959,0.7815113796467936,7.266209787042184,michalewicz
