iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,qucb,0.0,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,qucb,0.0,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,qucb,0.0,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,qucb,0.0,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,qucb,0.0,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,qucb,0.3533743000589311,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,50.20824178196391,7.147647548308369,8.368040296993986,0.90007361838061,7.147647548308369,michalewicz
7,2.10893644886118,2.317737747915582,0.9116824320451914,2.688992552359373,0.0,0.25738231000491,0.25738231000491,0.25738231000491,0.0,False,False,0.0,qucb,0.4506295000901446,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.790338856684068,57.99858063864798,7.147647548308369,8.285511519806855,0.90007361838061,7.147647548308369,michalewicz
8,2.0496201976136437,1.330471740720285,3.141592653589793,0.0,2.621962939601019,1.1213909850319463,1.1213909850319463,1.1213909850319463,0.0,False,False,0.0,qucb,0.31665509997401386,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,6.926330181657032,64.92491082030502,6.926330181657032,8.115613852538127,1.1213909850319463,6.926330181657032,michalewicz
9,1.9029348833533026,0.0,3.141592653589793,0.0,0.0,-0.7511107233302502,-0.7511107233302502,-0.7511107233302502,0.0,False,False,0.0,qucb,0.3516321999486536,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.798831890019228,73.72374271032425,6.926330181657032,8.191526967813806,1.1213909850319463,6.926330181657032,michalewicz
10,2.292691088813698,2.23882367176976,1.6195959014593027,0.0,3.141592653589793,0.25816319731362863,0.25816319731362863,0.25816319731362863,0.0,False,False,0.0,qucb,0.5432121000485495,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,7.78955796937535,81.5133006796996,6.926330181657032,8.15133006796996,1.1213909850319463,6.926330181657032,michalewicz
11,2.049881559963406,1.8712856062026566,3.141592653589793,3.141592653589793,2.0265597895727128,-0.04189702989965263,-0.04189702989965263,-0.04189702989965263,0.0,False,False,0.0,qucb,0.3873345999745652,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.089618196588631,89.60291887628823,6.926330181657032,8.145719897844385,1.1213909850319463,6.926330181657032,michalewicz
12,1.734565480776286,2.213066136001899,3.141592653589793,0.0,2.616832090739069,-0.13420731538174158,-0.13420731538174158,-0.13420731538174158,0.0,False,False,0.0,qucb,0.42517369997221977,False,7,3d185474-8c7c-41b6-b15e-4c6738dced19,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.18192848207072,97.78484735835895,6.926330181657032,8.148737279863246,1.1213909850319463,6.926330181657032,michalewicz
