iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.47186636541890886,2.56460178980343,1.1920653049752339,3.074827163382846,1.8535135684411377,0.1458805836311111,0.1458805836311111,0.1458805836311111,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.901840583057867,95.37514596694693,6.404295482448651,7.947928830578911,1.6434256842403268,6.404295482448651,michalewicz
13,1.900840282040422,2.0043253712200313,2.1251311164812803,0.473714533268704,1.3832855537950604,-0.43821841154023033,-0.43821841154023033,-0.43821841154023033,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.485939578229209,103.86108554517614,6.404295482448651,7.989314272705856,1.6434256842403268,6.404295482448651,michalewicz
14,0.7526123825484962,1.2644856964058633,0.30380487106802934,3.0405214951131048,0.6754551042493782,1.6973373016186633,1.6973373016186633,-0.979888562679544,3.7993185299666545,True,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,6.350383865070315,110.21146941024645,6.350383865070315,7.872247815017603,-0.979888562679544,9.027609729368523,michalewicz
15,2.1104124997971656,0.9437975209654943,2.7459939640228965,2.0804089570629736,0.4134832800396006,0.27125225331136704,0.27125225331136704,0.27125225331136704,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,7.776468913377611,117.98793832362406,6.350383865070315,7.865862554908271,-0.979888562679544,9.027609729368523,michalewicz
16,2.654879278196879,2.9686422324921784,2.8397383412528048,1.7898254895241426,0.45697592212683896,-0.5660586787071025,-0.5660586787071025,-0.5660586787071025,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,8.613779845396081,126.60171816902015,6.350383865070315,7.912607385563759,-0.979888562679544,9.027609729368523,michalewicz
17,0.6046419018767291,2.9151016824176046,1.7351848360385294,0.5672224027143833,2.777346644163039,-1.051803946874098,-1.051803946874098,-1.051803946874098,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,9.099525113563077,135.70124328258322,6.350383865070315,7.982426075446072,-0.979888562679544,9.027609729368523,michalewicz
18,2.0155569558780217,1.7897473474790822,1.182143101620957,1.2910540953787597,0.7523775511752874,1.050670379842455,1.050670379842455,1.050670379842455,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,6.997050786846524,142.69829406942975,6.350383865070315,7.927683003857208,-0.979888562679544,9.027609729368523,michalewicz
19,0.11956049228475733,2.7527225704932903,1.4694178130051254,1.7204467186970536,1.012105887261728,0.1751940136962057,0.1751940136962057,1.3411302070019797,2.2850416408022527,True,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,7.872527152992773,150.57082122242252,6.350383865070315,7.9247800643380275,-0.979888562679544,9.027609729368523,michalewicz
20,2.3603568486751816,0.07915830420426151,1.1692545180651595,0.09534826187141265,0.3860769254714634,0.7272962465329919,0.7272962465329919,0.7272962465329919,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,7.320424920155986,157.8912461425785,6.350383865070315,7.894562307128925,-0.979888562679544,9.027609729368523,michalewicz
21,3.0383857912567023,2.066416277308856,1.3452935801756056,1.6453780754018905,2.7420109976126166,0.4214931443579327,0.4214931443579327,0.4214931443579327,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,7.626228022331046,165.51747416490954,6.350383865070315,7.881784484043312,-0.979888562679544,9.027609729368523,michalewicz
22,1.0813697027219586,1.8544538134416702,2.1478578046576517,1.1165653108816662,1.630795991665383,1.5181139481661317,1.5181139481661317,1.5181139481661317,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,6.529607218522846,172.04708138343238,6.350383865070315,7.820321881065109,-0.979888562679544,9.027609729368523,michalewicz
23,2.4040955574866194,2.8562710536285203,0.47457614304066204,2.9324235055912666,0.016269886799688934,0.017301486496457845,0.017301486496457845,0.017301486496457845,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,8.030419680192521,180.0775010636249,6.350383865070315,7.829456567983692,-0.979888562679544,9.027609729368523,michalewicz
24,2.3655485936210856,2.546345135662078,0.42965693960134993,1.3160246322708058,2.5612031337421937,-0.4762011185580614,-0.4762011185580614,-0.08870155586557565,3.216690624081914,True,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,8.523922285247039,188.60142334887195,6.350383865070315,7.858392639536331,-0.979888562679544,9.027609729368523,michalewicz
25,0.04483426467115912,1.9743714384774704,2.491357298403688,1.6116482870594933,2.2803232072157034,-0.3895147153700803,-0.3895147153700803,-0.8187721537353648,2.9193368467506717,True,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,8.437235882059058,197.03865923093102,6.350383865070315,7.881546369237241,-0.979888562679544,9.027609729368523,michalewicz
26,0.7113303498415634,0.6236725801159931,1.1407969601694488,0.5636206582146754,1.0871840748064738,0.18162495620589048,0.18162495620589048,0.18162495620589048,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,7.866096210483088,204.9047554414141,6.350383865070315,7.880952132362081,-0.979888562679544,9.027609729368523,michalewicz
27,2.9786195860199336,1.801177853709769,1.068355342329789,0.8530197508600414,2.99092026993412,-0.4732471427060458,-0.4732471427060458,-0.4732471427060458,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,8.520968309395023,213.4257237508091,6.350383865070315,7.904656435215152,-0.979888562679544,9.027609729368523,michalewicz
28,1.3963694781081148,3.0800009469844554,1.6195622300232626,1.6372916822486154,2.816565122951734,-1.0538414992777032,-1.0538414992777032,-1.0538414992777032,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,9.101562665966682,222.52728641677578,6.350383865070315,7.947403086313421,-0.979888562679544,9.027609729368523,michalewicz
29,2.333472664390226,1.8241747713659016,1.3403589469097195,2.758908527620216,1.2932245204260033,1.6342657465182546,1.6342657465182546,1.6342657465182546,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,6.413455420170724,228.9407418369465,6.350383865070315,7.894508339205052,-0.979888562679544,9.027609729368523,michalewicz
30,2.8989347055204884,0.21587564541487597,1.3508749824153585,1.6321039415593064,2.987460449257873,0.63934816086094,0.63934816086094,0.63934816086094,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,7.408373005828039,236.34911484277453,6.350383865070315,7.878303828092484,-0.979888562679544,9.027609729368523,michalewicz
31,0.7885373893785765,2.5322466635444223,2.125196952280653,2.2527918088823693,1.978016424147953,-0.7181947012903936,-0.7181947012903936,-0.7181947012903936,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,8.765915867979372,245.1150307107539,6.350383865070315,7.906936474540449,-0.979888562679544,9.027609729368523,michalewicz
32,3.052247984219395,1.0451496282438306,1.2512195723930737,0.637466070081015,0.15929148755057584,0.6865690545081318,0.6865690545081318,0.6865690545081318,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,7.3611521121808465,252.47618282293473,6.350383865070315,7.88988071321671,-0.979888562679544,9.027609729368523,michalewicz
33,0.6688708212235889,2.876016224627479,2.639468183760023,0.3531330516943995,1.8968277503270699,-1.033830766425188,-1.033830766425188,-1.033830766425188,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,9.081551933114167,261.5577347560489,6.350383865070315,7.925991962304511,-0.979888562679544,9.027609729368523,michalewicz
34,1.505440187971224,1.8682576203269734,2.071173517458395,0.963399203730066,3.020172751346395,-0.6143470437732971,-0.6143470437732971,-0.6143470437732971,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,8.662068210462275,270.21980296651117,6.350383865070315,7.947641263720917,-0.979888562679544,9.027609729368523,michalewicz
35,1.4634796318960417,1.9732370313570602,1.995621912707218,0.5777055771479063,0.1943559431913256,1.2659936348117793,1.2659936348117793,-1.0535384534730616,1.2220631114219596,True,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,6.781727531877199,277.0015304983884,6.350383865070315,7.914329442811097,-0.979888562679544,9.027609729368523,michalewicz
36,1.2928182295298456,2.400271312959853,2.5610947811437637,2.2933288618644174,0.3556438472032219,-1.0539344715195755,-1.0539344715195755,-1.0539344715195755,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,9.101655638208554,286.10318613659695,6.350383865070315,7.947310726016582,-0.979888562679544,9.027609729368523,michalewicz
37,2.869388923106455,2.5196722213465637,2.75734874958536,1.6440084825798462,2.876553556278955,-1.0282943753897975,-1.0282943753897975,-1.0282943753897975,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,9.076015542078776,295.1792016786757,6.350383865070315,7.97781626158583,-0.979888562679544,9.027609729368523,michalewicz
38,0.14656232802945487,0.09515517816532203,0.06350909674377658,0.7940962217130413,0.7809049734178216,-1.022734315316999,-1.022734315316999,-1.022734315316999,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,9.070455482005977,304.2496571606817,6.350383865070315,8.006569925281097,-0.979888562679544,9.027609729368523,michalewicz
39,0.5890590977362952,1.7814583932149068,0.12247763178343483,1.854758188358512,0.5215394188271079,-0.21476278554782124,-0.21476278554782124,-0.21476278554782124,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6973373016186633,8.2624839522368,312.51214111291847,6.350383865070315,8.013131823408166,-0.979888562679544,9.027609729368523,michalewicz
40,2.1296030628967277,0.06621017869272922,0.9756850494862515,2.9478860933738638,1.6914221117416912,2.2110443610902224,2.2110443610902224,2.2110443610902224,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2110443610902224,5.836676805598756,318.3488179185172,5.836676805598756,7.95872044796293,2.2110443610902224,5.836676805598756,michalewicz
41,2.5496770222152128,2.0672499038618755,1.9187301812576487,0.6008380147340725,1.804514321387282,-0.061189602554976984,-0.061189602554976984,-0.7831045940823286,2.8959509626199025,True,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2110443610902224,8.108910769243955,326.4577286877612,5.836676805598756,7.962383626530761,2.2110443610902224,5.836676805598756,michalewicz
42,0.12467856067808478,2.5185030056810613,3.0161517398546507,2.6829486246265826,0.15930905123311714,-1.0457571413837956,-1.0457571413837956,-1.0457571413837956,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2110443610902224,9.093478308072774,335.5512069958339,5.836676805598756,7.98931445228176,2.2110443610902224,5.836676805598756,michalewicz
43,1.0639320300114012,0.9990365102222074,0.35411087313130984,1.9685590882537598,2.5052887452759935,0.03662467823098747,0.03662467823098747,0.03662467823098747,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2110443610902224,8.01109648845799,343.56230348429193,5.836676805598756,7.989821011262603,2.2110443610902224,5.836676805598756,michalewicz
44,0.9855850717156253,2.710595153870127,2.5042480533761124,0.4056988082354474,2.4091590931466524,-0.25261497538788263,-0.25261497538788263,-0.25261497538788263,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2110443610902224,8.30033614207686,351.8626396263688,5.836676805598756,7.9968781733265635,2.2110443610902224,5.836676805598756,michalewicz
45,2.772834769550001,0.6197814720647302,1.802146915309144,2.006692200735768,1.914280026919343,-0.7545043632351826,-0.7545043632351826,-0.7545043632351826,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2110443610902224,8.802225529924161,360.66486515629293,5.836676805598756,8.014774781250955,2.2110443610902224,5.836676805598756,michalewicz
46,0.3023647137760329,2.0771942365408664,1.985344320454536,2.5883125996479626,2.524309592653945,-1.0465351161326597,-1.0465351161326597,-1.0465351161326597,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2110443610902224,9.094256282821638,369.75912143911455,5.836676805598756,8.038241770415533,2.2110443610902224,5.836676805598756,michalewicz
47,1.0278292385293688,2.268378596666165,2.7246197030512467,2.8052781171716594,0.5074059398008856,-0.8248731416550861,-0.8248731416550861,-1.0527871356455152,3.022838142486828,True,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2110443610902224,8.872594308344064,378.6317157474586,5.836676805598756,8.055993952073587,2.2110443610902224,5.836676805598756,michalewicz
48,0.08388790686465458,2.0445718831568285,0.6744254013518456,1.7709463285145526,2.9681909699195304,-0.7543524348623152,-0.7543524348623152,-0.7543524348623152,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2110443610902224,8.802073601551294,387.4337893490099,5.836676805598756,8.071537278104373,2.2110443610902224,5.836676805598756,michalewicz
49,1.1916677449143074,0.7941146705018011,1.4341686192501184,2.064792649547944,0.31761177469770663,-0.6550973037335542,-0.6550973037335542,-0.6550973037335542,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2110443610902224,8.702818470422532,396.1366078194324,5.836676805598756,8.08442056774352,2.2110443610902224,5.836676805598756,michalewicz
50,1.1956422970815137,0.4200975044843963,2.081136183221656,2.6092577337784184,1.1839210711513648,-0.9874200004062522,-0.9874200004062522,-0.9874200004062522,0.0,False,True,0.0,random,0.0,False,7,59a3f853-99b7-4173-b719-58aa33c65753,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2110443610902224,9.035141167095231,405.17174898652763,5.836676805598756,8.103434979730553,2.2110443610902224,5.836676805598756,michalewicz
