iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.4353727863931582,1.5593127112489447,0.02507206066593589,0.5364028722272678,-1.0502212188965274,-1.0502212188965274,-1.0502212188965274,0.0,False,False,0.0,ucb,0.4116209000349045,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,9.097942385585506,89.42459480710431,5.590147422036985,8.129508618827664,2.4575737446519934,5.590147422036985,michalewicz
12,2.5850942429513792,0.0,3.141592653589793,0.0,0.0,-1.014952092929972,-1.014952092929972,-1.014952092929972,0.0,False,False,0.0,ucb,0.5430028999689966,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,9.06267325961895,98.48726806672326,5.590147422036985,8.207272338893604,2.4575737446519934,5.590147422036985,michalewicz
13,2.4984379426157646,2.2553414628677992,0.10324017968241989,0.0,0.3257271590129864,-0.8584081005460165,-0.8584081005460165,-0.8584081005460165,0.0,False,False,0.0,ucb,0.5820619000587612,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,8.906129267234995,107.39339733395826,5.590147422036985,8.261030564150635,2.4575737446519934,5.590147422036985,michalewicz
14,2.3819762687643826,1.9523536821762373,1.5169884981435307,0.3388576292695449,0.7366050734275861,-0.25464011578417683,-0.25464011578417683,-0.25464011578417683,0.0,False,False,0.0,ucb,0.5877279000123963,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,8.302361282473155,115.69575861643142,5.590147422036985,8.26398275831653,2.4575737446519934,5.590147422036985,michalewicz
15,2.369056726907946,2.243292303928052,1.5419681745904197,0.0,1.0893570383757318,0.4187019440517151,0.4187019440517151,0.4187019440517151,0.0,False,False,0.0,ucb,0.5170202000299469,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,7.629019222637263,123.32477783906869,5.590147422036985,8.221651855937912,2.4575737446519934,5.590147422036985,michalewicz
16,1.2219305517269758,3.141592653589793,1.2531248096677767,0.0,0.9735780042177713,2.243651460270105,2.243651460270105,2.243651460270105,0.0,False,False,0.0,ucb,0.692358500091359,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,5.804069706418874,129.12884754548756,5.590147422036985,8.070552971592972,2.4575737446519934,5.590147422036985,michalewicz
17,2.256582634706253,1.6184402672151568,1.3302996278767039,2.0268888097359556,1.5837178978562734,3.9236020794633895,3.9236020794633895,3.9236020794633895,0.0,False,False,0.0,ucb,0.7239398000529036,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,4.124119087225589,133.25296663271314,4.124119087225589,7.8384098019243025,3.9236020794633895,4.124119087225589,michalewicz
18,3.141592653589793,0.0,1.3359067088705692,0.0,2.170612813310981,0.9668572671188563,0.9668572671188563,0.9668572671188563,0.0,False,False,0.0,ucb,0.6032375999493524,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.080863899570122,140.33383053228326,4.124119087225589,7.796323918460181,3.9236020794633895,4.124119087225589,michalewicz
19,3.141592653589793,0.0,1.2540773116526953,3.141592653589793,1.3216378506003894,0.7053362619347936,0.7053362619347936,0.7053362619347936,0.0,False,False,0.0,ucb,0.6228269001003355,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.3423849047541845,147.67621543703746,4.124119087225589,7.772432391423024,3.9236020794633895,4.124119087225589,michalewicz
20,2.144764897022818,2.500713133462873,1.2599563826193039,2.019620624510709,1.9654505136943627,2.3554453547166028,2.3554453547166028,2.3554453547166028,0.0,False,False,0.0,ucb,0.5125988000072539,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.692275811972376,153.36849124900982,4.124119087225589,7.668424562450491,3.9236020794633895,4.124119087225589,michalewicz
21,0.09462538065408659,1.6909248291008747,1.306855745350571,1.455966764989524,1.5083296334918703,1.781795532711804,1.781795532711804,1.781795532711804,0.0,False,True,0.0,ucb,0.5356307000620291,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.265925633977174,159.63441688298698,4.124119087225589,7.601638899189856,3.9236020794633895,4.124119087225589,michalewicz
22,1.9825704984637844,2.11034234578981,1.266403326978603,3.141592653589793,1.3380645784931995,1.3991484262443192,1.3991484262443192,1.3991484262443192,0.0,False,True,0.0,ucb,0.5568125999998301,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.648572740444659,166.28298962343163,4.124119087225589,7.5583177101559835,3.9236020794633895,4.124119087225589,michalewicz
23,2.6193353947757525,3.141592653589793,1.3458739872467582,1.196873108051906,1.5094044030446445,1.3778041915838002,1.3778041915838002,1.3778041915838002,0.0,False,True,0.0,ucb,0.5090258999262005,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.669916975105178,172.9529065985368,4.124119087225589,7.51969159124073,3.9236020794633895,4.124119087225589,michalewicz
24,2.265620845875746,1.4552350608577997,1.2457621646473878,0.7964743219832959,1.7012299844973997,4.971298780246476,4.971298780246476,4.971298780246476,0.0,False,True,0.0,ucb,0.46673340001143515,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,3.076422386442502,176.02932898497932,3.076422386442502,7.334555374374138,4.971298780246476,3.076422386442502,michalewicz
25,3.141592653589793,1.497146499014326,1.1735981970065021,0.9759956886543851,1.7485061901110188,3.3874950297251343,3.3874950297251343,3.3874950297251343,0.0,False,True,0.0,ucb,0.57317659992259,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,4.6602261369638445,180.68955512194316,3.076422386442502,7.227582204877726,4.971298780246476,3.076422386442502,michalewicz
26,1.6926422903212794,1.214517755334731,1.151437561838846,0.5246394043522324,1.4809945529250208,-0.32101011819303615,-0.32101011819303615,-0.32101011819303615,0.0,False,True,0.0,ucb,0.4832248999737203,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,8.368731284882015,189.05828640682518,3.076422386442502,7.2714725541086604,4.971298780246476,3.076422386442502,michalewicz
27,0.0,0.0,1.366823182023445,0.6412217827493882,1.6554817353130773,0.7002560231058591,0.7002560231058591,0.7002560231058591,0.0,False,True,0.0,ucb,0.7218527999939397,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,7.347465143583119,196.4057515504083,3.076422386442502,7.274287094459567,4.971298780246476,3.076422386442502,michalewicz
28,2.581242785074353,1.3707925775453909,0.8937392902798741,1.1559520532326162,1.6536737455044028,1.4534799971794985,1.4534799971794985,1.4534799971794985,0.0,False,True,0.0,ucb,0.4727893000235781,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.59424116950948,202.99999271991777,3.076422386442502,7.2499997399970635,4.971298780246476,3.076422386442502,michalewicz
29,3.141592653589793,1.072510626820151,1.2882820089231868,1.709093287002651,1.7703038321960656,1.6898561137539787,1.6898561137539787,1.6898561137539787,0.0,False,True,0.0,ucb,0.6717136999359354,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.357865052935,209.35785777285278,3.076422386442502,7.219236474925958,4.971298780246476,3.076422386442502,michalewicz
30,2.9884662995857925,1.5815343384986558,1.2701269035016458,0.0,2.180259271121994,3.40061884957715,3.40061884957715,3.40061884957715,0.0,False,True,0.0,ucb,0.7160557999741286,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,4.647102317111829,214.0049600899646,3.076422386442502,7.133498669665487,4.971298780246476,3.076422386442502,michalewicz
31,1.1575913955466044,2.130913016248578,1.2772241993917128,0.8147435544244394,1.6673153687106956,1.6391864654952897,1.6391864654952897,1.6391864654952897,0.0,False,True,0.0,ucb,0.6325048999860883,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.408534701193688,220.4134947911583,3.076422386442502,7.110112735198656,4.971298780246476,3.076422386442502,michalewicz
32,2.850775268639353,1.5362988660875747,1.268476388328629,0.0,1.2168360806377074,-0.7557660477330866,-0.7557660477330866,2.6318473326507084,2.9391842757393083,True,True,0.0,ucb,0.6219746000133455,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,8.803487214422065,229.21698200558038,3.076422386442502,7.163030687674387,4.971298780246476,3.076422386442502,michalewicz
33,2.41450054579333,2.1667688639217784,1.2264478482543864,1.2376920645690146,1.7265742121661194,-1.0129919030960377,-1.0129919030960377,3.3547770205314174,1.230636976206637,True,True,0.0,ucb,0.47640690009575337,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,9.060713069785017,238.2776950753654,3.076422386442502,7.220536214405012,4.971298780246476,3.076422386442502,michalewicz
34,3.141592653589793,3.0867931473259387,1.1457901686866987,2.4479020917109557,3.082425103470329,0.32891247850885164,0.32891247850885164,0.32891247850885164,0.0,False,True,0.0,ucb,0.449266399955377,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,7.718808688180126,245.99650376354552,3.076422386442502,7.2351912871631034,4.971298780246476,3.076422386442502,michalewicz
35,0.4685236090104738,3.141592653589793,1.1574761459844047,0.0,2.220384804105787,1.2426026789953697,1.2426026789953697,1.2426026789953697,0.0,False,True,0.0,ucb,0.3915781000396237,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.805118487693608,252.80162225123914,3.076422386442502,7.222903492892547,4.971298780246476,3.076422386442502,michalewicz
36,3.141592653589793,0.18410761578364,1.2140375185036285,3.141592653589793,2.5508301206663178,0.3509064295756842,0.3509064295756842,0.3509064295756842,0.0,False,True,0.0,ucb,0.39671829994767904,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,7.696814737113294,260.4984369883524,3.076422386442502,7.236067694120901,4.971298780246476,3.076422386442502,michalewicz
37,3.141592653589793,3.141592653589793,1.108030282302234,0.0,2.0728537386452373,0.5734765909103664,0.5734765909103664,-0.7138910504083966,1.9700574133858983,True,True,0.0,ucb,0.4008678999962285,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,7.474244575778612,267.972681564131,3.076422386442502,7.242504907138676,4.971298780246476,3.076422386442502,michalewicz
38,0.07241445207461261,1.7588860635732488,1.2989544082824989,3.141592653589793,2.1723657029200023,1.6397539453763912,1.6397539453763912,1.6397539453763912,0.0,False,True,0.0,ucb,0.38779589999467134,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.407967221312587,274.38064878544355,3.076422386442502,7.220543389090619,4.971298780246476,3.076422386442502,michalewicz
39,0.819143780060523,1.431360164508847,1.2358964010392157,0.0,2.400212193984276,1.4995548104626342,1.4995548104626342,1.4995548104626342,0.0,False,True,0.0,ucb,0.3618159000761807,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.548166356226345,280.9288151416699,3.076422386442502,7.203302952350509,4.971298780246476,3.076422386442502,michalewicz
40,0.0,3.141592653589793,1.4536541467354616,3.141592653589793,1.668106987818444,0.46733201045742573,0.46733201045742573,0.04384215573158617,4.459340453025108,True,True,0.0,ucb,0.4391862000338733,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,7.580389156231552,288.5092042979014,3.076422386442502,7.212730107447536,4.971298780246476,3.076422386442502,michalewicz
41,3.141592653589793,1.6768599962892037,1.3459098017647262,0.0,2.339181527772899,1.603556613673599,1.603556613673599,1.603556613673599,0.0,False,True,0.0,ucb,0.35940339998342097,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.444164553015379,294.9533688509168,3.076422386442502,7.193984606119922,4.971298780246476,3.076422386442502,michalewicz
42,3.141592653589793,1.7597827118483447,1.1711915365612025,3.141592653589793,2.0616339591260093,0.2103974537178329,0.2103974537178329,0.2103974537178329,0.0,False,True,0.0,ucb,0.3688001000555232,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,7.837323712971146,302.79069256388794,3.076422386442502,7.2093022039020935,4.971298780246476,3.076422386442502,michalewicz
43,0.0,3.141592653589793,0.974524386121795,3.141592653589793,0.7772032066212424,-1.01467975249829,-1.01467975249829,-1.01467975249829,0.0,False,True,0.0,ucb,0.37969949992839247,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,9.062400919187269,311.8530934830752,3.076422386442502,7.252397522862214,4.971298780246476,3.076422386442502,michalewicz
44,0.5358889614732013,2.090328933182682,1.4068902031646138,0.0,2.1608099599338564,-0.12006461812360417,-0.12006461812360417,-0.12006461812360417,0.0,False,True,0.0,ucb,0.40245940000750124,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,8.167785784812583,320.0208792678878,3.076422386442502,7.273201801542904,4.971298780246476,3.076422386442502,michalewicz
45,3.141592653589793,3.141592653589793,1.3548067745281134,1.6220473009378826,3.141592653589793,0.30541463410787045,0.30541463410787045,0.30541463410787045,0.0,False,True,0.0,ucb,0.4978200000477955,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,7.742306532581108,327.7631858004689,3.076422386442502,7.283626351121531,4.971298780246476,3.076422386442502,michalewicz
46,2.0487997237081856,0.0,1.097054089477848,0.0,2.207632522013508,1.9660380477541122,1.9660380477541122,1.6312717820016558,3.386112604530754,True,True,0.0,ucb,0.39848940004594624,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,6.081683118934866,333.8448689194037,3.076422386442502,7.25749715042182,4.971298780246476,3.076422386442502,michalewicz
47,1.6810435627698403,0.0,1.2918058242975619,1.8230004598705185,2.0604652551412856,-0.8512529542431994,-0.8512529542431994,0.9865527045670117,2.655970609019827,True,True,0.0,ucb,0.3744791999924928,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,8.898974120932177,342.7438430403359,3.076422386442502,7.292422192347572,4.971298780246476,3.076422386442502,michalewicz
48,3.141592653589793,1.5014947598086785,0.9719572057586813,0.0,2.3655972450841753,-1.0447717486683077,-1.0447717486683077,0.5695692014408624,2.1004666744611704,True,True,0.0,ucb,0.38139680004678667,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,9.092492915357287,351.8363359556932,3.076422386442502,7.329923665743608,4.971298780246476,3.076422386442502,michalewicz
49,3.141592653589793,2.3600146443411605,1.2968128992971044,3.141592653589793,0.0,0.7923295472689746,0.7923295472689746,0.7923295472689746,0.0,False,True,0.0,ucb,0.5050337000284344,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,7.255391619420004,359.09172757511317,3.076422386442502,7.328402603573738,4.971298780246476,3.076422386442502,michalewicz
50,0.0,0.0,2.2938706502611765,3.141592653589793,0.0,-0.5138667225692195,-0.5138667225692195,-0.5138667225692195,0.0,False,True,0.0,ucb,0.45401520002633333,False,11,72ca9bfa-ae8c-4080-9d9d-c29c58b7c29c,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.971298780246476,8.561587889258197,367.65331546437136,3.076422386442502,7.353066309287427,4.971298780246476,3.076422386442502,michalewicz
