iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.30612292453916956,2.9543990050350493,1.3480818069331475,2.738827108506194,0.7970954498759362,0.43924697614282987,0.43924697614282987,0.43924697614282987,0.0,False,True,0.0,qucb,0.5402118000201881,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.608474190546149,94.32569458724015,6.948385985288066,8.575063144294559,1.0993351814009125,6.948385985288066,michalewicz
12,0.0,3.141592653589793,1.423262105161609,0.44655583495388784,0.0,-0.5571061972026754,-0.5571061972026754,-0.5571061972026754,0.0,False,True,0.0,qucb,0.4333460000343621,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,8.604827363891653,102.93052195113181,6.948385985288066,8.577543495927651,1.0993351814009125,6.948385985288066,michalewicz
13,0.18703027825991883,3.0233439850840904,1.2345719640102644,2.356871400495147,0.4545891286604639,0.5516931257311252,0.5516931257311252,0.5516931257311252,0.0,False,True,0.0,qucb,0.6419498000759631,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.496028040957853,110.42654999208966,6.948385985288066,8.494349999391513,1.0993351814009125,6.948385985288066,michalewicz
14,0.0,1.9933645782039158,1.2858647345836265,0.7585651238244825,0.0,0.8086236386571063,0.8086236386571063,0.8086236386571063,0.0,False,True,0.0,qucb,0.5996369000058621,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.239097528031872,117.66564752012154,6.948385985288066,8.40468910858011,1.0993351814009125,6.948385985288066,michalewicz
15,1.8662431968833124,3.141592653589793,1.2885038632032082,1.045199677772475,0.0,2.22250120794671,2.22250120794671,2.22250120794671,0.0,False,True,0.0,qucb,0.5945108999731019,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,5.825219958742268,123.4908674788638,5.825219958742268,8.23272449859092,2.22250120794671,5.825219958742268,michalewicz
16,2.4725735977440864,3.141592653589793,1.2808118082974702,0.0,0.8349581310829282,1.2492328593110957,1.2492328593110957,1.2492328593110957,0.0,False,True,0.0,qucb,0.6383765999926254,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.798488307377882,130.28935578624169,5.825219958742268,8.143084736640105,2.22250120794671,5.825219958742268,michalewicz
17,3.141592653589793,3.141592653589793,1.2721109205546186,1.5825883990627778,0.0,0.7897200943208331,0.7897200943208331,0.7897200943208331,0.0,False,True,0.0,qucb,0.49418599996715784,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.258001072368145,137.54735685860982,5.825219958742268,8.09102099168293,2.22250120794671,5.825219958742268,michalewicz
18,1.692831232565599,3.141592653589793,1.3286089931669969,0.0,0.0,0.6152592297392422,0.6152592297392422,0.6152592297392422,0.0,False,True,0.0,qucb,0.5650521001080051,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.4324619369497364,144.97981879555957,5.825219958742268,8.054434377531088,2.22250120794671,5.825219958742268,michalewicz
19,1.6715247956682806,2.6018243963413408,1.2407836329294581,1.040507096034795,2.0556968182092374,1.9606299845579287,1.9606299845579287,1.9606299845579287,0.0,False,True,0.0,qucb,0.548623500042595,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.08709118213105,151.0669099776906,5.825219958742268,7.950889998825822,2.22250120794671,5.825219958742268,michalewicz
20,1.9258683833590469,0.0,1.2770921429961812,1.0045477758861967,0.0,2.064042745480347,2.064042745480347,1.8978870723075503,3.790133008821599,True,True,0.0,qucb,0.433413999970071,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,5.983678421208632,157.05058839889924,5.825219958742268,7.852529419944962,2.22250120794671,5.825219958742268,michalewicz
21,2.10219810735603,3.141592653589793,1.1675712634512638,0.7978520040518138,0.0,1.0838044443842914,1.0838044443842914,1.0838044443842914,0.0,False,True,0.0,qucb,0.5149358999915421,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.9639167223046865,164.0145051212039,5.825219958742268,7.810214529581138,2.22250120794671,5.825219958742268,michalewicz
22,1.8003929174119373,2.429986455433512,1.3520696711792992,1.3610474006149729,3.141592653589793,0.4303177669136356,0.4303177669136356,0.4303177669136356,0.0,False,True,0.0,qucb,0.6859687999822199,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.617403399775343,171.63190852097927,5.825219958742268,7.80145038731724,2.22250120794671,5.825219958742268,michalewicz
23,1.4780601528293262,3.141592653589793,1.2555948794998013,1.3853663856099476,0.0,0.7153787101828588,0.7153787101828588,0.7153787101828588,0.0,False,True,0.0,qucb,0.6629011000040919,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.33234245650612,178.9642509774854,5.825219958742268,7.781054390325452,2.22250120794671,5.825219958742268,michalewicz
24,1.1555533263360545,3.141592653589793,1.6874575455735892,1.0324015061621414,0.0,-0.001875327401432995,-0.001875327401432995,-0.001875327401432995,0.0,False,True,0.0,qucb,0.6464388000313193,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.04959649409041,187.01384747157582,5.825219958742268,7.792243644648992,2.22250120794671,5.825219958742268,michalewicz
25,2.0084164368812547,3.141592653589793,1.2486432124320683,3.141592653589793,3.141592653589793,1.4316857245560277,1.4316857245560277,1.4316857245560277,0.0,False,True,0.0,qucb,0.5704036999959499,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.616035442132951,193.62988291370877,5.825219958742268,7.745195316548351,2.22250120794671,5.825219958742268,michalewicz
26,2.0418814184297864,1.8204405505185328,1.2545756572122977,2.402176224694788,0.07912430365605062,1.8358158094165233,1.8358158094165233,1.8358158094165233,0.0,False,True,0.0,qucb,0.5670210999669507,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.211905357272455,199.84178827098123,5.825219958742268,7.686222625806971,2.22250120794671,5.825219958742268,michalewicz
27,2.248401365096126,0.0,1.2021991977838402,0.0,3.141592653589793,1.693079722114204,1.693079722114204,1.693079722114204,0.0,False,True,0.0,qucb,0.5576777999522164,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.354641444574774,206.196429715556,5.825219958742268,7.636904804279852,2.22250120794671,5.825219958742268,michalewicz
28,1.9880113260941739,3.141592653589793,1.2485598160100586,0.0,3.141592653589793,1.3239208337663397,1.3239208337663397,1.3239208337663397,0.0,False,True,0.0,qucb,0.5526462000561878,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.723800332922639,212.92023004847866,5.825219958742268,7.604293930302809,2.22250120794671,5.825219958742268,michalewicz
29,2.0867718312572663,3.141592653589793,1.2508392697052406,1.4216291064937014,1.6208726663381372,1.9823150345360694,1.9823150345360694,1.9823150345360694,0.0,False,True,0.0,qucb,0.7384712001075968,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.0654061321529085,218.98563618063156,5.825219958742268,7.551228833814881,2.22250120794671,5.825219958742268,michalewicz
30,1.8139876128731356,0.0,1.2056907946139426,1.9102779327316677,1.7892586758395654,2.523316428923719,2.523316428923719,2.523316428923719,0.0,False,True,0.0,qucb,0.6065862999530509,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,5.524404737765259,224.5100409183968,5.524404737765259,7.483668030613227,2.523316428923719,5.524404737765259,michalewicz
31,2.459803453813693,0.0,1.2026742644970965,3.141592653589793,1.490177626241253,0.5451841192706115,0.5451841192706115,0.5451841192706115,0.0,False,True,0.0,qucb,0.49044590000994503,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,7.502537047418366,232.01257796581518,5.524404737765259,7.484276708574684,2.523316428923719,5.524404737765259,michalewicz
32,1.7579592520673828,3.141592653589793,1.2220834000803746,2.80112130993215,0.9809750213627968,2.06312103581815,2.06312103581815,2.06312103581815,0.0,False,True,0.0,qucb,0.7733374999370426,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,5.984600130870828,237.997178096686,5.524404737765259,7.437411815521438,2.523316428923719,5.524404737765259,michalewicz
33,1.7224937518675705,0.0,1.137601213557349,1.5540809943858962,3.141592653589793,-0.4639880994699807,-0.4639880994699807,-0.4639880994699807,0.0,False,True,0.0,qucb,0.5009842999279499,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,8.51170926615896,246.50888736284497,5.524404737765259,7.469966283722575,2.523316428923719,5.524404737765259,michalewicz
34,1.867571866019797,0.0,1.220810295754763,0.0,0.6865516567637996,0.6179202157096564,0.6179202157096564,0.6179202157096564,0.0,False,True,0.0,qucb,0.7490337000926957,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,7.429800950979322,253.9386883138243,5.524404737765259,7.468784950406596,2.523316428923719,5.524404737765259,michalewicz
35,1.8143600630743937,0.0,1.2516730500700453,1.9468871634539329,3.141592653589793,2.382974304097188,2.382974304097188,2.382974304097188,0.0,False,True,0.0,qucb,0.7127175000496209,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,5.664746862591791,259.6034351764161,5.524404737765259,7.41724100504046,2.523316428923719,5.524404737765259,michalewicz
36,1.8508707836590423,3.141592653589793,1.2328576039405568,1.7423726986315182,0.0,0.7035195773553304,0.7035195773553304,0.7035195773553304,0.0,False,True,0.0,qucb,0.7257607999490574,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,7.344201589333648,266.94763676574973,5.524404737765259,7.415212132381937,2.523316428923719,5.524404737765259,michalewicz
37,1.498479350524321,0.0,1.2725685543098673,2.4527138229957575,3.141592653589793,1.635124494034425,1.635124494034425,1.635124494034425,0.0,False,True,0.0,qucb,0.552436500089243,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,6.412596672654553,273.3602334384043,5.524404737765259,7.38811441725417,2.523316428923719,5.524404737765259,michalewicz
38,2.350094812560646,0.0,1.2687481251321735,1.7251007947493835,3.141592653589793,1.749912904964686,1.749912904964686,1.749912904964686,0.0,False,True,0.0,qucb,0.565643300069496,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,6.297808261724292,279.6580417001286,5.524404737765259,7.359422150003384,2.523316428923719,5.524404737765259,michalewicz
39,1.4336602019217075,0.0,1.2646614189177334,1.4779657009064162,3.141592653589793,0.7627698519498743,0.7627698519498743,0.7627698519498743,0.0,False,True,0.0,qucb,0.6347729000262916,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,7.284951314739104,286.9429930148677,5.524404737765259,7.3575126414068635,2.523316428923719,5.524404737765259,michalewicz
40,2.9082798434716635,0.0,1.2672381087958444,3.141592653589793,3.141592653589793,0.7733291752494584,0.7733291752494584,0.7733291752494584,0.0,False,True,0.0,qucb,0.6450083999661729,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,7.27439199143952,294.2173850063072,5.524404737765259,7.35543462515768,2.523316428923719,5.524404737765259,michalewicz
41,1.600388229789655,0.0,1.2688523232930542,3.141592653589793,0.0,0.7826941837310355,0.7826941837310355,0.7826941837310355,0.0,False,True,0.0,qucb,0.6468301999848336,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,7.265026982957943,301.48241198926513,5.524404737765259,7.353229560713784,2.523316428923719,5.524404737765259,michalewicz
42,1.7324052955761895,0.0,1.2672611631128439,2.6552718571945255,1.8375011041598877,0.8230950590119419,0.8230950590119419,0.8230950590119419,0.0,False,True,0.0,qucb,0.959730300004594,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,7.224626107677036,308.70703809694214,5.524404737765259,7.350167573736718,2.523316428923719,5.524404737765259,michalewicz
43,3.042656877782849,3.141592653589793,1.2361460861098732,0.9022373563158508,3.141592653589793,0.6404412633330129,0.6404412633330129,0.6404412633330129,0.0,False,True,0.0,qucb,0.5441923000616953,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,7.407279903355965,316.1143180002981,5.524404737765259,7.351495767448793,2.523316428923719,5.524404737765259,michalewicz
44,1.5655164734079325,0.0,1.259078875693494,0.0,3.141592653589793,0.7367788632584741,0.7367788632584741,0.7367788632584741,0.0,False,True,0.0,qucb,0.6257288999622688,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,7.3109423034305046,323.42526030372863,5.524404737765259,7.350574097812014,2.523316428923719,5.524404737765259,michalewicz
45,1.6745468428601218,3.141592653589793,1.249747801203167,1.7580466551336016,3.141592653589793,0.6911821797662075,0.6911821797662075,0.6911821797662075,0.0,False,True,0.0,qucb,0.5790651000570506,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,7.356538986922771,330.7817992906514,5.524404737765259,7.350706650903365,2.523316428923719,5.524404737765259,michalewicz
46,2.2856571656936278,0.0,1.2574386230168362,0.7994432700719579,0.0,2.0749919384672584,2.0749919384672584,2.0749919384672584,0.0,False,True,0.0,qucb,0.7052056000102311,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,5.97272922822172,336.75452851887314,5.524404737765259,7.320750619975503,2.523316428923719,5.524404737765259,michalewicz
47,2.244970134552121,0.0,1.261943818747345,1.4121804065353192,0.0,2.249978987933059,2.249978987933059,2.249978987933059,0.0,False,True,0.0,qucb,0.7428588999900967,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,5.79774217875592,342.55227069762907,5.524404737765259,7.2883461850559375,2.523316428923719,5.524404737765259,michalewicz
48,2.2248205299519723,0.0,1.2590150812249516,1.3631439222872974,3.141592653589793,2.276849047673902,2.276849047673902,2.276849047673902,0.0,False,True,0.0,qucb,0.5623818999156356,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,5.770872119015076,348.3231428166441,5.524404737765259,7.256732142013419,2.523316428923719,5.524404737765259,michalewicz
49,2.216584607354811,0.0,1.2566812971152914,1.3665603092375416,3.141592653589793,2.2724839065715914,2.2724839065715914,2.2724839065715914,0.0,False,True,0.0,qucb,0.631078299949877,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,5.775237260117387,354.0983800767615,5.524404737765259,7.226497552586969,2.523316428923719,5.524404737765259,michalewicz
50,2.2086172599447327,0.0,1.25447687083129,1.3709931240995274,3.141592653589793,2.263536810665955,2.263536810665955,2.263536810665955,0.0,False,True,0.0,qucb,0.6040842999937013,False,10,eae96d2f-c9e8-4d5f-ac22-d21ba208e4e5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.523316428923719,5.784184356023023,359.88256443278453,5.524404737765259,7.197651288655691,2.523316428923719,5.524404737765259,michalewicz
