iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.049881559963406,1.8712856062026566,3.141592653589793,3.141592653589793,2.0265597895727128,-0.04189702989965263,-0.04189702989965263,-0.04189702989965263,0.0,False,False,0.0,qucb,0.37348369997926056,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.089618196588631,89.60291887628823,6.926330181657032,8.145719897844385,1.1213909850319463,6.926330181657032,michalewicz
12,1.734565480776286,2.213066136001899,3.141592653589793,0.0,2.616832090739069,-0.13420731538174158,-0.13420731538174158,-0.13420731538174158,0.0,False,False,0.0,qucb,0.3394344000844285,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.18192848207072,97.78484735835895,6.926330181657032,8.148737279863246,1.1213909850319463,6.926330181657032,michalewicz
13,2.455071054204896,1.1447037557066482,2.7591856237284222,0.0,3.141592653589793,-0.6721946642456642,-0.6721946642456642,-0.6721946642456642,0.0,False,False,0.0,qucb,0.4206533000105992,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.719915830934642,106.50476318929358,6.926330181657032,8.192674091484122,1.1213909850319463,6.926330181657032,michalewicz
14,2.0749315590119695,1.0122719206171276,3.141592653589793,0.05458920221280108,2.4520367653804653,0.0809846360708529,0.0809846360708529,0.0809846360708529,0.0,False,False,0.0,qucb,0.4611223000101745,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,7.9667365306181255,114.4714997199117,6.926330181657032,8.176535694279407,1.1213909850319463,6.926330181657032,michalewicz
15,1.8084323947006553,1.435186998094995,3.141592653589793,0.0,3.141592653589793,0.018448694837404918,0.018448694837404918,0.018448694837404918,0.0,False,False,0.0,qucb,0.5621723000658676,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1213909850319463,8.029272471851574,122.50077219176328,6.926330181657032,8.166718146117551,1.1213909850319463,6.926330181657032,michalewicz
16,2.0991828042730387,1.484945393257198,2.298695582623382,0.0,0.7596644638367535,2.150201704365214,2.150201704365214,2.150201704365214,0.0,False,False,0.0,qucb,0.5232488999608904,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.897519462323764,128.39829165408705,5.897519462323764,8.02489322838044,2.150201704365214,5.897519462323764,michalewicz
17,2.110828742285849,1.734155694939833,3.141592653589793,0.0,0.0,0.8384120223379541,0.8384120223379541,0.8384120223379541,0.0,False,False,0.0,qucb,0.4124450999079272,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.209309144351025,135.60760079843806,5.897519462323764,7.976917694025768,2.150201704365214,5.897519462323764,michalewicz
18,2.1054536615714485,1.5293995546720478,1.596921328669515,0.0,2.4402736801131955,2.0539045022958415,2.0539045022958415,2.0539045022958415,0.0,False,False,0.0,qucb,0.48397240007761866,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,5.993816664393137,141.6014174628312,5.897519462323764,7.866745414601733,2.150201704365214,5.897519462323764,michalewicz
19,2.0857692339581524,1.3956990855834361,1.5764047902462572,2.3318995325978324,0.0,0.7681906135598994,0.7681906135598994,0.7681906135598994,0.0,False,False,0.0,qucb,0.48801989993080497,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.279530553129079,148.88094801596029,5.897519462323764,7.835839369261068,2.150201704365214,5.897519462323764,michalewicz
20,2.002432173680078,1.4556277256035692,1.6260529676893682,0.0,0.0,0.8516679643424209,0.8516679643424209,0.8516679643424209,0.0,False,False,0.0,qucb,0.43440769996959716,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.150201704365214,7.196053202346557,156.07700121830683,5.897519462323764,7.803850060915342,2.150201704365214,5.897519462323764,michalewicz
21,2.1948895052776978,1.5654360440171187,2.2365789050457923,0.0,2.5672673159824977,3.976619118057276,3.976619118057276,3.976619118057276,0.0,False,True,0.0,qucb,0.46178400004282594,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,4.071102048631703,160.14810326693853,4.071102048631703,7.626100155568501,3.976619118057276,4.071102048631703,michalewicz
22,2.238636624139014,1.6011736139729789,2.3425078389466254,1.4620902516961334,3.141592653589793,2.405279540975701,2.405279540975701,2.405279540975701,0.0,False,True,0.0,qucb,0.48042339994572103,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.6424416257132775,165.7905448926518,4.071102048631703,7.5359338587569,3.976619118057276,4.071102048631703,michalewicz
23,2.163977417050405,1.7322509018287602,2.468006883689908,0.0,3.141592653589793,1.0470848705727123,1.0470848705727123,1.0470848705727123,0.0,False,True,0.0,qucb,0.47631059994455427,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,7.000636296116266,172.79118118876806,4.071102048631703,7.512660051685568,3.976619118057276,4.071102048631703,michalewicz
24,2.2987854168855835,1.494360819390777,2.3256966949853894,0.0,2.3480862043170965,1.9441032011056307,1.9441032011056307,1.9441032011056307,0.0,False,True,0.0,qucb,0.5493492999812588,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,6.103617965583347,178.8947991543514,4.071102048631703,7.453949964764642,3.976619118057276,4.071102048631703,michalewicz
25,2.108012160175764,1.7178687936189092,2.1648515708257183,0.23883188608672468,3.141592653589793,1.8965715400564909,1.8965715400564909,1.8965715400564909,0.0,False,True,0.0,qucb,0.5405522000510246,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,6.151149626632487,185.04594878098388,4.071102048631703,7.401837951239355,3.976619118057276,4.071102048631703,michalewicz
26,2.1688513351659133,1.4304926091201071,2.056752455248136,0.4777165043466486,2.5572006471653186,1.434793605530728,1.434793605530728,1.434793605530728,0.0,False,True,0.0,qucb,0.3328820000169799,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,6.6129275611582505,191.65887634214212,4.071102048631703,7.3714952439285435,3.976619118057276,4.071102048631703,michalewicz
27,2.0727925600994985,1.5976939765092166,2.3639604260654936,0.0,3.141592653589793,1.9746864326134794,1.9746864326134794,1.9746864326134794,0.0,False,True,0.0,qucb,0.5452974999789149,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,6.073034734075499,197.7319110762176,4.071102048631703,7.323404113933986,3.976619118057276,4.071102048631703,michalewicz
28,1.2495297318717415,1.5632062616293592,2.200946286865049,3.141592653589793,2.846049472629624,2.3385329122454404,2.3385329122454404,2.3385329122454404,0.0,False,True,0.0,qucb,0.6480713000055403,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.7091882544435375,203.44109933066116,4.071102048631703,7.265753547523613,3.976619118057276,4.071102048631703,michalewicz
29,2.623479761275704,1.5746206785254049,2.1915984798875976,2.2979883191553214,1.3504074404731217,-0.8769402149554933,-0.8769402149554933,2.2498994894545117,1.8406852122407973,True,True,0.0,qucb,0.5415007000556216,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,8.924661381644471,212.36576071230564,4.071102048631703,7.322957265941574,3.976619118057276,4.071102048631703,michalewicz
30,2.5482343468548754,1.6339540511920552,2.040167908291245,2.2017252423345313,2.704008476465527,0.6837229456597939,0.6837229456597939,0.6837229456597939,0.0,False,True,0.0,qucb,0.503207299974747,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,7.363998221029185,219.72975893333484,4.071102048631703,7.324325297777828,3.976619118057276,4.071102048631703,michalewicz
31,2.2000164170299485,1.577047158697539,2.1811617840301194,0.0,0.0,0.531468248792838,0.531468248792838,3.632886502784993,2.6628536925933917,True,True,0.0,qucb,0.5370773000176996,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,7.51625291789614,227.24601185123097,4.071102048631703,7.330516511330031,3.976619118057276,4.071102048631703,michalewicz
32,2.1553410790821688,1.3796397069240192,2.2509707822623723,0.0,2.547722909610475,2.239814006539406,2.239814006539406,2.239814006539406,0.0,False,True,0.0,qucb,0.6279277999419719,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.976619118057276,5.807907160149572,233.05391901138054,4.071102048631703,7.282934969105642,3.976619118057276,4.071102048631703,michalewicz
33,2.1490495143414883,1.574491462237,2.2362970113176073,2.6059940527219427,2.156503787752806,4.017679090800488,4.017679090800488,4.017679090800488,0.0,False,True,0.0,qucb,0.7378452999982983,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.017679090800488,4.03004207588849,237.08396108726905,4.03004207588849,7.184362457189971,4.017679090800488,4.03004207588849,michalewicz
34,2.1650368062709036,1.649137490506718,2.2643546978298446,0.0,1.9852535816643262,3.0148673055834223,3.0148673055834223,3.0148673055834223,0.0,False,True,0.0,qucb,0.9159711999818683,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.017679090800488,5.032853861105556,242.1168149483746,4.03004207588849,7.121082792599253,4.017679090800488,4.03004207588849,michalewicz
35,2.0358304278509527,1.5349927468867084,2.2042815083933367,0.0,2.3940990968938536,0.7113532128012398,0.7113532128012398,3.1917475551015606,3.184368445557129,True,True,0.0,qucb,0.5415992999915034,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.017679090800488,7.336367953887739,249.45318290226234,4.03004207588849,7.127233797207495,4.017679090800488,4.03004207588849,michalewicz
36,2.176784341317883,1.5143361627779244,2.330523200745555,3.141592653589793,2.085768657287145,2.330476858552725,2.330476858552725,2.330476858552725,0.0,False,True,0.0,qucb,0.6551550000440329,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.017679090800488,5.717244308136253,255.1704272103986,4.03004207588849,7.088067422511072,4.017679090800488,4.03004207588849,michalewicz
37,2.220629833708936,1.5920098055329837,2.183707421700223,2.7146634862065038,2.9249401944929607,3.6553786707806712,3.6553786707806712,3.6553786707806712,0.0,False,True,0.0,qucb,0.4410154999932274,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.017679090800488,4.3923424959083075,259.5627697063069,4.03004207588849,7.015209992062348,4.017679090800488,4.03004207588849,michalewicz
38,2.1620197446833838,1.5632635542415882,2.2255681932389426,1.9713362119799647,3.141592653589793,4.944273238561275,4.944273238561275,4.944273238561275,0.0,False,True,0.0,qucb,0.7775076000252739,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.944273238561275,3.1034479281277036,262.6662176344346,3.1034479281277036,6.9122688851167,4.944273238561275,3.1034479281277036,michalewicz
39,2.161226655773925,1.602052305761353,1.5244526845572441,3.141592653589793,3.141592653589793,2.3345094979965406,2.3345094979965406,2.3345094979965406,0.0,False,True,0.0,qucb,0.6646989000728354,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.944273238561275,5.713211668692438,268.37942930312704,3.1034479281277036,6.881523828285308,4.944273238561275,3.1034479281277036,michalewicz
40,2.1560382676949956,1.597183695174384,2.0431489445014317,0.0,3.141592653589793,2.3272860275962697,2.3272860275962697,2.3272860275962697,0.0,False,True,0.0,qucb,0.6247555000009015,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.944273238561275,5.720435139092709,274.09986444221977,3.1034479281277036,6.852496611055495,4.944273238561275,3.1034479281277036,michalewicz
41,2.1484887809209656,1.565214476915772,2.7677691165368863,2.61657479416955,2.9329910585034487,0.7366002637457214,0.7366002637457214,2.4373101705708216,2.3149884376670107,True,True,0.0,qucb,0.5915839000372216,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.944273238561275,7.311120902943257,281.410985345163,3.1034479281277036,6.86368256939422,4.944273238561275,3.1034479281277036,michalewicz
42,2.0853334652624924,1.7093153343367575,1.4978454742526892,3.141592653589793,2.5160556696303935,1.0207292730864634,1.0207292730864634,1.0207292730864634,0.0,False,True,0.0,qucb,0.5583248999901116,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.944273238561275,7.026991893602515,288.43797723876554,3.1034479281277036,6.867570886637274,4.944273238561275,3.1034479281277036,michalewicz
43,2.18843535825235,1.6325103658928284,1.6760987802212557,0.0,3.141592653589793,2.148696758702612,2.148696758702612,2.148696758702612,0.0,False,True,0.0,qucb,0.6379893000703305,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.944273238561275,5.899024407986366,294.3370016467519,3.1034479281277036,6.845046549924462,4.944273238561275,3.1034479281277036,michalewicz
44,2.1582622850431092,1.5518826274755488,2.1962591703555026,3.141592653589793,3.141592653589793,3.761172100016187,3.761172100016187,3.761172100016187,0.0,False,True,0.0,qucb,0.6848767000483349,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.944273238561275,4.286549066672791,298.6235507134247,3.1034479281277036,6.786898879850562,4.944273238561275,3.1034479281277036,michalewicz
45,2.178546661541243,1.546042996668867,2.201563913996205,1.3576462174400405,3.141592653589793,3.841610173037055,3.841610173037055,3.841610173037055,0.0,False,True,0.0,qucb,0.5271810999838635,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.944273238561275,4.206110993651923,302.82966170707664,3.1034479281277036,6.729548037935037,4.944273238561275,3.1034479281277036,michalewicz
46,2.2464568147239667,1.6064951929440934,2.250081414769224,3.141592653589793,3.141592653589793,3.584058227874317,3.584058227874317,3.584058227874317,0.0,False,True,0.0,qucb,1.1087036000099033,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.944273238561275,4.463662938814661,307.2933246458913,3.1034479281277036,6.680289666215028,4.944273238561275,3.1034479281277036,michalewicz
47,2.2940990596543216,1.5880440260780002,1.5714613713156136,0.8485051945267338,3.141592653589793,2.1851311008276046,2.1851311008276046,2.1851311008276046,0.0,False,True,0.0,qucb,0.5234645999735221,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.944273238561275,5.862590065861374,313.15591471175264,3.1034479281277036,6.6628918023777155,4.944273238561275,3.1034479281277036,michalewicz
48,2.1427928284864914,1.627355572914413,2.256965720658625,2.4273322359764498,3.141592653589793,3.6418226800436857,3.6418226800436857,3.6418226800436857,0.0,False,True,0.0,qucb,0.7803233000449836,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.944273238561275,4.405898486645293,317.56181319839794,3.1034479281277036,6.615871108299957,4.944273238561275,3.1034479281277036,michalewicz
49,2.1847732974319136,1.5756507882087665,2.223043327921825,0.0,3.141592653589793,3.9737297139886505,3.9737297139886505,3.9737297139886505,0.0,False,True,0.0,qucb,0.538490999955684,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.944273238561275,4.073991452700328,321.6358046510983,3.1034479281277036,6.56399601328772,4.944273238561275,3.1034479281277036,michalewicz
50,2.197783418709769,1.520982873115326,2.244460939247397,2.106848373671635,3.141592653589793,3.640136098329587,3.640136098329587,3.640136098329587,0.0,False,True,0.0,qucb,0.5870117000304163,False,7,033b1ce9-9bdb-4c42-951e-bd6f5533a49e,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.944273238561275,4.407585068359391,326.04338971945765,3.1034479281277036,6.520867794389153,4.944273238561275,3.1034479281277036,michalewicz
