iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.7967790955003555,3.141592653589793,1.3673231580054992,0.8622110625326361,-0.41874414284909595,-0.41874414284909595,-0.41874414284909595,0.0,False,False,0.0,ei,0.4078339000698179,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8731677853094848,8.466465309538075,90.39922580428016,6.174553381379494,8.218111436752743,1.8731677853094848,6.174553381379494,michalewicz
12,3.0275800288727233,2.606391583764622,2.9720441281063934,1.122546909027121,1.0378833162614667,2.2568442601932843,2.2568442601932843,2.2568442601932843,0.0,False,False,0.0,ei,0.49482180003542453,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,5.7908769064956935,96.19010271077586,5.7908769064956935,8.015841892564655,2.2568442601932843,5.7908769064956935,michalewicz
13,2.8389459838716484,2.831735515298773,3.0921260103295287,1.0272796655502743,0.9069922912310595,0.8209515048128897,0.8209515048128897,0.8209515048128897,0.0,False,False,0.0,ei,0.45307689998298883,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.226769661876089,103.41687237265195,5.7908769064956935,7.955144028665535,2.2568442601932843,5.7908769064956935,michalewicz
14,3.141592653589793,2.381526516633197,2.81494042852093,1.1580537195101615,1.1800146648049312,0.7105153388623056,0.7105153388623056,0.7105153388623056,0.0,False,False,0.0,ei,0.37373290001414716,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.337205827826673,110.75407820047863,5.7908769064956935,7.911005585748474,2.2568442601932843,5.7908769064956935,michalewicz
15,3.141592653589793,2.6312106345673953,3.141592653589793,1.1377239109464725,0.34989161607734626,0.974983868669139,0.974983868669139,0.974983868669139,0.0,False,False,0.0,ei,0.6802095000166446,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,7.072737298019839,117.82681549849848,5.7908769064956935,7.855121033233232,2.2568442601932843,5.7908769064956935,michalewicz
16,3.141592653589793,2.661427025972757,3.141592653589793,1.1418951661266639,1.2562045536411244,1.1680869233759226,1.1680869233759226,1.1680869233759226,0.0,False,False,0.0,ei,0.6044454999500886,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.879634243313056,124.70644974181153,5.7908769064956935,7.79415310886322,2.2568442601932843,5.7908769064956935,michalewicz
17,2.997236695399694,2.6032443612317295,2.928088973595376,1.1344071994539606,0.8576678308166066,1.2381764376787534,1.2381764376787534,1.2381764376787534,0.0,False,False,0.0,ei,0.7110259999753907,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2568442601932843,6.809544729010225,131.51599447082174,5.7908769064956935,7.736234968871867,2.2568442601932843,5.7908769064956935,michalewicz
18,2.431836768958354,2.796102889630018,2.5020448213609088,1.1511550016776972,0.9749752170338367,2.842719346503169,2.842719346503169,2.842719346503169,0.0,False,False,0.0,ei,0.4189612999325618,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.205001820185809,136.72099629100754,5.205001820185809,7.595610905055974,2.842719346503169,5.205001820185809,michalewicz
19,2.2332596354951426,2.8700271725674105,2.33692971508509,1.156940870987998,1.3973939895276741,2.086067921224796,2.086067921224796,2.086067921224796,0.0,False,False,0.0,ei,0.4519492000108585,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.842719346503169,5.961653245464182,142.68264953647173,5.205001820185809,7.509613133498512,2.842719346503169,5.205001820185809,michalewicz
20,2.0648320507828104,2.863756842993751,2.2123229942687557,1.1556305605874404,0.8174903340806728,3.190626696620165,3.190626696620165,3.190626696620165,0.0,False,False,0.0,ei,0.497746100067161,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,4.857094470068813,147.53974400654053,4.857094470068813,7.376987200327027,3.190626696620165,4.857094470068813,michalewicz
21,1.6237413756887673,2.967349758521636,1.9227155119112591,1.1533525269131242,0.789183076112431,0.5158189919141155,0.5158189919141155,0.5158189919141155,0.0,False,True,0.0,ei,0.4937144999857992,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.531902174774863,155.0716461813154,4.857094470068813,7.384364103872162,3.190626696620165,4.857094470068813,michalewicz
22,2.27682303605514,2.8041681681035135,2.363172337899091,1.1766979769337056,0.6140736905610811,1.8599383724720089,1.8599383724720089,1.8599383724720089,0.0,False,True,0.0,ei,0.36964279995299876,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.18778279421697,161.25942897553236,4.857094470068813,7.3299740443423795,3.190626696620165,4.857094470068813,michalewicz
23,2.3486611241803286,3.141592653589793,3.141592653589793,1.1585770359460212,1.4304679703575685,1.394698984700408,1.394698984700408,1.394698984700408,0.0,False,True,0.0,ei,0.45841040008235723,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.65302218198857,167.91245115752093,4.857094470068813,7.300541354674823,3.190626696620165,4.857094470068813,michalewicz
24,2.5084296977034946,2.753853932464919,1.795141710400474,1.1412891628284523,1.2678532185152127,1.3898828798459653,1.3898828798459653,1.3898828798459653,0.0,False,True,0.0,ei,0.5726037999847904,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,6.657838286843013,174.57028944436394,4.857094470068813,7.273762060181831,3.190626696620165,4.857094470068813,michalewicz
25,2.03999153246932,2.735159788296733,2.6319490400532617,1.1365059946472151,1.5174895147940457,0.47069123359277426,0.47069123359277426,2.301590264838377,2.0939812007318537,True,True,0.0,ei,0.3709066000301391,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.190626696620165,7.577029933096204,182.14731937746015,4.857094470068813,7.285892775098406,3.190626696620165,4.857094470068813,michalewicz
26,2.167981184370186,2.8643114612134126,2.3545322541217244,1.165495259632049,0.9525166587088144,3.2689669297961332,3.2689669297961332,3.2689669297961332,0.0,False,True,0.0,ei,0.6215284999925643,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2689669297961332,4.778754236892845,186.926073614353,4.778754236892845,7.189464369782807,3.2689669297961332,4.778754236892845,michalewicz
27,2.152820371192874,2.6866026547636106,2.2638975726889345,1.1364756283949518,0.8872858183686146,4.447572649004171,4.447572649004171,4.447572649004171,0.0,False,True,0.0,ei,0.5598289000336081,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.447572649004171,3.600148517684807,190.5262221320378,3.600148517684807,7.056526745631029,4.447572649004171,3.600148517684807,michalewicz
28,2.12006143637272,2.565296385146608,2.2848884381503844,1.1164766201972514,0.8894833798431807,3.357880728933813,3.357880728933813,3.357880728933813,0.0,False,True,0.0,ei,0.48164120002184063,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.447572649004171,4.689840437755166,195.21606256979294,3.600148517684807,6.972002234635462,4.447572649004171,3.600148517684807,michalewicz
29,2.190060613466527,2.451526867296948,1.8057318851740614,1.0825478863146412,0.9622609236714144,3.5580816328861156,3.5580816328861156,3.5580816328861156,0.0,False,True,0.0,ei,0.49477450002450496,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.447572649004171,4.489639533802863,199.7057021035958,3.600148517684807,6.886403520813648,4.447572649004171,3.600148517684807,michalewicz
30,2.1891994919106663,1.976367918067979,2.9369083823850772,1.138554994785721,0.9664883614693429,3.726840069410501,3.726840069410501,3.726840069410501,0.0,False,True,0.0,ei,0.5424661000724882,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.447572649004171,4.320881097278477,204.02658320087428,3.600148517684807,6.80088610669581,4.447572649004171,3.600148517684807,michalewicz
31,2.187339615556692,1.3171604050027457,1.3821570117176436,1.1676962559737876,0.9678513693035266,4.544513340978377,4.544513340978377,4.544513340978377,0.0,False,True,0.0,ei,0.46226419997401536,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.544513340978377,3.503207825710601,207.5297910265849,3.503207825710601,6.694509387954351,4.544513340978377,3.503207825710601,michalewicz
32,2.189551957226811,0.41549958329993075,0.5021279395462431,1.208269581020928,0.969580810671128,2.7934115076680914,2.7934115076680914,2.7934115076680914,0.0,False,True,0.0,ei,0.390121900010854,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.544513340978377,5.254309659020887,212.78410068560578,3.503207825710601,6.649503146425181,4.544513340978377,3.503207825710601,michalewicz
33,2.1494296111108135,1.8022243178483786,1.7118268486599275,1.2365824867234159,0.6065133589233402,0.9899318292846956,0.9899318292846956,0.9899318292846956,0.0,False,True,0.0,ei,0.60359499999322,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.544513340978377,7.057789337404283,219.84189002301005,3.503207825710601,6.661875455242729,4.544513340978377,3.503207825710601,michalewicz
34,2.1855255331872137,1.108065851268246,1.4629798218405698,1.1315841602439616,0.9563767087001428,3.7678692081229865,3.7678692081229865,3.7678692081229865,0.0,False,True,0.0,ei,0.4177977000363171,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.544513340978377,4.279851958565992,224.12174198157604,3.503207825710601,6.591815940634589,4.544513340978377,3.503207825710601,michalewicz
35,2.1700575744440873,1.1985601939420405,2.277593492389258,1.1204385072423033,0.9975879071497945,4.669426034456503,4.669426034456503,4.669426034456503,0.0,False,True,0.0,ei,0.5876969000091776,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.669426034456503,3.3782951322324752,227.5000371138085,3.3782951322324752,6.500001060394529,4.669426034456503,3.3782951322324752,michalewicz
36,2.1641748544207777,0.1250688920841822,2.376672569403182,1.1312961022264356,1.029291373813293,3.6181527894612384,3.6181527894612384,3.6181527894612384,0.0,False,True,0.0,ei,0.4971248999936506,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.669426034456503,4.42956837722774,231.92960549103626,3.3782951322324752,6.442489041417674,4.669426034456503,3.3782951322324752,michalewicz
37,2.1446176069476457,1.416370379544683,2.076793882648834,1.1130002580172451,1.0256605384808466,-1.0539382174312815,-1.0539382174312815,4.4724501763052755,1.8792590829404705,True,True,0.0,ei,0.44570699997711927,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.669426034456503,9.10165938412026,241.03126487515652,3.3782951322324752,6.514358510139365,4.669426034456503,3.3782951322324752,michalewicz
38,2.280311491242454,0.0,3.141592653589793,1.1494570768748738,0.943444850643821,3.120366656255959,3.120366656255959,3.120366656255959,0.0,False,True,0.0,ei,0.4047996000153944,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.669426034456503,4.92735451043302,245.95861938558954,3.3782951322324752,6.472595246989198,4.669426034456503,3.3782951322324752,michalewicz
39,2.275521458443137,0.0,3.141592653589793,1.1486225350185395,0.9451579181841898,3.1706791669899945,3.1706791669899945,3.1706791669899945,0.0,False,True,0.0,ei,0.399745500064455,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.669426034456503,4.877041999698983,250.83566138528852,3.3782951322324752,6.431683625263808,4.669426034456503,3.3782951322324752,michalewicz
40,2.3200534792079863,0.0,0.5376017319055646,1.1022675803433966,0.9242512738933805,2.8166605991001004,2.8166605991001004,2.8166605991001004,0.0,False,True,0.0,ei,0.4218945000320673,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.669426034456503,5.231060567588878,256.0667219528774,3.3782951322324752,6.401668048821935,4.669426034456503,3.3782951322324752,michalewicz
41,2.246029729149454,3.141592653589793,3.141592653589793,1.1903552859864373,0.9668574189164019,2.975638224098405,2.975638224098405,2.975638224098405,0.0,False,True,0.0,ei,0.3516645000781864,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.669426034456503,5.072082942590573,261.13880489546796,3.3782951322324752,6.369239143791901,4.669426034456503,3.3782951322324752,michalewicz
42,2.2621178190926043,0.0,3.141592653589793,1.1507801088814433,0.9485121777191371,3.2438001486007377,3.2438001486007377,3.2438001486007377,0.0,False,True,0.0,ei,0.4110739999450743,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.669426034456503,4.803921018088241,265.9427259135562,3.3782951322324752,6.331969664608481,4.669426034456503,3.3782951322324752,michalewicz
43,2.2598877595828677,0.0,3.141592653589793,1.1537247690771273,0.9494098910885626,3.2324567390310626,3.2324567390310626,3.2324567390310626,0.0,False,True,0.0,ei,0.47190270002465695,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.669426034456503,4.815264427657915,270.7579903412141,3.3782951322324752,6.296697449795677,4.669426034456503,3.3782951322324752,michalewicz
44,2.2543745610453345,3.141592653589793,3.141592653589793,1.1611300058326155,0.9574022500236982,3.257672289264895,3.257672289264895,3.257672289264895,0.0,False,True,0.0,ei,0.3609050000086427,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.669426034456503,4.790048877424083,275.54803921863817,3.3782951322324752,6.262455436787231,4.669426034456503,3.3782951322324752,michalewicz
45,2.2530704007455253,3.141592653589793,3.141592653589793,1.1624954244015537,0.9571566051629737,3.242806485950832,3.242806485950832,3.242806485950832,0.0,False,True,0.0,ei,0.40125260001514107,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.669426034456503,4.804914680738147,280.3529538993763,3.3782951322324752,6.230065642208363,4.669426034456503,3.3782951322324752,michalewicz
46,2.2453281110685377,0.0,3.141592653589793,1.1926972294402476,0.9637539478474056,2.915382826685115,2.915382826685115,2.915382826685115,0.0,False,True,0.0,ei,0.4695579999824986,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.669426034456503,5.132338340003863,285.48529223938016,3.3782951322324752,6.206202005203917,4.669426034456503,3.3782951322324752,michalewicz
47,2.2754183086335464,3.141592653589793,0.40702078955835463,1.1490044334281977,0.9490130001467593,3.2140772231492614,3.2140772231492614,3.2140772231492614,0.0,False,True,0.0,ei,0.528576000011526,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.669426034456503,4.833643943539717,290.31893618291986,3.3782951322324752,6.176998642189784,4.669426034456503,3.3782951322324752,michalewicz
48,2.255622319273146,3.141592653589793,3.141592653589793,1.1261467948689,0.9405318323968381,3.3354499240238407,3.3354499240238407,3.3354499240238407,0.0,False,True,0.0,ei,0.4042906000977382,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.669426034456503,4.712271242665137,295.03120742558497,3.3782951322324752,6.14648348803302,4.669426034456503,3.3782951322324752,michalewicz
49,2.2537258643128544,3.141592653589793,3.141592653589793,1.1280378362329755,0.9399470681927882,3.3269287978355204,3.3269287978355204,3.3269287978355204,0.0,False,True,0.0,ei,0.4086710000410676,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.669426034456503,4.720792368853457,299.7519997944384,3.3782951322324752,6.117387750906906,4.669426034456503,3.3782951322324752,michalewicz
50,2.267337521762455,3.141592653589793,0.2678508285441849,1.147544615036735,0.9452391319644241,3.2152617348462122,3.2152617348462122,3.2152617348462122,0.0,False,True,0.0,ei,0.4328163000755012,False,7,b0e2bd7e-22ab-4033-ac9f-2594d43d896d,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.669426034456503,4.832459431842766,304.5844592262812,3.3782951322324752,6.091689184525624,4.669426034456503,3.3782951322324752,michalewicz
