iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,logei,0.0,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,logei,0.0,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,logei,0.0,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,logei,0.0,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,logei,0.0,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,2.6998745974180345,3.0348785717662254,2.8437785728662486,0.0,0.0,-0.5731596848869187,-0.5731596848869187,-0.5731596848869187,0.0,False,False,0.0,logei,0.3964792999904603,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.620880851575897,49.727463234935634,7.147647548308369,8.28791053915594,0.90007361838061,7.147647548308369,michalewicz
7,1.773879550333431,3.141592653589793,2.963984898842023,0.0,0.0,-0.9755854699266714,-0.9755854699266714,-0.9755854699266714,0.0,False,False,0.0,logei,0.4727948000654578,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.023306636615649,58.750769871551284,7.147647548308369,8.392967124507326,0.90007361838061,7.147647548308369,michalewicz
8,3.0632892664360623,2.757431354006623,3.141592653589793,1.1745932715633667,0.92776659778752,1.8639486419799365,1.8639486419799365,1.8639486419799365,0.0,False,False,0.0,logei,0.47511550004128367,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.183772524709042,64.93454239626033,6.183772524709042,8.11681779953254,1.8639486419799365,6.183772524709042,michalewicz
9,3.141592653589793,2.500373792418079,2.801356579948445,1.3871311874101944,1.0808425143935068,-0.1418473463875541,-0.1418473463875541,-0.1418473463875541,0.0,False,False,0.0,logei,0.36974240001291037,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.189568513076532,73.12411090933686,6.183772524709042,8.12490121214854,1.8639486419799365,6.183772524709042,michalewicz
10,3.141592653589793,3.0156177315722674,3.141592653589793,1.0813311953811946,0.834484973434236,0.7043384865299359,0.7043384865299359,0.7043384865299359,0.0,False,False,0.0,logei,0.5348276000004262,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.343382680159042,80.4674935894959,6.183772524709042,8.04674935894959,1.8639486419799365,6.183772524709042,michalewicz
11,3.141592653589793,2.8151972810268293,3.141592653589793,1.6714494445166477,1.4410801872680479,-0.8528888082291719,-0.8528888082291719,-0.8528888082291719,0.0,False,False,0.0,logei,0.4432814000174403,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.90060997491815,89.36810356441406,6.183772524709042,8.12437305131037,1.8639486419799365,6.183772524709042,michalewicz
12,3.141592653589793,2.103078626896627,3.141592653589793,1.638244521161835,0.9285206339482951,-0.00885911052733086,-0.00885911052733086,-0.00885911052733086,0.0,False,False,0.0,logei,0.5656189000001177,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.056580277216309,97.42468384163037,6.183772524709042,8.118723653469198,1.8639486419799365,6.183772524709042,michalewicz
13,3.141592653589793,2.958898808980181,3.141592653589793,1.0436173591226878,0.9487997966006131,1.443003322199657,1.443003322199657,1.443003322199657,0.0,False,False,0.0,logei,0.5581185000482947,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.604717844489321,104.02940168611968,6.183772524709042,8.002261668163053,1.8639486419799365,6.183772524709042,michalewicz
14,2.9576385277599826,2.7637212212790097,3.141592653589793,1.79083405228913,0.9219721494401188,0.5028112510483776,0.5028112510483776,0.5028112510483776,0.0,False,False,0.0,logei,0.6415213999571279,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.5449099156406,111.57431160176029,6.183772524709042,7.96959368584002,1.8639486419799365,6.183772524709042,michalewicz
15,3.141592653589793,2.605622486745132,3.141592653589793,1.0348570231156646,0.9191589738642841,1.1584456722563772,1.1584456722563772,1.1584456722563772,0.0,False,False,0.0,logei,0.5176384999649599,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.889275494432601,118.46358709619288,6.183772524709042,7.897572473079525,1.8639486419799365,6.183772524709042,michalewicz
16,2.3080019535015484,3.141592653589793,3.141592653589793,1.1553652623170692,0.9844711103384829,3.2843276156845573,3.2843276156845573,3.2843276156845573,0.0,False,False,0.0,logei,0.6906098000472412,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.763393551004421,123.22698064719731,4.763393551004421,7.701686290449832,3.2843276156845573,4.763393551004421,michalewicz
17,1.9498879207388125,3.141592653589793,3.141592653589793,1.1220795244995567,1.018031760187205,2.707946602860305,2.707946602860305,2.707946602860305,0.0,False,False,0.0,logei,0.6064394999993965,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.339774563828673,128.566755211026,4.763393551004421,7.5627503065309405,3.2843276156845573,4.763393551004421,michalewicz
18,2.2355208385293395,3.141592653589793,3.141592653589793,1.2635488570283278,0.9409720801710739,1.8773138240150542,1.8773138240150542,1.8773138240150542,0.0,False,False,0.0,logei,0.39489080000203103,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.170407342673924,134.7371625536999,4.763393551004421,7.485397919649994,3.2843276156845573,4.763393551004421,michalewicz
19,2.469298888759613,3.141592653589793,3.141592653589793,1.1204120948864513,1.0482792738325926,2.2014045677206004,2.2014045677206004,2.2014045677206004,0.0,False,False,0.0,logei,0.4576027999864891,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.846316598968378,140.58347915266827,4.763393551004421,7.399130481719383,3.2843276156845573,4.763393551004421,michalewicz
20,2.076633355030083,3.141592653589793,2.623217923889223,1.142348024886971,0.9570062187867604,3.1126325973957463,3.1126325973957463,3.1126325973957463,0.0,False,False,0.0,logei,0.6486267000436783,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.935088569293232,145.51856772196152,4.763393551004421,7.275928386098076,3.2843276156845573,4.763393551004421,michalewicz
21,2.1608510571798747,2.796995634157985,3.104726752852987,1.1695720387604371,0.8859932021756319,0.6010137689190989,0.6010137689190989,2.623394117457043,3.1816140823430796,True,True,0.0,logei,0.5007830000249669,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.446707397769879,152.9652751197314,4.763393551004421,7.284060719987209,3.2843276156845573,4.763393551004421,michalewicz
22,2.1679687579999594,3.141592653589793,2.1608077216853596,1.1824603187832523,0.9914401450992919,4.085109720531333,4.085109720531333,4.085109720531333,0.0,False,True,0.0,logei,0.6091903999913484,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.085109720531333,3.962611446157645,156.92788656588903,3.962611446157645,7.133085752994956,4.085109720531333,3.962611446157645,michalewicz
23,2.9375545495463227,3.141592653589793,1.439126199414811,1.1878199547831187,0.9963336270919898,2.002636095905692,2.002636095905692,2.002636095905692,0.0,False,True,0.0,logei,0.6802590999286622,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.085109720531333,6.045085070783286,162.9729716366723,3.962611446157645,7.085781375507492,4.085109720531333,3.962611446157645,michalewicz
24,2.1906011196716864,2.2415029389791243,1.9514938744973538,1.1313312258704742,0.9979897110584658,-0.44601825722535227,-0.44601825722535227,3.8227982372109026,2.0774649473859306,True,True,0.0,logei,0.5807637000689283,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.085109720531333,8.493739423914331,171.46671106058662,3.962611446157645,7.144446294191109,4.085109720531333,3.962611446157645,michalewicz
25,2.2228579827444612,3.141592653589793,2.079529954563729,1.066020705787472,0.9963696459278586,3.620896613760129,3.620896613760129,3.620896613760129,0.0,False,True,0.0,logei,0.4499827000545338,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.085109720531333,4.426824552928849,175.89353561351547,3.962611446157645,7.0357414245406185,4.085109720531333,3.962611446157645,michalewicz
26,2.254011197196945,3.141592653589793,2.2987613955511765,1.3020660748405117,0.9976737046114246,1.6134291117575335,1.6134291117575335,2.5615237523810834,3.0315720860014723,True,True,0.0,logei,0.4553557999897748,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.085109720531333,6.434292054931445,182.3278276684469,3.962611446157645,7.012608756478727,4.085109720531333,3.962611446157645,michalewicz
27,2.1602258228861997,3.141592653589793,1.7197917269130734,1.1408653375901052,1.0024848666446824,3.707234418994819,3.707234418994819,3.707234418994819,0.0,False,True,0.0,logei,0.8404201999073848,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.085109720531333,4.340486747694159,186.66831441614107,3.962611446157645,6.913641274671892,4.085109720531333,3.962611446157645,michalewicz
28,2.247547345298998,3.141592653589793,1.0594731314595618,1.1935373034296324,1.2733354946495947,1.559203416963767,1.559203416963767,1.559203416963767,0.0,False,True,0.0,logei,0.4815795000176877,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.085109720531333,6.488517749725212,193.1568321658663,3.962611446157645,6.898458291638081,4.085109720531333,3.962611446157645,michalewicz
29,2.0525084175029953,3.141592653589793,2.2641290987201113,1.1472617316470053,1.0114287664984578,-1.0529490104841033,-1.0529490104841033,4.200096442660589,1.7034485362928056,True,True,0.0,logei,1.0266681000357494,False,7,1fa471ac-65ec-4860-b983-9e2b2f5615ed,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.085109720531333,9.100670177173082,202.25750234303936,3.962611446157645,6.974396632518599,4.085109720531333,3.962611446157645,michalewicz
