iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,2.3048618384758126,1.6977358221917493,2.5225907051173078,1.0056882835762264,1.8150831117708592,1.969370168715137,1.969370168715137,1.969370168715137,0.0,False,True,0.0,ei,0.4161708999890834,False,9,f154d7da-056f-468f-9347-82d62ac43ab5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.078350997973841,258.216726755985,4.354395118625132,6.795177019894342,3.693326048063846,4.354395118625132,michalewicz
39,2.3124567333481942,1.6411933328885004,2.551474107393518,0.9949183178611479,1.8496082952266992,2.3397420527428276,2.3397420527428276,2.3397420527428276,0.0,False,True,0.0,ei,0.37506490002851933,False,9,f154d7da-056f-468f-9347-82d62ac43ab5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.70797911394615,263.92470586993113,4.354395118625132,6.767300150511055,3.693326048063846,4.354395118625132,michalewicz
40,2.3101826224610664,1.6648018038907433,2.535094128526794,1.0017139321376665,1.8682287799470194,2.1730861006528843,2.1730861006528843,2.1730861006528843,0.0,False,True,0.0,ei,0.387198300100863,False,9,f154d7da-056f-468f-9347-82d62ac43ab5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.8746350660360935,269.7993409359672,4.354395118625132,6.74498352339918,3.693326048063846,4.354395118625132,michalewicz
41,2.311423764215005,1.656634590612211,2.5362644674162134,1.0013053607684193,1.8855016750586058,2.250541224067676,2.250541224067676,2.250541224067676,0.0,False,True,0.0,ei,0.3895303999306634,False,9,f154d7da-056f-468f-9347-82d62ac43ab5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.797179942621302,275.59652087858854,4.354395118625132,6.721866362892404,3.693326048063846,4.354395118625132,michalewicz
42,2.312179469017642,1.6595673059921974,2.5311649191884373,1.0033047643059179,1.898615726442789,2.236389380024114,2.236389380024114,2.236389380024114,0.0,False,True,0.0,ei,0.30648359993938357,False,9,f154d7da-056f-468f-9347-82d62ac43ab5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.811331786664864,281.4078526652534,4.354395118625132,6.7001869682203195,3.693326048063846,4.354395118625132,michalewicz
43,2.3136455272998253,1.6588019129611176,2.5285591136538983,1.0041637081062673,1.9096212106301091,2.245793078435944,2.245793078435944,2.245793078435944,0.0,False,True,0.0,ei,0.46230789995752275,False,9,f154d7da-056f-468f-9347-82d62ac43ab5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.801928088253034,287.20978075350644,4.354395118625132,6.679297226825731,3.693326048063846,4.354395118625132,michalewicz
44,2.315449793913171,1.6571277623078025,2.526701070840673,1.004600841986867,1.9192696545218524,2.258272774980186,2.258272774980186,2.258272774980186,0.0,False,True,0.0,ei,0.504934300086461,False,9,f154d7da-056f-468f-9347-82d62ac43ab5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.789448391708792,292.9992291452152,4.354395118625132,6.659073389663982,3.693326048063846,4.354395118625132,michalewicz
45,2.317466664247499,1.6550642499887478,2.52522508648184,1.0047609111188496,1.9278454074529376,2.2703094767157648,2.2703094767157648,2.2703094767157648,0.0,False,True,0.0,ei,0.39968509995378554,False,9,f154d7da-056f-468f-9347-82d62ac43ab5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.7774116899732135,298.77664083518846,4.354395118625132,6.6394809074486325,3.693326048063846,4.354395118625132,michalewicz
46,2.319598147543757,1.6529707321770668,2.52390498079335,1.004744771547543,1.9354783773686008,2.279638721885329,2.279638721885329,2.279638721885329,0.0,False,True,0.0,ei,0.3927122000604868,False,9,f154d7da-056f-468f-9347-82d62ac43ab5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.76808244480365,304.5447232799921,4.354395118625132,6.6205374626085245,3.693326048063846,4.354395118625132,michalewicz
47,2.321770839851252,1.6525964137953173,2.521755833498084,1.0049803937032373,1.9420074331020447,2.27317087531002,2.27317087531002,2.27317087531002,0.0,False,True,0.0,ei,0.40197219990659505,False,9,f154d7da-056f-468f-9347-82d62ac43ab5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.774550291378958,310.31927357137107,4.354395118625132,6.602537735561087,3.693326048063846,4.354395118625132,michalewicz
48,2.3239177429980633,1.6497689199815848,2.521246787162953,1.0044997743025237,1.9480190004985851,2.2842312369697715,2.2842312369697715,2.2842312369697715,0.0,False,True,0.0,ei,0.44921609992161393,False,9,f154d7da-056f-468f-9347-82d62ac43ab5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.763489929719206,316.08276350109026,4.354395118625132,6.58505757293938,3.693326048063846,4.354395118625132,michalewicz
49,2.3260718859676626,1.6468271873543454,2.520866380344879,1.0038991003243214,1.9535549245642199,2.294412027762137,2.294412027762137,2.294412027762137,0.0,False,True,0.0,ei,0.47129549994133413,False,9,f154d7da-056f-468f-9347-82d62ac43ab5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.753309138926841,321.8360726400171,4.354395118625132,6.5680831151023895,3.693326048063846,4.354395118625132,michalewicz
50,2.3282162166260245,1.6439011030320199,2.5205424731110764,1.0032191857014408,1.958623844509868,2.3028851790131317,2.3028851790131317,2.3028851790131317,0.0,False,True,0.0,ei,0.5082543999888003,False,9,f154d7da-056f-468f-9347-82d62ac43ab5,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,5.744835987675847,327.58090862769296,4.354395118625132,6.55161817255386,3.693326048063846,4.354395118625132,michalewicz
