iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4283016301165214,2.3214072416961447,1.7537522958376126,2.5055142237738903,1.6963007419784966,-1.033876950676142,-1.033876950676142,2.000661008760412,1.9284692917944495,True,True,0.0,pi,0.5987361000152305,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6198686857209412,9.08159811736512,85.26136283948998,6.427852480968037,7.751032985408179,1.6198686857209412,6.427852480968037,michalewicz
12,2.3846983653730076,2.3401411495529474,1.6994490267303757,2.5823870294447553,1.7302812497605147,1.5715890152129388,1.5715890152129388,1.5715890152129388,0.0,False,True,0.0,pi,0.7160517999436706,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6198686857209412,6.4761321514760395,91.73749499096601,6.427852480968037,7.6447912492471675,1.6198686857209412,6.427852480968037,michalewicz
13,2.3322502241609935,2.433356620372221,1.672901413126913,2.6705181095964936,1.7778161257730103,0.7103394161372332,0.7103394161372332,0.7103394161372332,0.0,False,True,0.0,pi,0.5506632999749854,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6198686857209412,7.337381750551745,99.07487674151776,6.427852480968037,7.621144364732135,1.6198686857209412,6.427852480968037,michalewicz
14,2.366344433703802,2.385944022281791,1.7125973814081406,2.5913322981481888,1.7349438991283497,1.6183757850017828,1.6183757850017828,1.6183757850017828,0.0,False,True,0.0,pi,0.5983399000251666,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6198686857209412,6.429345381687195,105.50422212320495,6.427852480968037,7.536015865943211,1.6198686857209412,6.427852480968037,michalewicz
15,2.364660626466477,2.376044847550536,1.7089305838118554,2.589473289923209,1.7313967121632914,1.68053174161721,1.68053174161721,1.68053174161721,0.0,False,True,0.0,pi,0.60612949996721,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.68053174161721,6.367189425071768,111.87141154827673,6.367189425071768,7.458094103218448,1.68053174161721,6.367189425071768,michalewicz
16,2.292363648453059,2.4032266281187757,1.7082928656033958,2.58832026675708,1.7085324618465194,2.1067970058048333,2.1067970058048333,2.1067970058048333,0.0,False,True,0.0,pi,0.6899989999365062,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,5.940924160884145,117.81233570916088,5.940924160884145,7.363270981822555,2.1067970058048333,5.940924160884145,michalewicz
17,2.2046337213385927,2.413092510374901,1.6980330059440916,2.583968130379744,1.67580760662564,-0.9889206273574412,-0.9889206273574412,1.5776312829662438,2.1477029838184896,True,True,0.0,pi,0.7230483999010175,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,9.03664179404642,126.8489775032073,5.940924160884145,7.461704559012194,2.1067970058048333,5.940924160884145,michalewicz
18,2.338491416091939,2.3557671192204803,1.6965648888487201,2.584484227517202,1.7165957608922402,1.9132368083895437,1.9132368083895437,1.9132368083895437,0.0,False,True,0.0,pi,0.7803421000717208,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,6.134484358299435,132.98346186150673,5.940924160884145,7.38797010341704,2.1067970058048333,5.940924160884145,michalewicz
19,2.3309563626923637,2.333917723249504,1.7048098236803102,2.5553684355833126,1.692973659268911,1.6922270921480929,1.6922270921480929,1.6922270921480929,0.0,False,True,0.0,pi,0.6222976000281051,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,6.355494074540886,139.33895593604763,5.940924160884145,7.33362925979198,2.1067970058048333,5.940924160884145,michalewicz
20,2.308050113234174,2.367837400274966,1.690800909065327,2.592314400691333,1.7120070180480471,2.059220681442595,2.059220681442595,2.059220681442595,0.0,False,True,0.0,pi,0.9607430000323802,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,5.988500485246384,145.32745642129402,5.940924160884145,7.266372821064701,2.1067970058048333,5.940924160884145,michalewicz
21,2.303553606612096,2.360651544439029,1.683062583063653,2.5966363400154173,1.7122361301507327,0.43063517303966853,0.43063517303966853,2.0846314136821404,1.9731108712025065,True,True,0.0,pi,0.9070382999489084,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,7.61708599364931,152.94454241494333,5.940924160884145,7.283073448330635,2.1067970058048333,5.940924160884145,michalewicz
22,2.3404840135181804,2.3147955791438184,1.6715752899672995,2.5912759716838685,1.7159137794355046,-0.38372220116406375,-0.38372220116406375,1.891801855438207,2.7951941104291604,True,True,0.0,pi,0.6247903000330552,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,8.431443367853042,161.37598578279636,5.940924160884145,7.335272081036198,2.1067970058048333,5.940924160884145,michalewicz
23,2.3442349318353166,2.3791633779916177,1.720764589861949,2.568564186137048,1.7121630737418059,1.8806923622908462,1.8806923622908462,1.8806923622908462,0.0,False,True,0.0,pi,0.5846432000398636,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,6.167028804398132,167.5430145871945,5.940924160884145,7.284478895095413,2.1067970058048333,5.940924160884145,michalewicz
24,2.3444565632054983,2.3803928595224906,1.7414467827874054,2.5402965062954315,1.695198911764531,1.8282791201536348,1.8282791201536348,1.8282791201536348,0.0,False,True,0.0,pi,0.6904228999046609,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,6.2194420465353435,173.76245663372984,5.940924160884145,7.240102359738743,2.1067970058048333,5.940924160884145,michalewicz
25,2.3443845949914013,2.3803602783402904,1.7444485298607213,2.536010854043042,1.69256222435322,1.8304037421143733,1.8304037421143733,1.8304037421143733,0.0,False,True,0.0,pi,0.7183997000101954,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,6.217317424574605,179.97977405830446,5.940924160884145,7.199190962332178,2.1067970058048333,5.940924160884145,michalewicz
26,2.3443109223526473,2.380290356772282,1.7462805326278399,2.5333455217056624,1.6909101351643374,1.401159624092167,1.401159624092167,1.8338096274325586,3.564096034023549,True,True,0.0,pi,0.6491710999980569,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,6.646561542596811,186.62633560090126,5.940924160884145,7.177935984650048,2.1067970058048333,5.940924160884145,michalewicz
27,2.3444178533666062,2.3795567946510694,1.719279539615908,2.5709972441710685,1.7137585147978516,-0.026288696258962616,-0.026288696258962616,1.8847735744316192,2.0357816936898345,True,True,0.0,pi,0.6281575999455526,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,8.07400986294794,194.7003454638492,5.940924160884145,7.211123906068489,2.1067970058048333,5.940924160884145,michalewicz
28,2.343308404299023,2.3862653265248657,1.7364782149907112,2.55107310028358,1.7022201798084686,1.8562829289609037,1.8562829289609037,1.8562829289609037,0.0,False,True,0.0,pi,0.4839843000518158,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,6.191438237728074,200.89178370157728,5.940924160884145,7.174706560770617,2.1067970058048333,5.940924160884145,michalewicz
29,2.3439082872150734,2.3886667586520027,1.7505199803891283,2.533226629994921,1.6918007922266034,1.8613367513627534,1.8613367513627534,1.8613367513627534,0.0,False,True,0.0,pi,0.5321487000910565,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,6.186384415326225,207.0781681169035,5.940924160884145,7.140626486789776,2.1067970058048333,5.940924160884145,michalewicz
30,2.344500701227499,2.388194016615211,1.761879422667658,2.51706937437172,1.6820762468269235,1.9135047967292556,1.9135047967292556,1.9135047967292556,0.0,False,True,0.0,pi,0.56640539993532,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,6.134216369959723,213.21238448686321,5.940924160884145,7.107079482895441,2.1067970058048333,5.940924160884145,michalewicz
31,2.344806788666518,2.387545635051775,1.7780661984078,2.493880748769441,1.6679560871249555,1.9245073837699365,1.9245073837699365,1.9245073837699365,0.0,False,True,0.0,pi,0.6315164000261575,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,6.123213782919041,219.33559826978225,5.940924160884145,7.075341879670395,2.1067970058048333,5.940924160884145,michalewicz
32,2.3448013902002267,2.3870019486476055,1.7997187845582117,2.462962208702692,1.6490285104718052,1.4040413899752997,1.4040413899752997,1.4040413899752997,0.0,False,True,0.0,pi,0.6024569999426603,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,6.643679776713679,225.97927804649592,5.940924160884145,7.0618524389529975,2.1067970058048333,5.940924160884145,michalewicz
33,2.3447531658351015,2.3861814337064864,1.7727716277368657,2.5003539627017934,1.6717085443684057,1.9401728835442318,1.9401728835442318,1.9401728835442318,0.0,False,True,0.0,pi,0.598204099922441,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,6.107548283144746,232.08682632964067,5.940924160884145,7.032934131201232,2.1067970058048333,5.940924160884145,michalewicz
34,2.344560694869215,2.3854766263589986,1.788733934491527,2.4772851266978257,1.65748258354384,0.17334625403446177,0.17334625403446177,1.7254173205400252,3.301907656706276,True,True,0.0,pi,0.5508535000262782,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,7.874374912654517,239.9612012422952,5.940924160884145,7.057682389479271,2.1067970058048333,5.940924160884145,michalewicz
35,2.344840632240737,2.38885860610406,1.6941701120830857,2.613133334174545,1.740842298897739,1.6430241392385618,1.6430241392385618,1.6430241392385618,0.0,False,True,0.0,pi,0.612857700092718,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,6.404697027450417,246.36589826974563,5.940924160884145,7.039025664849875,2.1067970058048333,5.940924160884145,michalewicz
36,2.345140324071143,2.3882411797942105,1.6775753858569022,2.636198042435196,1.754914608196589,-0.2987219542259621,-0.2987219542259621,1.2807302354197672,2.429976800046929,True,True,0.0,pi,0.6178061999380589,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,8.346443120914941,254.71234139066058,5.940924160884145,7.075342816407239,2.1067970058048333,5.940924160884145,michalewicz
37,2.342280619867576,2.379772498580807,1.8397817958204257,2.4001743794335146,1.609307401211436,0.808296920865336,0.808296920865336,0.09248266379943353,2.079128770209764,True,True,0.0,pi,0.5721714000683278,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,7.239424245823642,261.9517656364842,5.940924160884145,7.079777449634708,2.1067970058048333,5.940924160884145,michalewicz
38,2.343352438796781,2.3765711725668295,1.764853244378663,2.5040998504035676,1.6723880737085173,1.9057717471414826,1.9057717471414826,1.9057717471414826,0.0,False,True,0.0,pi,0.5354149000486359,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,6.141949419547496,268.09371505603167,5.940924160884145,7.0550977646324124,2.1067970058048333,5.940924160884145,michalewicz
39,2.342743757673169,2.379718399861995,1.790191201710713,2.470409760880478,1.6520652727404275,1.5723092724650531,1.5723092724650531,1.5723092724650531,0.0,False,True,0.0,pi,0.6088639999506995,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,6.475411894223925,274.5691269502556,5.940924160884145,7.040234024365529,2.1067970058048333,5.940924160884145,michalewicz
40,2.3424963750412497,2.3814216268519903,1.802761120789346,2.453851475794273,1.6420776095660243,-0.940864341666464,-0.940864341666464,1.1435885767421048,2.5362180007688147,True,True,0.0,pi,0.534730999963358,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,8.988585508355442,283.55771245861104,5.940924160884145,7.088942811465276,2.1067970058048333,5.940924160884145,michalewicz
41,2.359856451173279,2.242202204457019,1.6043529933582004,2.6389894078917115,1.7434590328616288,0.33541299992812557,0.33541299992812557,1.4877701233264151,2.371676347104061,True,True,0.0,pi,0.5073602999327704,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,7.712308166760852,291.2700206253719,5.940924160884145,7.104146844521265,2.1067970058048333,5.940924160884145,michalewicz
42,2.348309798416515,2.3863960989899726,1.6353365341443806,2.695753610055887,1.7917595257114654,1.3971228821173467,1.3971228821173467,0.30326183945786245,1.5839095532669527,True,True,0.0,pi,0.4921161000384018,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,6.650598284571632,297.9206189099435,5.940924160884145,7.09334806928437,2.1067970058048333,5.940924160884145,michalewicz
43,2.3482385557008745,2.3869476368366733,1.6202248626819729,2.717523766447874,1.8049923349209949,-0.3835086473488754,-0.3835086473488754,0.11371468312512802,1.2838010251651024,True,True,0.0,pi,0.5976300000911579,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,8.431229814037854,306.3518487239814,5.940924160884145,7.124461598232125,2.1067970058048333,5.940924160884145,michalewicz
44,2.347795611968289,2.3716377486724003,1.8245850287722973,2.4170326777202553,1.62086984778421,0.38753940731483866,0.38753940731483866,0.248985934356317,3.0406757650263168,True,True,0.0,pi,0.5073290000436828,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,7.660181759374139,314.01203048335555,5.940924160884145,7.136637056439898,2.1067970058048333,5.940924160884145,michalewicz
45,2.443887208360029,2.130364510392314,1.776015937725475,2.3400463203105457,1.5782304177025113,1.2955378770392183,1.2955378770392183,-0.6394753276713037,2.352368717052658,True,True,0.0,pi,0.3034303999738768,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,6.75218328964976,320.7642137730053,5.940924160884145,7.1280936394001175,2.1067970058048333,5.940924160884145,michalewicz
46,2.444318416630516,2.09855413268589,1.7990707092047666,2.290674193456386,1.5384907338910703,-0.6455776707776271,-0.6455776707776271,-0.6455776707776271,0.0,False,True,0.0,pi,0.3074221999850124,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,8.693298837466605,329.4575126104719,5.940924160884145,7.162119839358085,2.1067970058048333,5.940924160884145,michalewicz
47,2.448038607043545,2.305162054355717,1.5788597968860811,2.731196861971101,1.8539744283241024,-0.6592027882793473,-0.6592027882793473,-0.6592027882793473,0.0,False,True,0.0,pi,0.3466204999713227,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,8.706923954968326,338.1644365654402,5.940924160884145,7.194988012030643,2.1067970058048333,5.940924160884145,michalewicz
48,2.22920809813565,2.334060376380453,1.8507853390889257,2.373232484841639,1.4927337520310973,0.4883766722261926,0.4883766722261926,0.4883766722261926,0.0,False,True,0.0,pi,0.30400600004941225,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,7.559344494462786,345.723781059903,5.940924160884145,7.202578772081313,2.1067970058048333,5.940924160884145,michalewicz
49,2.292473737737391,2.3535962123680076,1.8105899439393176,2.4374785184331476,1.5817481438544254,-1.037236982932156,-1.037236982932156,0.802463754432636,2.743235909300545,True,True,0.0,pi,0.3006405000342056,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,9.084958149621134,354.8087392095241,5.940924160884145,7.24099467774539,2.1067970058048333,5.940924160884145,michalewicz
50,2.4612551984634843,2.399165392653788,1.619491872224106,2.69288103757346,1.8985657727981864,-0.7229675987456576,-0.7229675987456576,-0.7229675987456576,0.0,False,True,0.0,pi,0.28849259996786714,False,11,21dc5dd5-14d2-455c-a2e5-afb4df351b47,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1067970058048333,8.770688765434636,363.5794279749587,5.940924160884145,7.2715885594991745,2.1067970058048333,5.940924160884145,michalewicz
