iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8151972810268293,3.141592653589793,1.6714494445166477,1.4410801872680479,-0.8528888082291719,-0.8528888082291719,-0.8528888082291719,0.0,False,False,0.0,logei,0.5062022999627516,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.90060997491815,89.36810356441406,6.183772524709042,8.12437305131037,1.8639486419799365,6.183772524709042,michalewicz
12,3.141592653589793,2.103078626896627,3.141592653589793,1.638244521161835,0.9285206339482951,-0.00885911052733086,-0.00885911052733086,-0.00885911052733086,0.0,False,False,0.0,logei,0.6439910000190139,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.056580277216309,97.42468384163037,6.183772524709042,8.118723653469198,1.8639486419799365,6.183772524709042,michalewicz
13,3.141592653589793,2.958898808980181,3.141592653589793,1.0436173591226878,0.9487997966006131,1.443003322199657,1.443003322199657,1.443003322199657,0.0,False,False,0.0,logei,0.6577361000236124,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.604717844489321,104.02940168611968,6.183772524709042,8.002261668163053,1.8639486419799365,6.183772524709042,michalewicz
14,2.9576385277599826,2.7637212212790097,3.141592653589793,1.79083405228913,0.9219721494401188,0.5028112510483776,0.5028112510483776,0.5028112510483776,0.0,False,False,0.0,logei,0.6346902999794111,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.5449099156406,111.57431160176029,6.183772524709042,7.96959368584002,1.8639486419799365,6.183772524709042,michalewicz
15,3.141592653589793,2.605622486745132,3.141592653589793,1.0348570231156646,0.9191589738642841,1.1584456722563772,1.1584456722563772,1.1584456722563772,0.0,False,False,0.0,logei,0.5800479999743402,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.889275494432601,118.46358709619288,6.183772524709042,7.897572473079525,1.8639486419799365,6.183772524709042,michalewicz
16,2.3080019535015484,3.141592653589793,3.141592653589793,1.1553652623170692,0.9844711103384829,3.2843276156845573,3.2843276156845573,3.2843276156845573,0.0,False,False,0.0,logei,0.633334800018929,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.763393551004421,123.22698064719731,4.763393551004421,7.701686290449832,3.2843276156845573,4.763393551004421,michalewicz
17,1.9498879207388125,3.141592653589793,3.141592653589793,1.1220795244995567,1.018031760187205,2.707946602860305,2.707946602860305,2.707946602860305,0.0,False,False,0.0,logei,0.6214595000492409,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.339774563828673,128.566755211026,4.763393551004421,7.5627503065309405,3.2843276156845573,4.763393551004421,michalewicz
18,2.2355208385293395,3.141592653589793,3.141592653589793,1.2635488570283278,0.9409720801710739,1.8773138240150542,1.8773138240150542,1.8773138240150542,0.0,False,False,0.0,logei,0.5298625000286847,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.170407342673924,134.7371625536999,4.763393551004421,7.485397919649994,3.2843276156845573,4.763393551004421,michalewicz
19,2.469298888759613,3.141592653589793,3.141592653589793,1.1204120948864513,1.0482792738325926,2.2014045677206004,2.2014045677206004,2.2014045677206004,0.0,False,False,0.0,logei,0.5772802999708802,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.846316598968378,140.58347915266827,4.763393551004421,7.399130481719383,3.2843276156845573,4.763393551004421,michalewicz
20,2.076633355030083,3.141592653589793,2.623217923889223,1.142348024886971,0.9570062187867604,3.1126325973957463,3.1126325973957463,3.1126325973957463,0.0,False,False,0.0,logei,0.8591075999429449,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.935088569293232,145.51856772196152,4.763393551004421,7.275928386098076,3.2843276156845573,4.763393551004421,michalewicz
21,2.1608510571798747,2.796995634157985,3.104726752852987,1.1695720387604371,0.8859932021756319,2.623394117457043,2.623394117457043,2.623394117457043,0.0,False,True,0.0,logei,0.483782000024803,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.424327049231936,150.94289477119347,4.763393551004421,7.187756893866355,3.2843276156845573,4.763393551004421,michalewicz
22,2.0011161291732265,1.9773656854242176,3.141592653589793,1.1565654702265225,0.9636821905698523,2.6248184689163008,2.6248184689163008,2.6248184689163008,0.0,False,True,0.0,logei,0.8813240999588743,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.4229026977726775,156.36579746896615,4.763393551004421,7.10753624858937,3.2843276156845573,4.763393551004421,michalewicz
23,2.0817864058637214,3.141592653589793,3.141592653589793,1.1449938333540468,0.9526354239641638,3.070666425544138,3.070666425544138,3.070666425544138,0.0,False,True,0.0,logei,1.1217195000499487,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.9770547411448405,161.342852210111,4.763393551004421,7.014906617830913,3.2843276156845573,4.763393551004421,michalewicz
24,3.141592653589793,0.0,3.141592653589793,0.5359248334432137,1.006128252342963,0.5598221989660181,0.5598221989660181,0.5598221989660181,0.0,False,True,0.0,logei,1.1401156999636441,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.48789896772296,168.83075117783397,4.763393551004421,7.034614632409749,3.2843276156845573,4.763393551004421,michalewicz
25,2.1159745052959824,3.141592653589793,0.8947425412391263,1.1515489452829846,0.959878339103135,3.2588073437810516,3.2588073437810516,3.2588073437810516,0.0,False,True,0.0,logei,0.7889535999856889,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.788913822907927,173.6196650007419,4.763393551004421,6.944786600029675,3.2843276156845573,4.763393551004421,michalewicz
26,1.3144859243881268,3.141592653589793,0.858790837113623,0.48070327353782216,0.841434571559283,-0.8653302731960406,-0.8653302731960406,-0.8653302731960406,0.0,False,True,0.0,logei,0.9830494000343606,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.913051439885018,182.5327164406269,4.763393551004421,7.020489093870266,3.2843276156845573,4.763393551004421,michalewicz
27,2.098733676677539,3.141592653589793,0.0,1.1555849652228745,0.9611807041623492,3.146746530854713,3.146746530854713,3.146746530854713,0.0,False,True,0.0,logei,0.8978038000641391,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.900974635834265,187.43369107646117,4.763393551004421,6.941988558387451,3.2843276156845573,4.763393551004421,michalewicz
28,2.229712808117049,3.141592653589793,0.0,1.141266847914684,0.9564379575171528,3.503835747053903,3.503835747053903,3.503835747053903,0.0,False,True,0.0,logei,0.8000135000329465,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,4.543885419635075,191.97757649609625,4.543885419635075,6.856342017717723,3.503835747053903,4.543885419635075,michalewicz
29,2.3413763368278646,3.141592653589793,0.0,1.086802924555787,0.9465102758953193,2.8921701492440146,2.8921701492440146,2.8921701492440146,0.0,False,True,0.0,logei,0.770522499922663,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,5.155551017444964,197.1331275135412,4.543885419635075,6.797694052191076,3.503835747053903,4.543885419635075,michalewicz
30,2.1257067484716052,3.141592653589793,3.141592653589793,0.6441572962956874,1.203986951315394,0.3345200185090894,0.3345200185090894,0.3345200185090894,0.0,False,True,0.0,logei,0.7477313000708818,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,7.7132011481798886,204.8463286617211,4.543885419635075,6.828210955390703,3.503835747053903,4.543885419635075,michalewicz
31,3.141592653589793,0.0,0.08396907910454571,1.8583291258409365,0.6374643769549819,-0.37691075468045293,-0.37691075468045293,-0.37691075468045293,0.0,False,True,0.0,logei,0.865268100053072,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,8.424631921369432,213.27096058309053,4.543885419635075,6.879708405906146,3.503835747053903,4.543885419635075,michalewicz
32,0.20737026923543025,0.0,1.5224617613167126,0.7479038894102926,1.063585970526083,-0.9010776094465023,-0.9010776094465023,-0.03385206770076173,2.052714098328067,True,True,0.0,logei,0.7388640999561176,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,8.948798776135481,222.219759359226,4.543885419635075,6.944367479975813,3.503835747053903,4.543885419635075,michalewicz
33,0.8733680480882802,0.0,3.141592653589793,1.849033778802479,1.0082058303302612,1.0515124483005494,1.0515124483005494,1.0515124483005494,0.0,False,True,0.0,logei,0.7103683000896126,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,6.996208718388429,229.21596807761443,4.543885419635075,6.945938426594377,3.503835747053903,4.543885419635075,michalewicz
34,1.6701274262041093,3.141592653589793,2.9266653177100928,2.0429479271355047,1.0555024926739824,0.25419468494630765,0.25419468494630765,0.25419468494630765,0.0,False,True,0.0,logei,0.7222505999961868,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,7.793526481742671,237.0094945593571,4.543885419635075,6.970867487039915,3.503835747053903,4.543885419635075,michalewicz
35,0.49023060878737423,3.141592653589793,3.141592653589793,1.8389233324954333,0.7919655279940323,-0.6698713060182009,-0.6698713060182009,-0.6698713060182009,0.0,False,True,0.0,logei,0.6428144000237808,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,8.71759247270718,245.72708703206428,4.543885419635075,7.020773915201836,3.503835747053903,4.543885419635075,michalewicz
36,0.0,0.0,2.318987663954826,1.87935404834533,1.2390777802935256,0.3305197186172299,0.3305197186172299,0.3305197186172299,0.0,False,True,0.0,logei,0.5131014999933541,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,7.717201448071749,253.44428848013604,4.543885419635075,7.040119124448223,3.503835747053903,4.543885419635075,michalewicz
37,0.8891624519959763,2.313428936214599,1.6858903689084077,2.1593143375720136,2.880743474737201,-1.0539208824945823,-1.0539208824945823,-1.0539208824945823,0.0,False,True,0.0,logei,0.4643094999482855,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,9.10164204918356,262.5459305293196,4.543885419635075,7.095835960251881,3.503835747053903,4.543885419635075,michalewicz
38,1.4875234427983846,3.141592653589793,0.0,1.7375074181850307,1.1394660378032915,-0.9175483175434618,-0.9175483175434618,-0.9175483175434618,0.0,False,True,0.0,logei,0.8479429000290111,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,8.96526948423244,271.51120001355207,4.543885419635075,7.145031579304002,3.503835747053903,4.543885419635075,michalewicz
39,2.213212734672426,3.141592653589793,0.0,1.1499874616233068,0.9591599652170418,3.47639112582067,3.47639112582067,3.47639112582067,0.0,False,True,0.0,logei,0.7258018999127671,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,4.571330040868308,276.0825300544204,4.543885419635075,7.079039232164625,3.503835747053903,4.543885419635075,michalewicz
40,2.1742646911141827,1.3477262635716214,0.0,1.1098756646278636,1.057415955618395,3.628521709921046,3.628521709921046,3.628521709921046,0.0,False,True,0.0,logei,0.7040899000130594,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.628521709921046,4.419199456767933,280.50172951118833,4.419199456767933,7.012543237779708,3.628521709921046,4.419199456767933,michalewicz
41,1.8262671144091,1.3864282446761422,0.0,1.1367817278584007,1.0143718945902396,2.871628750865509,2.871628750865509,2.871628750865509,0.0,False,True,0.0,logei,0.6310380999930203,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.628521709921046,5.176092415823469,285.6778219270118,4.419199456767933,6.96775175431736,3.628521709921046,4.419199456767933,michalewicz
42,2.2306088622636286,2.478045304378981,0.0,1.1167966693353881,1.398980437152334,2.2181402638674546,2.2181402638674546,2.2181402638674546,0.0,False,True,0.0,logei,0.6346636000089347,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.628521709921046,5.829580902821524,291.5074028298333,4.419199456767933,6.940652448329365,3.628521709921046,4.419199456767933,michalewicz
43,2.2596643807509538,1.9491141330973236,0.0,1.129967809323728,1.0222371941879733,3.6264863691860367,3.6264863691860367,3.6264863691860367,0.0,False,True,0.0,logei,0.6288142000557855,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.628521709921046,4.421234797502942,295.9286376273363,4.419199456767933,6.882061340170611,3.628521709921046,4.419199456767933,michalewicz
44,1.5706572123793519,0.0,0.0,1.1221519102627107,0.9312165067493601,1.7596942709282768,1.7596942709282768,1.7596942709282768,0.0,False,True,0.0,logei,0.7508207000792027,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.628521709921046,6.2880268957607015,302.216664523097,4.419199456767933,6.868560557343113,3.628521709921046,4.419199456767933,michalewicz
45,2.505051331800516,1.3855716793565358,0.0,1.1371925281603963,1.0760064478764384,2.1461933215239712,2.1461933215239712,2.1461933215239712,0.0,False,True,0.0,logei,0.6375531998928636,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.628521709921046,5.901527845165007,308.118192368262,4.419199456767933,6.847070941516933,3.628521709921046,4.419199456767933,michalewicz
46,2.013444283022678,2.6413971878545346,0.0,1.0710997341398263,0.9134729078570605,2.5374905514628043,2.5374905514628043,2.5374905514628043,0.0,False,True,0.0,logei,0.528338500065729,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.628521709921046,5.510230615226174,313.6284229834882,4.419199456767933,6.818009195293222,3.628521709921046,4.419199456767933,michalewicz
47,1.9171968452470378,3.141592653589793,0.0,1.1418411316418016,1.0642120338961376,1.9142798845255093,1.9142798845255093,1.9142798845255093,0.0,False,True,0.0,logei,0.6327991000143811,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.628521709921046,6.133441282163469,319.76186426565164,4.419199456767933,6.80344392054578,3.628521709921046,4.419199456767933,michalewicz
48,2.242233301998054,1.9145808354143639,0.0,1.0967514959719413,0.673403079659342,2.1571672911449635,2.1571672911449635,2.1571672911449635,0.0,False,True,0.0,logei,0.4392080999678001,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.628521709921046,5.890553875544015,325.65241814119565,4.419199456767933,6.784425377941576,3.628521709921046,4.419199456767933,michalewicz
49,2.2363337927261853,2.218085342114631,0.0,1.0654341812814587,1.0221966993878007,3.438852354612711,3.438852354612711,3.438852354612711,0.0,False,True,0.0,logei,0.5561234999913722,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.628521709921046,4.608868812076267,330.2612869532719,4.419199456767933,6.740026264352488,3.628521709921046,4.419199456767933,michalewicz
50,2.237599113521158,1.9292519108082122,0.0,1.0465871750421483,1.035237589450446,3.0868002093241143,3.0868002093241143,3.0868002093241143,0.0,False,True,0.0,logei,0.5376628000522032,False,7,07126858-44ee-4ef1-87cf-50e6bef72bf8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.628521709921046,4.9609209573648645,335.22220791063677,4.419199456767933,6.704444158212735,3.628521709921046,4.419199456767933,michalewicz
