iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8151972810268293,3.141592653589793,1.6714494445166477,1.4410801872680479,-0.8528888082291719,-0.8528888082291719,-0.8528888082291719,0.0,False,False,0.0,logei,0.5004601000109687,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.90060997491815,89.36810356441406,6.183772524709042,8.12437305131037,1.8639486419799365,6.183772524709042,michalewicz
12,3.141592653589793,2.103078626896627,3.141592653589793,1.638244521161835,0.9285206339482951,-0.00885911052733086,-0.00885911052733086,-0.00885911052733086,0.0,False,False,0.0,logei,0.6162278999108821,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.056580277216309,97.42468384163037,6.183772524709042,8.118723653469198,1.8639486419799365,6.183772524709042,michalewicz
13,3.141592653589793,2.958898808980181,3.141592653589793,1.0436173591226878,0.9487997966006131,1.443003322199657,1.443003322199657,1.443003322199657,0.0,False,False,0.0,logei,0.5638929000124335,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.604717844489321,104.02940168611968,6.183772524709042,8.002261668163053,1.8639486419799365,6.183772524709042,michalewicz
14,2.9576385277599826,2.7637212212790097,3.141592653589793,1.79083405228913,0.9219721494401188,0.5028112510483776,0.5028112510483776,0.5028112510483776,0.0,False,False,0.0,logei,0.5676667999941856,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.5449099156406,111.57431160176029,6.183772524709042,7.96959368584002,1.8639486419799365,6.183772524709042,michalewicz
15,3.141592653589793,2.605622486745132,3.141592653589793,1.0348570231156646,0.9191589738642841,1.1584456722563772,1.1584456722563772,1.1584456722563772,0.0,False,False,0.0,logei,0.5389845999889076,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.889275494432601,118.46358709619288,6.183772524709042,7.897572473079525,1.8639486419799365,6.183772524709042,michalewicz
16,2.3080019535015484,3.141592653589793,3.141592653589793,1.1553652623170692,0.9844711103384829,3.2843276156845573,3.2843276156845573,3.2843276156845573,0.0,False,False,0.0,logei,0.5223440000554547,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.763393551004421,123.22698064719731,4.763393551004421,7.701686290449832,3.2843276156845573,4.763393551004421,michalewicz
17,1.9498879207388125,3.141592653589793,3.141592653589793,1.1220795244995567,1.018031760187205,2.707946602860305,2.707946602860305,2.707946602860305,0.0,False,False,0.0,logei,0.48547279997728765,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.339774563828673,128.566755211026,4.763393551004421,7.5627503065309405,3.2843276156845573,4.763393551004421,michalewicz
18,2.2355208385293395,3.141592653589793,3.141592653589793,1.2635488570283278,0.9409720801710739,1.8773138240150542,1.8773138240150542,1.8773138240150542,0.0,False,False,0.0,logei,0.44677759998012334,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.170407342673924,134.7371625536999,4.763393551004421,7.485397919649994,3.2843276156845573,4.763393551004421,michalewicz
19,2.469298888759613,3.141592653589793,3.141592653589793,1.1204120948864513,1.0482792738325926,2.2014045677206004,2.2014045677206004,2.2014045677206004,0.0,False,False,0.0,logei,0.4628612999804318,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.846316598968378,140.58347915266827,4.763393551004421,7.399130481719383,3.2843276156845573,4.763393551004421,michalewicz
20,2.076633355030083,3.141592653589793,2.623217923889223,1.142348024886971,0.9570062187867604,3.1126325973957463,3.1126325973957463,3.1126325973957463,0.0,False,False,0.0,logei,0.7808404000243172,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.935088569293232,145.51856772196152,4.763393551004421,7.275928386098076,3.2843276156845573,4.763393551004421,michalewicz
21,2.1608510571798747,2.796995634157985,3.104726752852987,1.1695720387604371,0.8859932021756319,0.6978728487866733,0.6978728487866733,2.623394117457043,2.284395216332649,True,True,0.0,logei,0.4129308999981731,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.349848317902305,152.86841603986383,4.763393551004421,7.279448382850658,3.2843276156845573,4.763393551004421,michalewicz
22,2.0603033010655016,3.141592653589793,2.123940776729724,1.1822968053975442,0.9918617505440833,3.0888234884191634,3.0888234884191634,3.0888234884191634,0.0,False,True,0.0,logei,0.5922497999854386,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.958897678269815,157.82731371813364,4.763393551004421,7.173968805369711,3.2843276156845573,4.763393551004421,michalewicz
23,2.261891832613467,3.141592653589793,1.003774115998806,1.1068797304572637,0.9810268230885838,0.6145102701065395,0.6145102701065395,3.7479148482740334,1.6259654205024079,True,True,0.0,logei,0.751854500034824,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.433210896582439,165.26052461471608,4.763393551004421,7.1852402006398295,3.2843276156845573,4.763393551004421,michalewicz
24,2.056357358901408,3.141592653589793,2.7436012492419364,1.1840533936428241,0.9915600474096204,2.740288680602728,2.740288680602728,2.740288680602728,0.0,False,True,0.0,logei,0.7750784000381827,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.307432486086251,170.56795710080232,4.763393551004421,7.10699821253343,3.2843276156845573,4.763393551004421,michalewicz
25,2.2773691784517833,3.141592653589793,2.63138394424529,1.0900833935776608,0.9850076267554344,-1.0526086781103132,-1.0526086781103132,3.6024028563705093,2.062460825573368,True,True,0.0,logei,0.5500984999816865,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,9.100329844799292,179.6682869456016,4.763393551004421,7.186731477824065,3.2843276156845573,4.763393551004421,michalewicz
26,0.6075395857825937,3.141592653589793,3.141592653589793,1.2978318683409054,1.0337849850983747,1.3683536639168992,1.3683536639168992,0.4108723982871286,3.5524502764578596,True,True,0.0,logei,0.28078219993039966,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.679367502772079,186.34765444837367,4.763393551004421,7.167217478783603,3.2843276156845573,4.763393551004421,michalewicz
27,1.654937702737136,3.141592653589793,3.141592653589793,0.4266860930382097,1.0446644813844732,0.2278758898313344,0.2278758898313344,0.2278758898313344,0.0,False,True,0.0,logei,0.40792160003911704,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.819845276857644,194.16749972523132,4.763393551004421,7.191388878712271,3.2843276156845573,4.763393551004421,michalewicz
28,1.633521743855805,3.141592653589793,3.141592653589793,1.2603970021853357,0.0,-0.8247103439366866,-0.8247103439366866,-0.8247103439366866,0.0,False,True,0.0,logei,0.32747969997581095,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.872431510625665,203.03993123585698,4.763393551004421,7.25142611556632,3.2843276156845573,4.763393551004421,michalewicz
29,1.4711087211554743,3.133495887881284,3.141592653589793,1.1746696898836189,1.1478560909892168,0.3075025068375401,0.3075025068375401,0.3075025068375401,0.0,False,True,0.0,logei,0.527891100035049,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.740218659851438,210.78014989570843,4.763393551004421,7.268281030886498,3.2843276156845573,4.763393551004421,michalewicz
30,1.3980973027289438,3.141592653589793,3.141592653589793,1.3046786414858367,0.9681903382198652,0.4913746422467372,0.4913746422467372,0.4913746422467372,0.0,False,True,0.0,logei,0.3025546999415383,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.556346524442241,218.33649642015067,4.763393551004421,7.277883214005022,3.2843276156845573,4.763393551004421,michalewicz
31,3.141592653589793,3.141592653589793,3.141592653589793,1.2144594847543,0.9908530275887325,1.26693771246958,1.26693771246958,1.26693771246958,0.0,False,True,0.0,logei,0.3251183000393212,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.7807834542193985,225.11727987437007,4.763393551004421,7.261847737882905,3.2843276156845573,4.763393551004421,michalewicz
32,2.023052940221933,3.141592653589793,3.141592653589793,1.2103609669001927,0.9623140949469317,1.9937009418262979,1.9937009418262979,1.9937009418262979,0.0,False,True,0.0,logei,0.3439876999473199,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.054020224862681,231.17130009923275,4.763393551004421,7.2241031281010235,3.2843276156845573,4.763393551004421,michalewicz
33,2.119965640688885,3.141592653589793,3.141592653589793,1.201550463276861,0.9712992968595323,2.711559578687791,2.711559578687791,2.711559578687791,0.0,False,True,0.0,logei,0.3612190999556333,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.336161588001188,236.50746168723393,4.763393551004421,7.166892778401028,3.2843276156845573,4.763393551004421,michalewicz
34,2.013868662547127,3.141592653589793,3.018005948767697,1.5739139538640743,1.1361239803275704,-0.10635657647960979,-0.10635657647960979,-0.10635657647960979,0.0,False,True,0.0,logei,0.342077299952507,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.154077743168589,244.6615394304025,4.763393551004421,7.195927630305956,3.2843276156845573,4.763393551004421,michalewicz
35,0.28796202157914896,2.376030195312422,2.051864030039853,2.650505048397516,2.960214878413222,-0.8017135733554371,-0.8017135733554371,-0.8017135733554371,0.0,False,True,0.0,logei,0.2858035999815911,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.849434740044416,253.51097417044693,4.763393551004421,7.243170690584198,3.2843276156845573,4.763393551004421,michalewicz
36,1.7906045729859055,3.141592653589793,3.141592653589793,1.1022542552453747,0.9768531407575763,2.3123666756620382,2.3123666756620382,2.3123666756620382,0.0,False,True,0.0,logei,0.5181405999464914,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.73535449102694,259.24632866147385,4.763393551004421,7.201286907263163,3.2843276156845573,4.763393551004421,michalewicz
37,1.8043014210749955,3.141592653589793,3.141592653589793,1.0956791739972864,0.9793173239386768,2.315962629989822,2.315962629989822,2.315962629989822,0.0,False,True,0.0,logei,0.49497170001268387,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.731758536699156,264.978087198173,4.763393551004421,7.1615699242749455,3.2843276156845573,4.763393551004421,michalewicz
38,1.8181601909844651,3.141592653589793,3.141592653589793,1.0896866192026105,0.9817289063732144,2.3133933002332254,2.3133933002332254,2.3133933002332254,0.0,False,True,0.0,logei,0.4925892000319436,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.734327866455753,270.7124150646288,4.763393551004421,7.1240109227533885,3.2843276156845573,4.763393551004421,michalewicz
39,1.8384991766568552,3.141592653589793,3.141592653589793,1.085754270823382,0.9840880446311813,2.3301592236523243,2.3301592236523243,2.3301592236523243,0.0,False,True,0.0,logei,0.49637329997494817,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.717561943036654,276.4299770076654,4.763393551004421,7.087948128401677,3.2843276156845573,4.763393551004421,michalewicz
40,3.141592653589793,3.141592653589793,3.026248837072377,1.1036843638013567,3.141592653589793,0.6728928664611424,0.6728928664611424,0.6728928664611424,0.0,False,True,0.0,logei,0.5476921999361366,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.374828300227836,283.8048053078932,4.763393551004421,7.09512013269733,3.2843276156845573,4.763393551004421,michalewicz
41,1.8561376389349453,3.141592653589793,3.141592653589793,1.0882516324158489,0.9845949482076132,-0.9762995179377894,-0.9762995179377894,2.3839935453326704,4.306062716590367,True,True,0.0,logei,0.5605588000034913,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,9.024020684626768,292.82882599251997,4.763393551004421,7.142166487622438,3.2843276156845573,4.763393551004421,michalewicz
42,0.5246665785020802,3.141592653589793,3.141592653589793,1.187693451648243,0.9412233066838688,1.23587140059311,1.23587140059311,1.23587140059311,0.0,False,True,0.0,logei,0.5138750999467447,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.811849766095868,299.6406757586158,4.763393551004421,7.134301803776568,3.2843276156845573,4.763393551004421,michalewicz
43,3.141592653589793,3.141592653589793,3.141592653589793,1.1531810513194105,0.9721467020545942,2.0075266208840583,2.0075266208840583,2.0075266208840583,0.0,False,True,0.0,logei,0.4806190999224782,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.04019454580492,305.68087030442075,4.763393551004421,7.108857448940017,3.2843276156845573,4.763393551004421,michalewicz
44,3.141592653589793,3.141592653589793,3.141592653589793,1.1584386381692724,0.9728266768677718,1.9552677636734601,1.9552677636734601,1.9552677636734601,0.0,False,True,0.0,logei,0.505439699976705,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.092453403015519,311.77332370743625,4.763393551004421,7.0857573569871874,3.2843276156845573,4.763393551004421,michalewicz
45,0.0,3.141592653589793,0.0,1.0381260711375762,3.141592653589793,0.7836012405599732,0.7836012405599732,0.07048992242676133,3.737986361444152,True,True,0.0,logei,0.6472491000313312,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.2641199261290055,319.03744363356526,4.763393551004421,7.089720969634784,3.2843276156845573,4.763393551004421,michalewicz
46,3.141592653589793,1.829149951458779,0.22549021925006765,1.1562795999710593,3.141592653589793,0.5091667488629251,0.5091667488629251,0.5091667488629251,0.0,False,True,0.0,logei,0.49309560004621744,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.538554417826053,326.5759980513913,4.763393551004421,7.099478218508507,3.2843276156845573,4.763393551004421,michalewicz
47,3.141592653589793,3.141592653589793,0.3710872596013797,1.066477832376322,2.9210099560114005,2.68112945185962,2.68112945185962,0.4239167970053908,2.711731790384818,True,True,0.0,logei,0.5223863999126479,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.366591714829358,331.9425897662207,4.763393551004421,7.062608292898313,3.2843276156845573,4.763393551004421,michalewicz
48,3.141592653589793,3.141592653589793,0.31971781077151645,1.0689905149488683,2.8969795180139015,0.4347042134332715,0.4347042134332715,0.4347042134332715,0.0,False,True,0.0,logei,0.4516149000264704,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.613016953255707,339.5556067194764,4.763393551004421,7.074075139989091,3.2843276156845573,4.763393551004421,michalewicz
49,2.635666499638362,1.6132189110616777,3.141592653589793,1.1782241862575105,1.0037379165200064,3.5943296475357362,3.5943296475357362,3.5943296475357362,0.0,False,True,0.0,logei,0.49104399990756065,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5943296475357362,4.453391519153242,344.0089982386296,4.453391519153242,7.02059180078836,3.5943296475357362,4.453391519153242,michalewicz
50,2.3608073932934546,0.3407178512147683,3.141592653589793,1.1808381921212432,1.0081512087531157,2.6324114713070563,2.6324114713070563,2.6324114713070563,0.0,False,True,0.0,logei,0.6147564999992028,False,7,36f98873-0280-4aa5-8f38-43306c381944,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5943296475357362,5.4153096953819215,349.4243079340115,4.453391519153242,6.98848615868023,3.5943296475357362,4.453391519153242,michalewicz
