iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,False,0.0,ucb,0.0,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,False,0.0,ucb,0.0,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,False,0.0,ucb,0.0,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,False,0.0,ucb,0.0,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,False,0.0,ucb,0.0,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,ucb,0.4088521000230685,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,52.89474014028489,8.236944203352454,8.815790023380815,-0.1892230366634753,8.236944203352454,michalewicz
7,1.8925853033192017,2.8288905712891,2.0615148138036012,3.1309779213714184,3.141592653589793,-0.6321707156168443,-0.6321707156168443,-0.6321707156168443,0.0,False,False,0.0,ucb,0.48954480001702905,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.679891882305823,61.57463202259071,8.236944203352454,8.796376003227245,-0.1892230366634753,8.236944203352454,michalewicz
8,0.0,3.141592653589793,1.2876175147436077,1.2433751572084495,0.0,1.1696948431600382,1.1696948431600382,1.1696948431600382,0.0,False,False,0.0,ucb,0.4423391999443993,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,6.87802632352894,68.45265834611965,6.87802632352894,8.556582293264956,1.1696948431600382,6.87802632352894,michalewicz
9,0.0,3.141592653589793,0.9573464820882087,0.0,0.0,-1.0459161694412589,-1.0459161694412589,-1.0459161694412589,0.0,False,False,0.0,ucb,0.4292502000462264,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,9.093637336130238,77.54629568224989,6.87802632352894,8.616255075805544,1.1696948431600382,6.87802632352894,michalewicz
10,0.0,3.141592653589793,0.8301717535650394,1.461951602243342,0.0,-1.0538612748716336,-1.0538612748716336,-1.0538612748716336,0.0,False,False,0.0,ucb,0.4106448000529781,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,9.101582441560613,86.6478781238105,6.87802632352894,8.66478781238105,1.1696948431600382,6.87802632352894,michalewicz
11,0.26489979135140795,2.983487836320051,1.3517398731860781,2.70024417115558,0.7241297223604842,0.34700714723351667,0.34700714723351667,0.34700714723351667,0.0,False,False,0.0,ucb,0.5022749999770895,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.700714019455462,94.34859214326596,6.87802632352894,8.577144740296905,1.1696948431600382,6.87802632352894,michalewicz
12,0.0,3.141592653589793,1.4127478474789863,0.5547041700290203,0.0,-0.44354336696317054,-0.44354336696317054,-0.44354336696317054,0.0,False,False,0.0,ucb,0.4180877999169752,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,8.49126453365215,102.83985667691812,6.87802632352894,8.569988056409843,1.1696948431600382,6.87802632352894,michalewicz
13,0.15457964954101652,3.0443873511122495,1.234758464729251,2.2439894438234953,0.38051269159697876,0.5519770766447778,0.5519770766447778,0.5519770766447778,0.0,False,False,0.0,ucb,0.6447843000059947,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.495744090044201,110.33560076696232,6.87802632352894,8.487353905150947,1.1696948431600382,6.87802632352894,michalewicz
14,0.0,2.1053651270659937,1.2853828121873783,0.5857948770085584,0.0,0.8082369790714882,0.8082369790714882,0.8082369790714882,0.0,False,False,0.0,ucb,0.6630906000500545,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.2394841876174905,117.57508495457981,6.87802632352894,8.398220353898557,1.1696948431600382,6.87802632352894,michalewicz
15,1.4655046219655508,3.141592653589793,1.289510059456445,0.973347497677464,0.0,1.2184395850554706,1.2184395850554706,1.2184395850554706,0.0,False,False,0.0,ucb,0.5627872999757528,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,6.8292815816335075,124.40436653621332,6.8292815816335075,8.293624435747555,1.2184395850554706,6.8292815816335075,michalewicz
16,1.143851545359237,3.141592653589793,1.2876137177954246,0.0,1.532384416878703,0.8074918420090681,0.8074918420090681,0.8074918420090681,0.0,False,False,0.0,ucb,0.6422864999622107,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.24022932467991,131.64459586089322,6.8292815816335075,8.227787241305826,1.2184395850554706,6.8292815816335075,michalewicz
17,3.141592653589793,3.141592653589793,1.292480021315578,1.800024332235115,0.0,0.8503483205739925,0.8503483205739925,0.8503483205739925,0.0,False,False,0.0,ucb,0.6636766999727115,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.197372846114986,138.8419687070082,6.8292815816335075,8.16717462982401,1.2184395850554706,6.8292815816335075,michalewicz
18,1.4496348472807055,3.141592653589793,1.2417431756542743,0.0,0.0,0.6139317891028517,0.6139317891028517,0.6139317891028517,0.0,False,False,0.0,ucb,0.5936289000092074,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.433789377586127,146.27575808459432,6.8292815816335075,8.126431004699684,1.2184395850554706,6.8292815816335075,michalewicz
19,1.2900228294233642,3.141592653589793,1.3152459586812912,0.0,0.0,0.704893978904081,0.704893978904081,0.704893978904081,0.0,False,False,0.0,ucb,0.6313869999721646,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.342827187784898,153.61858527237922,6.8292815816335075,8.085188698546276,1.2184395850554706,6.8292815816335075,michalewicz
20,0.9944702925182622,3.141592653589793,1.290538833378173,1.2979009606975207,3.141592653589793,0.8615655667965174,0.8615655667965174,0.8615655667965174,0.0,False,False,0.0,ucb,0.639930900069885,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.18615559989246,160.80474087227168,6.8292815816335075,8.040237043613583,1.2184395850554706,6.8292815816335075,michalewicz
21,0.6475497056331287,3.141592653589793,1.2914249818765653,1.2850430969379103,0.0,0.8989414784431152,0.8989414784431152,0.8989414784431152,0.0,False,True,0.0,ucb,0.6244478999869898,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.148779688245863,167.95352056051755,6.8292815816335075,7.997786693357979,1.2184395850554706,6.8292815816335075,michalewicz
22,0.0,3.141592653589793,1.28650997649847,1.1446104560558001,0.0,2.4159432148049365,2.4159432148049365,2.4159432148049365,0.0,False,True,0.0,ucb,0.6687407999997959,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4159432148049365,5.631777951884041,173.58529851240158,5.631777951884041,7.890240841472799,2.4159432148049365,5.631777951884041,michalewicz
23,0.0,3.141592653589793,1.279815984610593,1.125228501838443,0.0,2.5276427678457827,2.5276427678457827,2.5276427678457827,0.0,False,True,0.0,ucb,0.5016455000732094,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,5.520078398843196,179.10537691124478,5.520078398843196,7.787190300488903,2.5276427678457827,5.520078398843196,michalewicz
24,0.0,3.141592653589793,1.2317136824416621,0.9258852993987869,0.0,0.6651458400115484,0.6651458400115484,0.6651458400115484,0.0,False,True,0.0,ucb,0.4828616000013426,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.38257532667743,186.4879522379222,5.520078398843196,7.770331343246759,2.5276427678457827,5.520078398843196,michalewicz
25,0.0,3.141592653589793,1.287093797820364,2.808946489030897,0.0,0.8077651068655144,0.8077651068655144,0.8077651068655144,0.0,False,True,0.0,ucb,0.5670524999732152,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,7.239956059823464,193.72790829774567,5.520078398843196,7.749116331909827,2.5276427678457827,5.520078398843196,michalewicz
26,0.0,3.141592653589793,1.2965646118624583,1.1278288386546542,0.0,2.505981037354631,2.505981037354631,2.505981037354631,0.0,False,True,0.0,ucb,0.5437671999679878,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,5.541740129334347,199.26964842708003,5.520078398843196,7.664217247195386,2.5276427678457827,5.520078398843196,michalewicz
27,0.0,3.141592653589793,1.304325048524541,1.0920959678888098,0.0,2.4426715052011643,2.4426715052011643,2.4426715052011643,0.0,False,True,0.0,ucb,0.5241317999316379,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,5.605049661487814,204.87469808856784,5.520078398843196,7.587951781058068,2.5276427678457827,5.520078398843196,michalewicz
28,3.141592653589793,2.1418095434178026,1.2453313650147586,1.0445525789090366,0.0,1.848075228353264,1.848075228353264,1.848075228353264,0.0,False,True,0.0,ucb,0.649409499950707,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,6.199645938335714,211.07434402690356,5.520078398843196,7.53836942953227,2.5276427678457827,5.520078398843196,michalewicz
29,3.141592653589793,3.141592653589793,1.1478810217188073,1.1164882707471615,3.141592653589793,1.3418590561649693,1.3418590561649693,1.3418590561649693,0.0,False,True,0.0,ucb,0.8292307000374421,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5276427678457827,6.705862110524009,217.78020613742757,5.520078398843196,7.509662280600951,2.5276427678457827,5.520078398843196,michalewicz
30,0.0,0.7039801492718856,1.2849883976299161,1.115036262814885,3.141592653589793,2.549082705298854,2.549082705298854,2.549082705298854,0.0,False,True,0.0,ucb,0.653400200069882,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.498638461390124,223.2788445988177,5.498638461390124,7.442628153293923,2.549082705298854,5.498638461390124,michalewicz
31,3.141592653589793,0.0,1.3582169128043664,1.1370544641336795,0.0,1.9262939591249246,1.9262939591249246,1.9262939591249246,0.0,False,True,0.0,ucb,0.7572489000158384,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,6.121427207564054,229.40027180638174,5.498638461390124,7.400008767947798,2.549082705298854,5.498638461390124,michalewicz
32,0.0,0.0,1.2496110962723932,1.1026659659521867,0.0,2.3988586657435245,2.3988586657435245,2.3988586657435245,0.0,False,True,0.0,ucb,0.6133734000613913,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.648862500945453,235.0491343073272,5.498638461390124,7.345285447103975,2.549082705298854,5.498638461390124,michalewicz
33,0.3931686648299551,0.0,1.0578763778963454,0.6036314739521215,0.022166328626884443,-0.9326114204692882,-0.9326114204692882,-0.9326114204692882,0.0,False,True,0.0,ucb,0.693440799950622,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,8.980332587158266,244.02946689448547,5.498638461390124,7.394832330135923,2.549082705298854,5.498638461390124,michalewicz
34,3.141592653589793,3.141592653589793,1.277270232149112,1.1222708429586692,3.141592653589793,2.5323489275101374,2.5323489275101374,2.5323489275101374,0.0,False,True,0.0,ucb,0.5361692999722436,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.515372239178841,249.5448391336643,5.498638461390124,7.339554092166598,2.549082705298854,5.498638461390124,michalewicz
35,2.8834412500779676,3.141592653589793,1.3132488736116659,1.5115128369159267,0.0,0.7179072868841029,0.7179072868841029,0.7179072868841029,0.0,False,True,0.0,ucb,0.5508515000110492,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,7.329813879804876,256.8746530134692,5.498638461390124,7.339275800384834,2.549082705298854,5.498638461390124,michalewicz
36,1.8207939996525353,3.098762356159427,1.2669742314802084,1.9957793310060719,0.16801103334408127,1.3619019450615348,1.3619019450615348,1.3619019450615348,0.0,False,True,0.0,ucb,0.7515387000748888,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,6.685819221627444,263.56047223509665,5.498638461390124,7.3211242287526845,2.549082705298854,5.498638461390124,michalewicz
37,0.5893432625420902,0.6176259778074435,1.4320724574972181,1.9518504731431565,2.860983310513601,0.845348791754238,0.845348791754238,0.845348791754238,0.0,False,True,0.0,ucb,0.40349689999129623,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,7.202372374934741,270.7628446100314,5.498638461390124,7.317914719190037,2.549082705298854,5.498638461390124,michalewicz
38,0.0,3.141592653589793,1.2748820840426045,1.1080192027486115,3.141592653589793,2.5331741707467526,2.5331741707467526,2.5331741707467526,0.0,False,True,0.0,ucb,0.6425062000053003,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.514546995942226,276.2773916059736,5.498638461390124,7.270457673841411,2.549082705298854,5.498638461390124,michalewicz
39,0.0,0.0,1.104906070396147,1.9127150430822704,3.141592653589793,1.0431672542970485,1.0431672542970485,1.0431672542970485,0.0,False,True,0.0,ucb,0.5591681000078097,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,7.00455391239193,283.28194551836555,5.498638461390124,7.26363962867604,2.549082705298854,5.498638461390124,michalewicz
40,3.141592653589793,0.0,1.3252515510330738,0.7480162657197535,3.141592653589793,0.6279816806815052,0.6279816806815052,0.6279816806815052,0.0,False,True,0.0,ucb,0.6030577999772504,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,7.419739486007473,290.701685004373,5.498638461390124,7.267542125109325,2.549082705298854,5.498638461390124,michalewicz
41,1.0791953199692945,3.141592653589793,1.3686987002046906,1.105678474758631,2.662656477968029,0.8760995979411624,0.8760995979411624,2.2410655661614194,1.061654730177951,True,True,0.0,ucb,0.5011871999595314,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,7.171621568747816,297.87330657312083,5.498638461390124,7.26520259934441,2.549082705298854,5.498638461390124,michalewicz
42,3.141592653589793,3.141592653589793,1.155513409204414,2.0589603406210744,0.0,-0.3125048801635824,-0.3125048801635824,-0.3125048801635824,0.0,False,True,0.0,ucb,0.6652850999962538,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,8.36022604685256,306.2335326199734,5.498638461390124,7.291274586189843,2.549082705298854,5.498638461390124,michalewicz
43,3.141592653589793,0.0,1.2940690939362929,1.1362626001913958,0.0,2.4683917883425055,2.4683917883425055,2.4683917883425055,0.0,False,True,0.0,ucb,0.6357023998862132,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.579329378346473,311.8128619983199,5.498638461390124,7.251461906937672,2.549082705298854,5.498638461390124,michalewicz
44,0.0,0.0,1.2421363481702863,1.1339771696276182,3.141592653589793,2.3002962298570977,2.3002962298570977,2.3002962298570977,0.0,False,True,0.0,ucb,0.6857235000934452,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.74742493683188,317.56028693515174,5.498638461390124,7.217279248526176,2.549082705298854,5.498638461390124,michalewicz
45,0.0,3.141592653589793,1.3569909067456472,2.1118866454463006,0.0,0.2776259881096431,0.2776259881096431,0.2776259881096431,0.0,False,True,0.0,ucb,0.7195842999499291,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,7.770095178579335,325.33038211373105,5.498638461390124,7.229564046971801,2.549082705298854,5.498638461390124,michalewicz
46,0.0,0.0,1.157487973586478,1.773581855033633,3.141592653589793,-0.2947045385108759,-0.2947045385108759,-0.2947045385108759,0.0,False,True,0.0,ucb,0.7322837000247091,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,8.342425705199854,333.6728078189309,5.498638461390124,7.253756691715889,2.549082705298854,5.498638461390124,michalewicz
47,0.0,0.0,1.3223971809316435,1.923737146691635,0.0,2.4736334926719756,2.4736334926719756,2.4736334926719756,0.0,False,True,0.0,ucb,0.665587899973616,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.574087674017003,339.2468954929479,5.498638461390124,7.218019053041444,2.549082705298854,5.498638461390124,michalewicz
48,0.0,3.141592653589793,1.3308528552140255,1.9141685551931844,3.141592653589793,2.364410725177195,2.364410725177195,2.364410725177195,0.0,False,True,0.0,ucb,0.5098880999721587,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.683310441511783,344.93020593445965,5.498638461390124,7.186045956967909,2.549082705298854,5.498638461390124,michalewicz
49,0.0,0.0,1.3678747448347182,1.8570664964306869,0.0,0.7857255702903916,0.7857255702903916,0.7857255702903916,0.0,False,True,0.0,ucb,0.6601575000677258,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,7.261995596398586,352.19220153085826,5.498638461390124,7.187595949609352,2.549082705298854,5.498638461390124,michalewicz
50,0.0,0.0,1.27232455425529,1.907116371398009,3.141592653589793,2.5052582876535108,2.5052582876535108,2.5052582876535108,0.0,False,True,0.0,ucb,0.7439575999742374,False,10,b291e98d-cfc0-4138-9e3b-5f06b551a895,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.549082705298854,5.542462879035467,357.7346644098937,5.498638461390124,7.1546932881978735,2.549082705298854,5.498638461390124,michalewicz
