iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,2.97291009231977,2.0022887010313033,0.0,1.7125611345004061,0.8305677800205647,0.8305677800205647,0.8305677800205647,0.0,False,True,0.0,ucb,0.5744768999284133,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.217153386668413,155.31462962323948,6.276353365861753,8.174454190696816,1.7713678008272253,6.276353365861753,michalewicz
20,1.3571032133638279,0.0,2.2406961793027222,0.0,1.5872231913662902,0.37757877891780034,0.37757877891780034,0.37757877891780034,0.0,False,True,0.0,ucb,0.61403389996849,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.670142387771178,162.98477201101065,6.276353365861753,8.149238600550532,1.7713678008272253,6.276353365861753,michalewicz
21,0.1506145916175689,0.0,2.0050528150637175,3.141592653589793,1.693060653654949,0.48252411045328686,0.48252411045328686,0.48252411045328686,0.0,False,True,0.0,ucb,0.4905730999307707,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.565197056235691,170.54996906724634,6.276353365861753,8.121427098440302,1.7713678008272253,6.276353365861753,michalewicz
22,2.3127432041730227,0.0,1.8621447820426815,0.0,1.6880657514764383,1.5550819736165005,1.5550819736165005,1.5550819736165005,0.0,False,True,0.0,ucb,0.6312372999964282,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,6.492639193072478,177.04260826031881,6.276353365861753,8.047391284559946,1.7713678008272253,6.276353365861753,michalewicz
23,0.0,0.9963619981034615,1.8584910995467587,0.0,1.659628947502218,-0.41033077898531656,-0.41033077898531656,-0.41033077898531656,0.0,False,True,0.0,ucb,0.5539668999845162,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.458051945674296,185.5006602059931,6.276353365861753,8.065246095912745,1.7713678008272253,6.276353365861753,michalewicz
24,0.0,3.141592653589793,2.34168154038103,0.7294191642440637,1.7747806464599336,-0.2168088877889288,-0.2168088877889288,-0.2168088877889288,0.0,False,True,0.0,ucb,0.46648239996284246,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.264530054477907,193.76519026047103,6.276353365861753,8.073549594186293,1.7713678008272253,6.276353365861753,michalewicz
25,2.648143418024645,0.38451716953429727,2.0200420573446927,0.0,1.6870407955462094,0.3338191158207567,0.3338191158207567,0.3338191158207567,0.0,False,True,0.0,ucb,0.5249340001028031,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.713902050868222,201.47909231133926,6.276353365861753,8.05916369245357,1.7713678008272253,6.276353365861753,michalewicz
26,0.0,1.112989823631286,2.1467491948193813,0.03202792645700668,1.7186284461255936,1.4727793919748249,1.4727793919748249,1.4727793919748249,0.0,False,True,0.0,ucb,0.3749410000164062,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,6.574941774714153,208.0540340860534,6.276353365861753,8.002078234078978,1.7713678008272253,6.276353365861753,michalewicz
27,2.2923687714773275,0.0,1.746986556830412,0.0,1.5881419976313662,0.26913432940070703,0.26913432940070703,0.26913432940070703,0.0,False,True,0.0,ucb,0.6346586999716237,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.778586837288271,215.83262092334166,6.276353365861753,7.99380077493858,1.7713678008272253,6.276353365861753,michalewicz
28,2.6939475561472497,0.0,1.760626980228869,0.0,1.7279780694756905,0.8355354813609827,0.8355354813609827,0.8355354813609827,0.0,False,True,0.0,ucb,0.6523335999809206,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.212185685327996,223.04480660866966,6.276353365861753,7.965885950309631,1.7713678008272253,6.276353365861753,michalewicz
29,0.0,2.70488873549774,2.1736500894467476,0.0,1.628048905521855,0.9618224792229964,0.9618224792229964,0.9618224792229964,0.0,False,True,0.0,ucb,0.8080558000365272,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.085898687465982,230.13070529613563,6.276353365861753,7.935541561935711,1.7713678008272253,6.276353365861753,michalewicz
30,3.141592653589793,0.0,1.8740438859347743,0.885979404288929,1.754046858172274,0.3500331068495437,0.3500331068495437,0.3500331068495437,0.0,False,True,0.0,ucb,0.5045103000011295,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.697688059839434,237.82839335597507,6.276353365861753,7.927613111865836,1.7713678008272253,6.276353365861753,michalewicz
31,0.6719280825999072,0.0,2.1942048164118635,0.0,1.6909139218927531,1.8089643986329584,1.8089643986329584,1.8089643986329584,0.0,False,True,0.0,ucb,0.6313934999052435,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,6.23875676805602,244.0671501240311,6.23875676805602,7.873133874968745,1.8089643986329584,6.23875676805602,michalewicz
32,0.4950259015795308,0.0,2.266466434992348,3.141592653589793,1.6767496589122273,1.0618430111182482,1.0618430111182482,1.0618430111182482,0.0,False,True,0.0,ucb,0.4155486000236124,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,6.98587815557073,251.05302827960182,6.23875676805602,7.845407133737557,1.8089643986329584,6.23875676805602,michalewicz
33,1.7049366973311173,3.141592653589793,1.8775665905044825,0.0,1.7085174199066526,0.8073007475098792,0.8073007475098792,0.8073007475098792,0.0,False,True,0.0,ucb,0.5110313999466598,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,7.240420419179099,258.29344869878094,6.23875676805602,7.827074202993361,1.8089643986329584,6.23875676805602,michalewicz
34,1.3000732986458972,0.0,2.3580167857313694,0.0,1.6907988700942735,0.4553972094867649,0.4553972094867649,0.4553972094867649,0.0,False,True,0.0,ucb,0.6258768999250606,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,7.592323957202213,265.88577265598315,6.23875676805602,7.820169783999504,1.8089643986329584,6.23875676805602,michalewicz
35,3.141592653589793,1.6490672746563833,2.1330959114462646,2.3583415239899015,2.259125320370798,1.5772317062623504,1.5772317062623504,1.5772317062623504,0.0,False,True,0.0,ucb,0.6709419999970123,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,6.470489460426628,272.35626211640977,6.23875676805602,7.781607489040279,1.8089643986329584,6.23875676805602,michalewicz
36,2.7047413481013773,0.0,2.1405953821716004,0.0,2.2199915451390155,1.0069192710869204,1.0069192710869204,1.0069192710869204,0.0,False,True,0.0,ucb,0.5611268000211567,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,7.040801895602058,279.3970640120118,6.23875676805602,7.761029555889217,1.8089643986329584,6.23875676805602,michalewicz
37,0.829487522954485,0.4033108881987933,2.1818947372735953,2.254397099851675,1.8859239491726543,0.1506066158236815,0.1506066158236815,0.1506066158236815,0.0,False,True,0.0,ucb,0.44063440000172704,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,7.897114550865297,287.2941785628771,6.23875676805602,7.764707528726408,1.8089643986329584,6.23875676805602,michalewicz
38,3.0467350579899035,3.141592653589793,2.074067577428372,0.0,2.3092007500393255,1.1804374072860722,1.1804374072860722,-1.0001561449382763,4.332725082321458,True,True,0.0,ucb,0.5686163000063971,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,6.867283759402906,294.16146232228,6.23875676805602,7.74109111374421,1.8089643986329584,6.23875676805602,michalewicz
39,3.141592653589793,0.0,2.0847030331132355,3.141592653589793,2.330330688132439,-0.9929582974067479,-0.9929582974067479,-0.9929582974067479,0.0,False,True,0.0,ucb,0.5192799000069499,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,9.040679464095726,303.2021417863757,6.23875676805602,7.774413891958352,1.8089643986329584,6.23875676805602,michalewicz
40,2.5426176150644566,2.83787274756282,2.202076444300323,0.813524327694473,2.2438634294742634,1.7836480395761671,1.7836480395761671,1.7836480395761671,0.0,False,True,0.0,ucb,0.5865085000405088,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,6.264073127112811,309.4662149134885,6.23875676805602,7.7366553728372125,1.8089643986329584,6.23875676805602,michalewicz
41,3.1187027611497364,3.0251154190757097,2.072215238229432,1.0473552746431463,2.2051624140120385,1.587825324415473,1.587825324415473,1.587825324415473,0.0,False,True,0.0,ucb,0.5316347000189126,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,6.4598958422735056,315.926110755762,6.23875676805602,7.705514896482001,1.8089643986329584,6.23875676805602,michalewicz
42,3.141592653589793,2.191124248262151,2.262453148871668,0.0,2.25282102737894,0.9538987981449076,0.9538987981449076,0.9538987981449076,0.0,False,True,0.0,ucb,0.4983778999885544,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,7.093822368544071,323.0199331243061,6.23875676805602,7.6909507886739545,1.8089643986329584,6.23875676805602,michalewicz
43,2.2551650640539167,2.8881973806905816,2.090057983280479,3.141592653589793,2.247670742827811,1.5707370513176273,1.5707370513176273,1.5707370513176273,0.0,False,True,0.0,ucb,0.5973291000118479,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,6.476984115371351,329.49691723967743,6.23875676805602,7.662719005573893,1.8089643986329584,6.23875676805602,michalewicz
44,2.434863404304357,2.3199264284569954,2.1073479787781526,0.0,2.253538173446804,0.45620566897061277,0.45620566897061277,0.45620566897061277,0.0,False,True,0.0,ucb,0.5596614999230951,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8089643986329584,7.591515497718365,337.0884327373958,6.23875676805602,7.661100744031723,1.8089643986329584,6.23875676805602,michalewicz
45,2.5982345153666206,1.405007281173537,2.2145740616531375,2.170542822318523,2.20186073653246,2.5127805680790565,2.5127805680790565,2.5127805680790565,0.0,False,True,0.0,ucb,0.5433560999808833,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5127805680790565,5.534940598609921,342.6233733360057,5.534940598609921,7.6138527408001275,2.5127805680790565,5.534940598609921,michalewicz
46,2.5062341330765006,3.141592653589793,2.2917967239797066,2.399530833612797,2.235959786946267,1.1404254574813182,1.1404254574813182,1.1404254574813182,0.0,False,True,0.0,ucb,0.5180551999947056,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5127805680790565,6.90729570920766,349.5306690452134,5.534940598609921,7.598492805330727,2.5127805680790565,5.534940598609921,michalewicz
47,2.4185218407339284,0.0,2.1177283626420658,2.1212859031217803,2.1927269620530914,0.7839545280333899,0.7839545280333899,0.7839545280333899,0.0,False,True,0.0,ucb,0.5098397000692785,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5127805680790565,7.263766638655588,356.794435683869,5.534940598609921,7.591370971997212,2.5127805680790565,5.534940598609921,michalewicz
48,2.720667469435451,2.854208893296523,2.1719975172465116,3.141592653589793,2.1971765572466815,1.2121067454906285,1.2121067454906285,1.2121067454906285,0.0,False,True,0.0,ucb,0.6102837000507861,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5127805680790565,6.83561442119835,363.6300501050673,5.534940598609921,7.575626043855569,2.5127805680790565,5.534940598609921,michalewicz
49,2.7155325945854396,1.5218978180011677,2.2290583311683374,1.419887812180981,2.1415800381778345,2.297829652702992,2.297829652702992,2.297829652702992,0.0,False,True,0.0,ucb,0.4117814999772236,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5127805680790565,5.749891513985986,369.3799416190533,5.534940598609921,7.538366155490883,2.5127805680790565,5.534940598609921,michalewicz
50,2.1649153172031372,1.9350135593105748,2.1746227937615745,2.03221012459067,2.1785422459985444,2.2548027581129566,2.2548027581129566,2.2548027581129566,0.0,False,True,0.0,ucb,0.547254899982363,False,9,267fe72d-c902-4c43-a47a-55932410cacc,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5127805680790565,5.792918408576021,375.1728600276293,5.534940598609921,7.503457200552586,2.5127805680790565,5.534940598609921,michalewicz
